sep=,
PacketCounter,SampleTimeFine,Quat_W,Quat_X,Quat_Y,Quat_Z,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z,Mag_X,Mag_Y,Mag_Z,
1186, 4025415201, 0.8539887070655823, -0.020573168992996216, -0.5183001756668091, -0.040942609310150146, 8.707358360290527, 0.00037975749000906944, 4.6324543952941895, 7.836636543273926, 2.840426445007324, 1.4812839031219482, -0.9453125, 0.14111328125, -0.15234375, 
1187, 4025423534, 0.8541280031204224, -0.020063847303390503, -0.5181229114532471, -0.04053178429603577, 8.777411460876465, -0.007855471223592758, 4.604140281677246, 8.673736572265625, 2.7544403076171875, 1.5362780094146729, -0.94482421875, 0.14013671875, -0.15673828125, 
1188, 4025431867, 0.8542551398277283, -0.019568800926208496, -0.517964243888855, -0.040116727352142334, 8.823644638061523, 0.04811505228281021, 4.6462883949279785, 8.622252464294434, 2.4449687004089355, 1.7398086786270142, -0.94384765625, 0.138671875, -0.1533203125, 
1189, 4025440200, 0.8543815612792969, -0.01908978819847107, -0.5178049802780151, -0.03970819711685181, 8.78615951538086, 0.11715076863765717, 4.666718006134033, 8.307988166809082, 2.4354398250579834, 1.7128878831863403, -0.943359375, 0.143310546875, -0.1533203125, 
1190, 4025448533, 0.854537844657898, -0.018626943230628967, -0.5175949335098267, -0.03930509090423584, 8.762492179870605, 0.1992565542459488, 4.699394226074219, 8.110197067260742, 3.241468667984009, 1.843290090560913, -0.9423828125, 0.14111328125, -0.154296875, 
1191, 4025456866, 0.8547186851501465, -0.018129169940948486, -0.5173444747924805, -0.03890219330787659, 8.707732200622559, 0.21441592276096344, 4.6563239097595215, 8.452045440673828, 3.9068758487701416, 1.5659905672073364, -0.94384765625, 0.14013671875, -0.1572265625, 
1192, 4025465199, 0.8549322485923767, -0.017647072672843933, -0.5170344114303589, -0.03854784369468689, 8.684178352355957, 0.19830533862113953, 4.649500370025635, 7.90128755569458, 4.84609842300415, 1.1638981103897095, -0.943359375, 0.14208984375, -0.15869140625, 
1193, 4025473532, 0.8551487326622009, -0.01717977225780487, -0.5167161226272583, -0.038225799798965454, 8.641870498657227, 0.1744033694267273, 4.561790943145752, 7.491563320159912, 4.959774971008301, 0.8687708973884583, -0.9423828125, 0.14111328125, -0.1572265625, 
1194, 4025481865, 0.8553295731544495, -0.01670202612876892, -0.5164564847946167, -0.037899553775787354, 8.613994598388672, 0.12896546721458435, 4.553353786468506, 7.612461090087891, 4.024674892425537, 0.8050426244735718, -0.94384765625, 0.14013671875, -0.15673828125, 
1195, 4025490198, 0.8554635643959045, -0.016284272074699402, -0.5162717700004578, -0.03757292032241821, 8.575594902038574, 0.15031422674655914, 4.582682132720947, 6.993212699890137, 2.776749849319458, 1.2003217935562134, -0.9443359375, 0.14111328125, -0.16162109375, 
1196, 4025498531, 0.855556070804596, -0.015916883945465088, -0.5161541104316711, -0.03723853826522827, 8.596298217773438, 0.18274100124835968, 4.587305068969727, 6.5090508460998535, 1.6697279214859009, 1.6498255729675293, -0.94775390625, 0.140380859375, -0.161865234375, 
1197, 4025506864, 0.8556393980979919, -0.015599370002746582, -0.5160489678382874, -0.036914676427841187, 8.610758781433105, 0.21517789363861084, 4.579041481018066, 5.822948455810547, 1.4296972751617432, 1.834350824356079, -0.9462890625, 0.142333984375, -0.162109375, 
1198, 4025515197, 0.8557149767875671, -0.015283733606338501, -0.5159551501274109, -0.036600708961486816, 8.671095848083496, 0.25557562708854675, 4.541279315948486, 5.799332141876221, 1.246606469154358, 1.7833783626556396, -0.9453125, 0.142578125, -0.15966796875, 
1199, 4025523530, 0.85578453540802, -0.014961406588554382, -0.5158724188804626, -0.036275625228881836, 8.66129207611084, 0.29585203528404236, 4.510626316070557, 5.897383689880371, 1.070969581604004, 1.8027684688568115, -0.947021484375, 0.14404296875, -0.160888671875, 
1200, 4025531863, 0.8558298349380493, -0.01463635265827179, -0.5158296823501587, -0.03594520688056946, 8.701638221740723, 0.3209519684314728, 4.539792060852051, 5.881810188293457, 0.4297941327095032, 1.799028754234314, -0.9423828125, 0.1396484375, -0.15966796875, 
1201, 4025540196, 0.8558499813079834, -0.014356210827827454, -0.5158249735832214, -0.035644978284835815, 8.649514198303223, 0.3194689154624939, 4.636445999145508, 5.254619598388672, -0.21393010020256042, 1.770468831062317, -0.94287109375, 0.1416015625, -0.16162109375, 
1202, 4025548529, 0.8558763265609741, -0.014093831181526184, -0.5158078670501709, -0.03536215424537659, 8.645474433898926, 0.3528186082839966, 4.675586223602295, 4.889847755432129, -0.025563009083271027, 1.7062283754348755, -0.94482421875, 0.138916015625, -0.1611328125, 
1203, 4025556862, 0.8559353351593018, -0.013832032680511475, -0.5157354474067688, -0.035095423460006714, 8.667174339294434, 0.3645494878292084, 4.6222662925720215, 4.7738142013549805, 0.8561941981315613, 1.5379937887191772, -0.943603515625, 0.14306640625, -0.16259765625, 
1204, 4025565195, 0.8559936285018921, -0.013573110103607178, -0.5156628489494324, -0.03483632206916809, 8.67169189453125, 0.3466964364051819, 4.56353759765625, 4.684421062469482, 0.8554002642631531, 1.491017460823059, -0.94384765625, 0.1416015625, -0.16162109375, 
1205, 4025573528, 0.8560203909873962, -0.013298243284225464, -0.5156442523002625, -0.034560173749923706, 8.671860694885254, 0.3419499695301056, 4.504281044006348, 5.014204025268555, -0.0014343969523906708, 1.529694676399231, -0.94189453125, 0.14013671875, -0.15966796875, 
1206, 4025581861, 0.8559792637825012, -0.01310110092163086, -0.5157313346862793, -0.03435465693473816, 8.67226505279541, 0.34380239248275757, 4.537276268005371, 3.6300113201141357, -1.7477362155914307, 1.220889687538147, -0.9453125, 0.141357421875, -0.162109375, 
1207, 4025590194, 0.8558714985847473, -0.012976586818695068, -0.5159195065498352, -0.034262120723724365, 8.668771743774414, 0.3685595989227295, 4.660959243774414, 2.0163397789001465, -3.427338123321533, 0.3332027494907379, -0.9443359375, 0.139892578125, -0.162109375, 
1208, 4025598527, 0.8558348417282104, -0.012852013111114502, -0.5159869194030762, -0.034209102392196655, 8.829503059387207, 0.3855861723423004, 4.520408630371094, 1.7151163816452026, -1.4911839962005615, -0.03803713619709015, -0.94384765625, 0.140380859375, -0.16357421875, 
1209, 4025606860, 0.8558411002159119, -0.012716695666313171, -0.5159847736358643, -0.03413444757461548, 8.892038345336914, 0.36523669958114624, 4.426120758056641, 1.9466689825057983, -0.36986953020095825, 0.1345643699169159, -0.9443359375, 0.140625, -0.1611328125, 
1210, 4025615193, 0.855721116065979, -0.012712076306343079, -0.5161842107772827, -0.03412589430809021, 8.717521667480469, 0.3542496860027313, 4.5735907554626465, 0.05408445745706558, -3.683941602706909, 0.23681640625, -0.9453125, 0.14111328125, -0.16015625, 
1211, 4025623526, 0.855515718460083, -0.012837231159210205, -0.5165172219276428, -0.03419187664985657, 8.62771987915039, 0.3258441686630249, 4.749880313873291, -1.995553970336914, -5.91425085067749, 0.16868257522583008, -0.943359375, 0.14208984375, -0.16064453125, 
1212, 4025631859, 0.8554285764694214, -0.012866809964179993, -0.516659140586853, -0.034217625856399536, 8.795633316040039, 0.3699502944946289, 4.6528520584106445, -0.6716564893722534, -2.78501033782959, 0.07278285175561905, -0.94384765625, 0.139404296875, -0.1611328125, 
1213, 4025640192, 0.8554168939590454, -0.012813031673431396, -0.5166813135147095, -0.03419303894042969, 8.880976676940918, 0.35740646719932556, 4.555538654327393, 0.6400613188743591, -0.8119455575942993, 0.11002594232559204, -0.9443359375, 0.14208984375, -0.16357421875, 
1214, 4025648525, 0.8553365468978882, -0.012800857424736023, -0.516814112663269, -0.03420090675354004, 8.776541709899902, 0.3007664382457733, 4.522388458251953, 0.03925381973385811, -2.611166477203369, 0.040380846709012985, -0.94384765625, 0.14208984375, -0.1611328125, 
1215, 4025656858, 0.8551785349845886, -0.012832015752792358, -0.5170707106590271, -0.0342596173286438, 8.844016075134277, 0.306812047958374, 4.544200897216797, -0.8673493266105652, -4.634973049163818, -0.3766573369503021, -0.94287109375, 0.14013671875, -0.1591796875, 
1216, 4025665191, 0.8550091981887817, -0.012838229537010193, -0.5173465013504028, -0.03432080149650574, 8.882013320922852, 0.3034394681453705, 4.617375373840332, -0.5732466578483582, -4.926718711853027, -0.5580061078071594, -0.943359375, 0.1416015625, -0.1591796875, 
1217, 4025673524, 0.8549067378044128, -0.012772023677825928, -0.517515242099762, -0.03435593843460083, 8.947644233703613, 0.30862435698509216, 4.6453986167907715, 0.4145279824733734, -3.165125608444214, -0.7505995631217957, -0.9423828125, 0.13916015625, -0.158203125, 
1218, 4025681857, 0.8548798561096191, -0.012673884630203247, -0.5175586342811584, -0.03440660238265991, 8.932533264160156, 0.26162299513816833, 4.60345458984375, 0.6724376678466797, -1.13155996799469, -1.0539488792419434, -0.9443359375, 0.14111328125, -0.15576171875, 
1219, 4025690190, 0.854912281036377, -0.0126199871301651, -0.5175017714500427, -0.034475088119506836, 8.921627044677734, 0.22351203858852386, 4.546676158905029, -0.050434429198503494, 0.4453418552875519, -0.9495965242385864, -0.9443359375, 0.14013671875, -0.15966796875, 
1220, 4025698523, 0.8549548983573914, -0.012626558542251587, -0.5174255967140198, -0.03456073999404907, 8.885433197021484, 0.22861917316913605, 4.490740776062012, -0.9217024445533752, 0.7245882153511047, -0.7024959325790405, -0.94580078125, 0.13916015625, -0.15625, 
1221, 4025706856, 0.8549765348434448, -0.012648120522499084, -0.5173856616020203, -0.03461533784866333, 8.814727783203125, 0.22050784528255463, 4.474797248840332, -0.8318223357200623, 0.13243840634822845, -0.2582683563232422, -0.9453125, 0.140380859375, -0.16064453125, 
1222, 4025715189, 0.8549861907958984, -0.012657269835472107, -0.5173668265342712, -0.034652531147003174, 8.760759353637695, 0.2271886020898819, 4.4786882400512695, -0.6420720219612122, -0.19605134427547455, -0.17028343677520752, -0.94287109375, 0.13916015625, -0.158203125, 
1223, 4025723522, 0.8550102114677429, -0.012666568160057068, -0.5173241496086121, -0.034693002700805664, 8.7706298828125, 0.2202649861574173, 4.5024285316467285, -0.5892810821533203, 0.18599776923656464, -0.17709681391716003, -0.9462890625, 0.139404296875, -0.16015625, 
1224, 4025731855, 0.8550465703010559, -0.012675777077674866, -0.5172611474990845, -0.03473362326622009, 8.77238941192627, 0.16675423085689545, 4.500804901123047, -0.6227588653564453, 0.5155504941940308, -0.15837281942367554, -0.94482421875, 0.14111328125, -0.15869140625, 
1225, 4025740188, 0.8550682067871094, -0.012669503688812256, -0.5172251462936401, -0.03473988175392151, 8.758098602294922, 0.13006728887557983, 4.518472194671631, -0.15985845029354095, 0.09055912494659424, 0.11092245578765869, -0.943359375, 0.14013671875, -0.15673828125, 
1226, 4025748521, 0.8550959825515747, -0.01265735924243927, -0.5171809792518616, -0.034716248512268066, 8.742541313171387, 0.10206378251314163, 4.52577543258667, 0.0214519239962101, 0.23220586776733398, 0.4018745720386505, -0.9443359375, 0.13916015625, -0.15869140625, 
1227, 4025756854, 0.855138897895813, -0.012653186917304993, -0.5171119570732117, -0.03469255566596985, 8.748177528381348, 0.12511752545833588, 4.550202369689941, 0.016969429329037666, 0.6230278015136719, 0.49385523796081543, -0.9453125, 0.13916015625, -0.1591796875, 
1228, 4025765187, 0.8551962375640869, -0.012665331363677979, -0.5170177817344666, -0.03467950224876404, 8.725846290588379, 0.15733394026756287, 4.563807010650635, -0.288595587015152, 1.0213804244995117, 0.5100178122520447, -0.9453125, 0.138916015625, -0.16015625, 
1229, 4025773520, 0.8552398085594177, -0.012684807181358337, -0.5169448852539062, -0.034682631492614746, 8.686513900756836, 0.127263605594635, 4.571225166320801, -0.4528084099292755, 0.6682114005088806, 0.34757235646247864, -0.9443359375, 0.139892578125, -0.1611328125, 
1230, 4025781853, 0.8552688360214233, -0.012667655944824219, -0.5168981552124023, -0.03466901183128357, 8.676348686218262, 0.13163353502750397, 4.540517330169678, 0.04058575630187988, 0.2748279571533203, 0.26698997616767883, -0.94384765625, 0.1396484375, -0.16015625, 
1231, 4025790186, 0.8552715182304382, -0.012611150741577148, -0.5168959498405457, -0.03465557098388672, 8.685132026672363, 0.12747110426425934, 4.568192005157471, 0.5842735171318054, -0.42073941230773926, -0.02894408442080021, -0.94384765625, 0.139404296875, -0.1611328125, 
1232, 4025798519, 0.8552467823028564, -0.012516289949417114, -0.5169409513473511, -0.03462916612625122, 8.693022727966309, 0.1092950850725174, 4.56633186340332, 1.134185552597046, -1.1497973203659058, -0.14815273880958557, -0.94189453125, 0.1396484375, -0.1591796875, 
1233, 4025806852, 0.8552261590957642, -0.012418895959854126, -0.5169797539710999, -0.034595876932144165, 8.725860595703125, 0.11660564690828323, 4.5887346267700195, 1.2211459875106812, -1.0526169538497925, -0.10519767552614212, -0.94482421875, 0.138427734375, -0.1591796875, 
1234, 4025815185, 0.8552172183990479, -0.012319415807723999, -0.5169996619224548, -0.03455492854118347, 8.76468563079834, 0.11607661843299866, 4.594392776489258, 1.2378464937210083, -0.7446827292442322, -0.023949310183525085, -0.94482421875, 0.137939453125, -0.15966796875, 
1235, 4025823518, 0.8552350401878357, -0.012216329574584961, -0.5169754028320312, -0.034513235092163086, 8.780794143676758, 0.13323600590229034, 4.578091144561768, 1.3255751132965088, -0.036064837127923965, -0.017007850110530853, -0.9462890625, 0.138427734375, -0.15869140625, 
1236, 4025831851, 0.855271577835083, -0.012164220213890076, -0.5169170498847961, -0.03450074791908264, 8.796330451965332, 0.1637643426656723, 4.549215316772461, 0.6224899291992188, 0.4850183129310608, 0.10562030225992203, -0.943359375, 0.1396484375, -0.16015625, 
1237, 4025840184, 0.8553168177604675, -0.012119978666305542, -0.5168445110321045, -0.03447979688644409, 8.778985023498535, 0.14081086218357086, 4.542813301086426, 0.4675750136375427, 0.7023038864135742, 0.17767314612865448, -0.94384765625, 0.138427734375, -0.1611328125, 
1238, 4025848517, 0.8553646802902222, -0.012064829468727112, -0.5167678594589233, -0.03446400165557861, 8.788189888000488, 0.14887185394763947, 4.5301103591918945, 0.5222358703613281, 0.7789928913116455, 0.05272689834237099, -0.94287109375, 0.138671875, -0.15966796875, 
1239, 4025856850, 0.8554167747497559, -0.012012630701065063, -0.5166836977005005, -0.03444737195968628, 8.796624183654785, 0.15486590564250946, 4.527249336242676, 0.5259498357772827, 0.8934373259544373, 0.07519058883190155, -0.94287109375, 0.139404296875, -0.162109375, 
1240, 4025865183, 0.8554822206497192, -0.011980891227722168, -0.51657634973526, -0.03444543480873108, 8.792210578918457, 0.16382156312465668, 4.549015045166016, 0.20292876660823822, 1.2569032907485962, 0.10321255028247833, -0.94140625, 0.14111328125, -0.162109375, 
1241, 4025873516, 0.8555634617805481, -0.011950492858886719, -0.5164439082145691, -0.03442788124084473, 8.768688201904297, 0.16196495294570923, 4.52517032623291, 0.2569235861301422, 1.6556915044784546, 0.2617390751838684, -0.9423828125, 0.137939453125, -0.1630859375, 
1242, 4025881849, 0.8556772470474243, -0.011881142854690552, -0.5162602066993713, -0.034375786781311035, 8.811429977416992, 0.17202839255332947, 4.460910320281982, 0.8485612869262695, 2.5065195560455322, 0.39623942971229553, -0.9443359375, 0.138916015625, -0.1611328125, 
1243, 4025890182, 0.8557679653167725, -0.011840149760246277, -0.5161128044128418, -0.034343212842941284, 8.707388877868652, 0.21468102931976318, 4.566263198852539, 0.48414745926856995, 1.9022026062011719, 0.3707788586616516, -0.9443359375, 0.137939453125, -0.16162109375, 
1244, 4025898515, 0.855805516242981, -0.01186111569404602, -0.5160481929779053, -0.03437426686286926, 8.627723693847656, 0.20529402792453766, 4.621638298034668, -0.51274573802948, 0.5414721369743347, 0.1345643699169159, -0.94482421875, 0.139404296875, -0.1640625, 
1245, 4025906848, 0.8558796048164368, -0.011894762516021729, -0.5159220099449158, -0.034410178661346436, 8.730063438415527, 0.1799333244562149, 4.507883548736572, -0.873445451259613, 1.5102026462554932, 0.08295170962810516, -0.94287109375, 0.138916015625, -0.16259765625, 
1246, 4025915181, 0.8559054732322693, -0.011931955814361572, -0.5158756971359253, -0.0344519317150116, 8.687399864196777, 0.15146145224571228, 4.573513507843018, -0.9909891486167908, 0.23266689479351044, 0, -0.94482421875, 0.136962890625, -0.16064453125, 
