sep=,
PacketCounter,SampleTimeFine,Quat_W,Quat_X,Quat_Y,Quat_Z,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z,Mag_X,Mag_Y,Mag_Z,
1219, 3195648393, -0.6670430898666382, 0.7412064671516418, -0.06824713945388794, -0.031771089881658554, 0.2092019021511078, -10.10018539428711, 1.9893932342529297, 14.8887300491333, 107.7679443359375, 16.66957664489746, -0.03271484375, 1.044189453125, 0.350341796875, 
1220, 3195656726, -0.6672834753990173, 0.7405993938446045, -0.07445494830608368, -0.026502281427383423, 0.291528582572937, -10.375755310058594, 2.1696131229400635, 15.591876029968262, 109.6163330078125, 15.255864143371582, -0.034423828125, 1.04345703125, 0.33935546875, 
1221, 3195665059, -0.6676421165466309, 0.7398049235343933, -0.08064062893390656, -0.020988622680306435, 0.46948257088661194, -10.60989761352539, 2.3783257007598877, 18.540294647216797, 111.80883026123047, 13.043441772460938, -0.035888671875, 1.044677734375, 0.325927734375, 
1222, 3195673392, -0.6681153774261475, 0.7388079166412354, -0.08694006502628326, -0.015070227906107903, 0.7113476395606995, -10.677221298217773, 2.3264172077178955, 22.267667770385742, 116.6931381225586, 10.563556671142578, -0.043212890625, 1.04833984375, 0.314208984375, 
1223, 3195681725, -0.6687562465667725, 0.7375251054763794, -0.09352415800094604, -0.008700413629412651, 0.9394261240959167, -10.574626922607422, 2.061666965484619, 26.95389747619629, 123.73526763916016, 9.731433868408203, -0.04638671875, 1.048583984375, 0.3017578125, 
1224, 3195690058, -0.669509768486023, 0.7359647154808044, -0.10054738819599152, -0.0019249841570854187, 0.9424991011619568, -10.564899444580078, 1.877198338508606, 31.461088180541992, 131.6107940673828, 10.682333946228027, -0.046142578125, 1.04931640625, 0.277587890625, 
1225, 3195698391, -0.670322597026825, 0.7341474890708923, -0.10801995545625687, 0.00525339599698782, 0.8132514357566833, -10.4162015914917, 1.5654516220092773, 34.73493957519531, 139.84080505371094, 11.994278907775879, -0.052978515625, 1.049560546875, 0.262451171875, 
1226, 3195706724, -0.671135663986206, 0.7321091294288635, -0.11589604616165161, 0.012727271765470505, 0.742649495601654, -10.220680236816406, 1.115276575088501, 37.44755554199219, 146.45669555664062, 13.551960945129395, -0.05419921875, 1.0439453125, 0.244873046875, 
1227, 3195715057, -0.6719818115234375, 0.7298244833946228, -0.12401555478572845, 0.020439276471734047, 0.41395074129104614, -10.09304141998291, 0.797450065612793, 40.111839294433594, 151.19801330566406, 14.324175834655762, -0.055908203125, 1.046142578125, 0.22412109375, 
1228, 3195723390, -0.6728510856628418, 0.7273169755935669, -0.13224025070667267, 0.02819310687482357, 0.0008718483150005341, -9.94421672821045, 0.4471053183078766, 42.72279739379883, 152.5070037841797, 15.260265350341797, -0.06103515625, 1.039306640625, 0.20068359375, 
1229, 3195731723, -0.6737383604049683, 0.7246155738830566, -0.14045071601867676, 0.03582093119621277, -0.09176505357027054, -9.643084526062012, 0.22053377330303192, 44.18262481689453, 151.2716522216797, 16.757905960083008, -0.067138671875, 1.034912109375, 0.185302734375, 
1230, 3195740056, -0.6744489669799805, 0.7219053506851196, -0.14869894087314606, 0.04313226789236069, -0.11127856373786926, -9.320806503295898, -0.048987407237291336, 42.16468048095703, 148.69886779785156, 19.880592346191406, -0.06884765625, 1.0263671875, 0.16064453125, 
1231, 3195748389, -0.6748576164245605, 0.7193122506141663, -0.1569535732269287, 0.05023343861103058, -0.024272797629237175, -9.312878608703613, -0.06258668750524521, 37.347660064697266, 147.328369140625, 21.5830020904541, -0.068359375, 1.017333984375, 0.140625, 
1232, 3195756722, -0.6749499440193176, 0.7168564200401306, -0.16515596210956573, 0.05730314552783966, 0.12591750919818878, -9.3190279006958, -0.2666587233543396, 33.21309280395508, 147.0121307373047, 20.736221313476562, -0.070556640625, 1.009033203125, 0.12451171875, 
1233, 3195765055, -0.6748358011245728, 0.7144435048103333, -0.17327174544334412, 0.06438103318214417, 0.27312713861465454, -9.428895950317383, -0.5753104090690613, 30.558874130249023, 146.8380126953125, 19.647653579711914, -0.06787109375, 0.998779296875, 0.1064453125, 
1234, 3195773388, -0.6745941042900085, 0.7119790315628052, -0.18135130405426025, 0.07156360894441605, 0.3847588896751404, -9.580985069274902, -1.034991979598999, 30.371238708496094, 147.7653350830078, 18.227718353271484, -0.07421875, 0.987060546875, 0.0888671875, 
1235, 3195781721, -0.6742813587188721, 0.7093933820724487, -0.18943926692008972, 0.07886236160993576, 0.4989442229270935, -9.690937995910645, -1.3610731363296509, 30.772377014160156, 149.38841247558594, 17.562301635742188, -0.080322265625, 0.972900390625, 0.075927734375, 
1236, 3195790054, -0.6738864779472351, 0.7067016959190369, -0.19755791127681732, 0.08614718914031982, 0.4819880425930023, -9.699275016784668, -1.5224257707595825, 31.193092346191406, 149.75465393066406, 18.08063316345215, -0.083740234375, 0.956787109375, 0.058349609375, 
1237, 3195798387, -0.6734015345573425, 0.7039715647697449, -0.2055482268333435, 0.0933014377951622, 0.3398440480232239, -9.834258079528809, -1.363422155380249, 30.164199829101562, 147.6942138671875, 18.13484764099121, -0.09228515625, 0.94384765625, 0.0439453125, 
1238, 3195806720, -0.6727858781814575, 0.7012186646461487, -0.21343384683132172, 0.10049116611480713, 0.486514687538147, -10.003544807434082, -1.119820475578308, 29.651901245117188, 147.3599395751953, 16.595808029174805, -0.098876953125, 0.925048828125, 0.032470703125, 
1239, 3195815053, -0.6719338893890381, 0.6984845399856567, -0.22136671841144562, 0.10780497640371323, 0.746717631816864, -9.937498092651367, -1.1744717359542847, 27.190593719482422, 149.76681518554688, 15.611723899841309, -0.09912109375, 0.912841796875, 0.021484375, 
1240, 3195823386, -0.6706811785697937, 0.6958622932434082, -0.22956542670726776, 0.11516471207141876, 0.903773844242096, -9.862835884094238, -1.3897602558135986, 22.36172103881836, 153.6126708984375, 16.717220306396484, -0.110595703125, 0.89599609375, 0.010498046875, 
1241, 3195831719, -0.6689282059669495, 0.6934469938278198, -0.2380879670381546, 0.12239805608987808, 0.8046168684959412, -9.578184127807617, -1.6832060813903809, 14.44293212890625, 156.73876953125, 19.62291145324707, -0.116943359375, 0.880615234375, 0.00048828125, 
1242, 3195840052, -0.666581928730011, 0.6913922429084778, -0.24688720703125, 0.12920060753822327, 0.5853469371795654, -9.614008903503418, -1.9229012727737427, 3.9034650325775146, 156.41465759277344, 23.958341598510742, -0.126708984375, 0.859619140625, -0.00048828125, 
1243, 3195848385, -0.6637467741966248, 0.6896617412567139, -0.2558119595050812, 0.13552755117416382, 0.42126861214637756, -9.913853645324707, -2.0936312675476074, -5.8623151779174805, 154.20860290527344, 27.62749481201172, -0.124755859375, 0.849609375, -0.016357421875, 
1244, 3195856718, -0.6604486703872681, 0.6882210373878479, -0.26482734084129333, 0.14151515066623688, 0.35719504952430725, -10.027456283569336, -2.2324652671813965, -13.952311515808105, 152.8226776123047, 29.617046356201172, -0.13525390625, 0.83203125, -0.0166015625, 
1245, 3195865051, -0.6569851636886597, 0.6867955327033997, -0.2738250494003296, 0.1473201960325241, 0.4299633800983429, -10.3193359375, -2.3475260734558105, -16.58991050720215, 151.5958251953125, 30.814937591552734, -0.1494140625, 0.81640625, -0.015380859375, 
1246, 3195873384, -0.6536715626716614, 0.6851099729537964, -0.28268489241600037, 0.1530621349811554, 0.36343973875045776, -10.870920181274414, -2.2317376136779785, -12.479564666748047, 149.62863159179688, 31.280893325805664, -0.154052734375, 0.8046875, -0.01953125, 
1247, 3195881717, -0.6506756544113159, 0.6829611659049988, -0.29139649868011475, 0.15897780656814575, 0.3426670432090759, -10.819490432739258, -2.240809440612793, -4.6354265213012695, 149.74314880371094, 30.873794555664062, -0.163818359375, 0.78955078125, -0.0234375, 
1248, 3195890050, -0.6479330658912659, 0.680306077003479, -0.300157368183136, 0.16514447331428528, 0.4040621519088745, -10.400395393371582, -2.3536875247955322, 3.4746832847595215, 152.56304931640625, 31.593692779541016, -0.17138671875, 0.7724609375, -0.027587890625, 
1249, 3195898383, -0.645348072052002, 0.677263617515564, -0.30896180868148804, 0.17141497135162354, 0.2214452177286148, -9.92605209350586, -2.4977242946624756, 8.433992385864258, 154.22186279296875, 33.11256790161133, -0.176025390625, 0.760009765625, -0.037353515625, 
1250, 3195906716, -0.642737090587616, 0.674104630947113, -0.31770122051239014, 0.17759181559085846, -0.11602643877267838, -9.613937377929688, -2.529738187789917, 9.275205612182617, 153.0876007080078, 33.690608978271484, -0.1826171875, 0.745361328125, -0.040771484375, 
1251, 3195915049, -0.639988124370575, 0.6709801554679871, -0.3263114392757416, 0.18363696336746216, -0.2904987335205078, -9.308030128479004, -2.737105131149292, 7.143782138824463, 151.3042449951172, 33.24649429321289, -0.189697265625, 0.732177734375, -0.044921875, 
1252, 3195923382, -0.6369515061378479, 0.6681187748908997, -0.3347308337688446, 0.18938440084457397, -0.4071149230003357, -8.831379890441895, -2.96734356880188, 1.6074790954589844, 147.4445037841797, 32.12222671508789, -0.19091796875, 0.72216796875, -0.052490234375, 
1253, 3195931715, -0.6337088942527771, 0.6656166911125183, -0.3427408039569855, 0.19467149674892426, -0.6531287431716919, -8.629499435424805, -3.1118619441986084, -4.76391077041626, 139.69546508789062, 30.274953842163086, -0.2060546875, 0.709716796875, -0.057861328125, 
1254, 3195940048, -0.6302766799926758, 0.66350919008255, -0.3502666652202606, 0.1995515525341034, -0.847716212272644, -8.79820728302002, -3.1393234729766846, -10.282423973083496, 131.53282165527344, 26.948991775512695, -0.211181640625, 0.695556640625, -0.064697265625, 
1255, 3195948381, -0.6267215013504028, 0.661673903465271, -0.3573745787143707, 0.2041860669851303, -0.7761719822883606, -8.685211181640625, -3.3585448265075684, -14.070783615112305, 125.5682601928711, 23.68324089050293, -0.22021484375, 0.682373046875, -0.06982421875, 
1256, 3195956714, -0.6231086850166321, 0.659977376461029, -0.3641965091228485, 0.20863184332847595, -0.6766878962516785, -8.617627143859863, -3.5885419845581055, -15.641505241394043, 121.22498321533203, 21.797651290893555, -0.226806640625, 0.668701171875, -0.072509765625, 
1257, 3195965047, -0.6196381449699402, 0.658218502998352, -0.3707301616668701, 0.21297168731689453, -0.7995882630348206, -8.935914039611816, -3.830990791320801, -13.781643867492676, 117.29877471923828, 20.869487762451172, -0.237548828125, 0.65478515625, -0.0791015625, 
1258, 3195973380, -0.6164340376853943, 0.6562797427177429, -0.3769397437572479, 0.21730877459049225, -0.8669055104255676, -9.361714363098145, -4.030195236206055, -8.640539169311523, 113.6408920288086, 19.596555709838867, -0.24560546875, 0.648193359375, -0.084228515625, 
1259, 3195981713, -0.6135998368263245, 0.6540854573249817, -0.38279256224632263, 0.2216711789369583, -1.0183035135269165, -9.47136116027832, -4.160203456878662, -2.1831893920898438, 109.73248291015625, 18.651182174682617, -0.248291015625, 0.634033203125, -0.092041015625, 
1260, 3195990046, -0.6111418008804321, 0.6516581773757935, -0.38828203082084656, 0.2260204404592514, -1.0938060283660889, -9.751092910766602, -4.076861381530762, 4.446547985076904, 105.23924255371094, 17.806861877441406, -0.251953125, 0.620849609375, -0.098876953125, 
1261, 3195998379, -0.6090999245643616, 0.6489527821540833, -0.39336997270584106, 0.2304740846157074, -1.159775733947754, -10.03338623046875, -3.933729648590088, 12.090608596801758, 101.47649383544922, 16.165973663330078, -0.25830078125, 0.609619140625, -0.106689453125, 
1262, 3196006712, -0.6073509454727173, 0.6460555791854858, -0.3981429934501648, 0.23498918116092682, -1.1295840740203857, -10.131270408630371, -3.6166884899139404, 17.872390747070312, 98.37529754638672, 14.750960350036621, -0.263916015625, 0.59619140625, -0.113037109375, 
1263, 3196015045, -0.6058363318443298, 0.6430741548538208, -0.40256738662719727, 0.2394958883523941, -1.2081841230392456, -10.128507614135742, -3.366272449493408, 21.519084930419922, 94.40057373046875, 12.995080947875977, -0.263671875, 0.593505859375, -0.1220703125, 
1264, 3196023378, -0.6044391393661499, 0.6401376128196716, -0.4067037105560303, 0.24386480450630188, -1.297594666481018, -10.05474853515625, -3.128135919570923, 22.586318969726562, 89.96126556396484, 11.681205749511719, -0.279052734375, 0.5751953125, -0.129150390625, 
1265, 3196031711, -0.6030516624450684, 0.637339174747467, -0.4106197655200958, 0.24803109467029572, -1.4101965427398682, -9.957037925720215, -2.8208115100860596, 20.922149658203125, 85.85845947265625, 10.737037658691406, -0.2841796875, 0.5615234375, -0.14013671875, 
1266, 3196040044, -0.60149747133255, 0.6347020268440247, -0.41455408930778503, 0.2519916296005249, -1.4342209100723267, -9.650753021240234, -2.818849802017212, 17.109281539916992, 84.56893920898438, 11.07345199584961, -0.291748046875, 0.546142578125, -0.1455078125, 
1267, 3196048377, -0.5996896028518677, 0.6321954131126404, -0.41867923736572266, 0.2557532787322998, -1.39009690284729, -9.218714714050293, -2.9077398777008057, 11.815387725830078, 85.4167709350586, 12.805691719055176, -0.29150390625, 0.537109375, -0.15185546875, 
1268, 3196056710, -0.5976686477661133, 0.6298688650131226, -0.4229467511177063, 0.2591795325279236, -1.6590749025344849, -9.297525405883789, -2.7392232418060303, 6.249504566192627, 84.2579345703125, 14.979303359985352, -0.2958984375, 0.52685546875, -0.15966796875, 
1269, 3196065043, -0.5955186486244202, 0.62771075963974, -0.42719510197639465, 0.26237738132476807, -1.9877904653549194, -9.5526123046875, -2.720407009124756, 2.294562816619873, 82.29109191894531, 15.292533874511719, -0.301513671875, 0.514404296875, -0.169921875, 
1270, 3196073376, -0.5934282541275024, 0.6255878806114197, -0.43129271268844604, 0.2654624581336975, -1.8594850301742554, -9.81266975402832, -2.567173957824707, 2.5943267345428467, 79.5866470336914, 14.880419731140137, -0.2978515625, 0.505859375, -0.174072265625, 
1271, 3196081709, -0.5915189385414124, 0.6233071684837341, -0.435232549905777, 0.26863884925842285, -1.8151211738586426, -9.882821083068848, -2.6195528507232666, 6.372934341430664, 78.6050796508789, 14.413466453552246, -0.303466796875, 0.492431640625, -0.178466796875, 
1272, 3196090042, -0.5898265242576599, 0.6208515167236328, -0.43898946046829224, 0.2719135582447052, -1.8518391847610474, -9.993346214294434, -2.654000997543335, 11.105162620544434, 77.2898941040039, 13.85673713684082, -0.30615234375, 0.479736328125, -0.185791015625, 
1273, 3196098375, -0.5884125828742981, 0.6182401180267334, -0.4424856901168823, 0.27523961663246155, -2.054354190826416, -10.075958251953125, -2.7964391708374023, 15.849030494689941, 74.52804565429688, 13.228734016418457, -0.305908203125, 0.469970703125, -0.191162109375, 
1274, 3196106708, -0.5872486233711243, 0.6155332922935486, -0.44573017954826355, 0.2785373330116272, -2.1912457942962646, -9.88801383972168, -3.049206256866455, 19.707855224609375, 71.07707214355469, 12.8094482421875, -0.30908203125, 0.457763671875, -0.1962890625, 
1275, 3196115041, -0.5862128138542175, 0.6128500699996948, -0.4487890899181366, 0.28170621395111084, -2.2466766834259033, -9.476271629333496, -3.3604860305786133, 20.350290298461914, 67.62715911865234, 12.654973983764648, -0.307861328125, 0.44482421875, -0.20263671875, 
1276, 3196123374, -0.5850707292556763, 0.610413670539856, -0.4517720639705658, 0.28458738327026367, -2.2540462017059326, -9.018807411193848, -3.6881399154663086, 16.156585693359375, 64.27342224121094, 12.371301651000977, -0.31103515625, 0.4345703125, -0.20849609375, 
1277, 3196131707, -0.5837352871894836, 0.6083270311355591, -0.4547194540500641, 0.28709274530410767, -2.2648112773895264, -8.840779304504395, -3.928600549697876, 9.364225387573242, 60.67770767211914, 12.187846183776855, -0.30908203125, 0.427001953125, -0.209228515625, 
1278, 3196140040, -0.5822598934173584, 0.6066202521324158, -0.4575505554676056, 0.2891947031021118, -2.3422353267669678, -9.045601844787598, -3.9720711708068848, 3.2393906116485596, 55.73299789428711, 11.503155708312988, -0.311279296875, 0.411865234375, -0.21240234375, 
1279, 3196148373, -0.5808370113372803, 0.6051321029663086, -0.46014219522476196, 0.2910555303096771, -2.338385581970215, -9.347119331359863, -4.047004699707031, 1.2207518815994263, 50.623329162597656, 10.287009239196777, -0.31005859375, 0.40380859375, -0.218994140625, 
