sep=,
PacketCounter,SampleTimeFine,Quat_W,Quat_X,Quat_Y,Quat_Z,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z,Mag_X,Mag_Y,Mag_Z,
660, 3738535010, 0.45350557565689087, -0.5288309454917908, -0.16347169876098633, -0.6985213756561279, 8.869972229003906, -2.6810057163238525, 3.9799699783325195, -0.8745852708816528, 10.381756782531738, -3.081226110458374, -0.818603515625, 0.095703125, -0.162109375, 
661, 3738543343, 0.45365920662879944, -0.5281178951263428, -0.16339775919914246, -0.6989782452583313, 8.777896881103516, -2.749258279800415, 3.8386387825012207, 3.54063081741333, 11.207945823669434, -2.4329302310943604, -0.819580078125, 0.094970703125, -0.1650390625, 
662, 3738551676, 0.45398974418640137, -0.527349054813385, -0.1636580377817154, -0.6992833018302917, 8.630183219909668, -2.704501152038574, 3.7415108680725098, 8.572765350341797, 9.011204719543457, -2.414372682571411, -0.818115234375, 0.095458984375, -0.16357421875, 
663, 3738560009, 0.4544376730918884, -0.5265333652496338, -0.16417890787124634, -0.6994847655296326, 8.604294776916504, -2.70688533782959, 3.625264883041382, 12.630764961242676, 7.285253047943115, -2.5500130653381348, -0.820068359375, 0.095947265625, -0.166015625, 
664, 3738568342, 0.4550229609012604, -0.5256425142288208, -0.16496802866458893, -0.6995884776115417, 8.694256782531738, -2.702488422393799, 3.6105499267578125, 16.720643997192383, 5.996499061584473, -2.813993453979492, -0.820556640625, 0.096435546875, -0.1650390625, 
665, 3738576675, 0.45567166805267334, -0.5246718525886536, -0.16596785187721252, -0.6996585726737976, 8.802733421325684, -2.6370973587036133, 3.7907485961914062, 20.090147018432617, 5.250228404998779, -3.555039644241333, -0.818603515625, 0.092041015625, -0.166748046875, 
666, 3738585008, 0.4563061594963074, -0.5236817002296448, -0.1670144647359848, -0.6997378468513489, 8.960054397583008, -2.4912021160125732, 4.046252250671387, 20.231897354125977, 5.275638103485107, -4.274492263793945, -0.816650390625, 0.091796875, -0.168701171875, 
667, 3738593341, 0.4567966163158417, -0.5227689743041992, -0.16777564585208893, -0.6999182105064392, 9.055882453918457, -2.383624315261841, 4.270710468292236, 16.121912002563477, 6.600406169891357, -3.8813135623931885, -0.817138671875, 0.08984375, -0.166748046875, 
668, 3738601674, 0.45713821053504944, -0.5219728350639343, -0.1681816577911377, -0.7001919746398926, 9.02740478515625, -2.320575714111328, 4.383018970489502, 10.293900489807129, 8.155060768127441, -3.258118152618408, -0.817626953125, 0.087890625, -0.17041015625, 
669, 3738610007, 0.45724940299987793, -0.5213232040405273, -0.16817034780979156, -0.7006056904792786, 8.983247756958008, -2.3057498931884766, 4.396328926086426, 3.484945058822632, 9.796089172363281, -2.9654242992401123, -0.818115234375, 0.0908203125, -0.168701171875, 
670, 3738618340, 0.45720478892326355, -0.5208582282066345, -0.16780857741832733, -0.701067328453064, 8.834908485412598, -2.3604440689086914, 4.299743175506592, -2.387413263320923, 10.24905014038086, -1.8854254484176636, -0.816650390625, 0.089599609375, -0.172119140625, 
671, 3738626673, 0.45707911252975464, -0.520452082157135, -0.1671583354473114, -0.701606035232544, 8.622385025024414, -2.3832950592041016, 4.101748943328857, -6.086467266082764, 11.786288261413574, -0.8450008630752563, -0.81689453125, 0.087158203125, -0.173828125, 
672, 3738635006, 0.4569711685180664, -0.5200492739677429, -0.16651801764965057, -0.7021270394325256, 8.378689765930176, -2.431885004043579, 3.8483922481536865, -6.056396484375, 11.678682327270508, -0.7304283380508423, -0.816650390625, 0.090087890625, -0.174072265625, 
673, 3738643339, 0.45689699053764343, -0.5196226835250854, -0.16601958870887756, -0.7026092410087585, 8.20879077911377, -2.424835681915283, 3.7037203311920166, -4.038839817047119, 10.756596565246582, -1.1461985111236572, -0.81787109375, 0.087158203125, -0.17529296875, 
674, 3738651672, 0.4568631052970886, -0.5192403793334961, -0.1657753735780716, -0.7029713988304138, 8.246614456176758, -2.3980438709259033, 3.792947769165039, -1.4677339792251587, 8.025554656982422, -1.8013849258422852, -0.814453125, 0.089599609375, -0.17578125, 
675, 3738660005, 0.4568057954311371, -0.5188766717910767, -0.16572313010692596, -0.7032893896102905, 8.48228645324707, -2.3048274517059326, 3.9288995265960693, 0.41602641344070435, 6.199438571929932, -2.9772064685821533, -0.8173828125, 0.0888671875, -0.17822265625, 
676, 3738668338, 0.4567868411540985, -0.5184772610664368, -0.16579729318618774, -0.7035785913467407, 8.834595680236816, -2.3058745861053467, 4.132102012634277, 1.9925055503845215, 5.706160068511963, -3.5108022689819336, -0.81494140625, 0.0888671875, -0.177734375, 
677, 3738676671, 0.4568091034889221, -0.5179982781410217, -0.1658528745174408, -0.7039037346839905, 9.10009479522705, -2.394655704498291, 4.317098140716553, 2.523181915283203, 6.941560745239258, -3.3861637115478516, -0.81640625, 0.088134765625, -0.18212890625, 
678, 3738685004, 0.4568778872489929, -0.517455518245697, -0.1658371090888977, -0.7042622566223145, 9.28408432006836, -2.5250842571258545, 4.446831703186035, 2.690570831298828, 8.281108856201172, -2.683821678161621, -0.81591796875, 0.086181640625, -0.181640625, 
679, 3738693337, 0.4570184350013733, -0.516867995262146, -0.16566720604896545, -0.7046421766281128, 9.346558570861816, -2.6054632663726807, 4.657419204711914, 2.018632650375366, 9.977872848510742, -1.090769648551941, -0.81494140625, 0.087890625, -0.18212890625, 
680, 3738701670, 0.45722922682762146, -0.5162777304649353, -0.16531316936016083, -0.7050213813781738, 9.189016342163086, -2.709428548812866, 4.588086128234863, 0.47409388422966003, 11.40727424621582, 0.7596669793128967, -0.81494140625, 0.086669921875, -0.18310546875, 
681, 3738710003, 0.4575626850128174, -0.5156338214874268, -0.16482187807559967, -0.7053912878036499, 9.039552688598633, -2.8913559913635254, 4.307800769805908, 0.559645414352417, 12.936956405639648, 2.9544739723205566, -0.81494140625, 0.086181640625, -0.1845703125, 
682, 3738718336, 0.45813247561454773, -0.5148394107818604, -0.16440944373607635, -0.7056978344917297, 8.768482208251953, -3.096544027328491, 4.022736072540283, 3.9032516479492188, 14.054020881652832, 4.650879859924316, -0.81494140625, 0.08740234375, -0.18701171875, 
683, 3738726669, 0.4590703248977661, -0.5136995911598206, -0.1643054485321045, -0.7059429287910461, 8.365854263305664, -3.168722152709961, 3.708810806274414, 12.009788513183594, 15.791245460510254, 5.7416253089904785, -0.8154296875, 0.08984375, -0.189453125, 
684, 3738735002, 0.46033257246017456, -0.5123467445373535, -0.1648048609495163, -0.7059876918792725, 7.99815559387207, -3.0319738388061523, 3.527972936630249, 21.764963150024414, 13.437413215637207, 5.315340518951416, -0.81396484375, 0.087890625, -0.1904296875, 
685, 3738743335, 0.4618343114852905, -0.5109599828720093, -0.16585125029087067, -0.7057669758796692, 7.905041694641113, -2.8348708152770996, 3.533142328262329, 29.776453018188477, 8.904541015625, 5.486216068267822, -0.8125, 0.0888671875, -0.19189453125, 
686, 3738751668, 0.4633968472480774, -0.5097112655639648, -0.16726508736610413, -0.7053118944168091, 8.181925773620605, -2.645862340927124, 3.7602221965789795, 33.23101806640625, 3.794522285461426, 5.201155185699463, -0.81396484375, 0.08740234375, -0.19189453125, 
687, 3738760001, 0.4649912416934967, -0.5085324645042419, -0.16877271234989166, -0.7047540545463562, 8.529548645019531, -2.463677167892456, 4.015733242034912, 34.15380096435547, 1.8710707426071167, 5.669358253479004, -0.81396484375, 0.087890625, -0.19189453125, 
688, 3738768334, 0.4665958881378174, -0.5073065161705017, -0.17031091451644897, -0.7042068243026733, 8.77029037475586, -2.3781626224517822, 4.426029682159424, 34.99256896972656, 2.1657373905181885, 5.4697980880737305, -0.81494140625, 0.087890625, -0.19140625, 
689, 3738776667, 0.46813449263572693, -0.5059767961502075, -0.1716977059841156, -0.7038055062294006, 8.820982933044434, -2.345700740814209, 4.679762363433838, 33.44240188598633, 4.990208625793457, 4.732990264892578, -0.8134765625, 0.086669921875, -0.1923828125, 
690, 3738785000, 0.46963581442832947, -0.5045164227485657, -0.17288373410701752, -0.7035633325576782, 8.818014144897461, -2.320148468017578, 4.590871334075928, 31.45901870727539, 8.647218704223633, 4.318281650543213, -0.81396484375, 0.088623046875, -0.193359375, 
691, 3738793333, 0.4712526798248291, -0.5028793215751648, -0.17405791580677032, -0.7033647298812866, 8.60580825805664, -2.3468549251556396, 4.515621185302734, 33.441829681396484, 10.92714786529541, 4.9424004554748535, -0.814453125, 0.090576171875, -0.193359375, 
692, 3738801666, 0.47302520275115967, -0.5011020302772522, -0.17538413405418396, -0.703113853931427, 8.300738334655762, -2.2523434162139893, 4.381776809692383, 36.76416015625, 11.394201278686523, 5.273927211761475, -0.8115234375, 0.089111328125, -0.1953125, 
693, 3738809999, 0.47466742992401123, -0.4993600845336914, -0.1769675463438034, -0.7028496861457825, 8.058789253234863, -1.8413342237472534, 4.1910576820373535, 38.6238899230957, 8.83359432220459, 2.6461079120635986, -0.81298828125, 0.089111328125, -0.19580078125, 
694, 3738818332, 0.47624456882476807, -0.4975663125514984, -0.17860691249370575, -0.7026402354240417, 8.165790557861328, -1.1774860620498657, 3.973078966140747, 38.453948974609375, 9.324479103088379, 0.9163633584976196, -0.8125, 0.087646484375, -0.19775390625, 
695, 3738826665, 0.4776667356491089, -0.49592119455337524, -0.180048868060112, -0.7024698257446289, 8.611730575561523, -0.9700019359588623, 4.047298431396484, 34.52080154418945, 9.02464771270752, 0.9343571066856384, -0.81396484375, 0.087890625, -0.2001953125, 
696, 3738834998, 0.478861540555954, -0.49455326795578003, -0.18100620806217194, -0.7023747563362122, 9.097418785095215, -1.2745338678359985, 4.382179260253906, 26.176794052124023, 9.523455619812012, 2.179286241531372, -0.81298828125, 0.08837890625, -0.19970703125, 
697, 3738843331, 0.47983214259147644, -0.4935128092765808, -0.1814374476671219, -0.7023329734802246, 9.39416790008545, -1.7906349897384644, 4.809002876281738, 17.282390594482422, 9.62806224822998, 4.056476593017578, -0.8115234375, 0.087890625, -0.19873046875, 
698, 3738851664, 0.48075026273727417, -0.4925335645675659, -0.1815628856420517, -0.7023600339889526, 9.449055671691895, -2.2502787113189697, 5.184042453765869, 13.162313461303711, 11.433914184570312, 5.21190881729126, -0.81201171875, 0.08642578125, -0.201416015625, 
699, 3738859997, 0.48184823989868164, -0.491248220205307, -0.1815943419933319, -0.702499508857727, 9.256664276123047, -2.6588501930236816, 5.365677833557129, 15.501587867736816, 16.15142250061035, 6.223903179168701, -0.8115234375, 0.08642578125, -0.202880859375, 
700, 3738868330, 0.48329007625579834, -0.48947182297706604, -0.1819644421339035, -0.7026532292366028, 8.938742637634277, -2.852893829345703, 5.356259822845459, 24.262157440185547, 19.63437843322754, 5.902805805206299, -0.81201171875, 0.089599609375, -0.20654296875, 
701, 3738876663, 0.4852105379104614, -0.4870607554912567, -0.18292081356048584, -0.7027568221092224, 8.587841987609863, -2.814680814743042, 5.254741668701172, 37.648658752441406, 22.676193237304688, 5.415011882781982, -0.81201171875, 0.088623046875, -0.20849609375, 
702, 3738884996, 0.4874863624572754, -0.48425716161727905, -0.18465855717658997, -0.7026647925376892, 8.407695770263672, -2.552330493927002, 5.000950813293457, 50.53622817993164, 20.89586639404297, 3.8464488983154297, -0.809814453125, 0.08837890625, -0.213623046875, 
703, 3738893329, 0.48989802598953247, -0.4812443256378174, -0.1865912526845932, -0.7025467157363892, 8.574637413024902, -2.3450868129730225, 4.71129846572876, 54.99943161010742, 21.712690353393555, 3.618046760559082, -0.809814453125, 0.08642578125, -0.211669921875, 
704, 3738901662, 0.49230244755744934, -0.47821253538131714, -0.18849770724773407, -0.7024275064468384, 8.671339988708496, -2.307637929916382, 4.574492454528809, 54.622596740722656, 22.11506462097168, 3.56471848487854, -0.807373046875, 0.086181640625, -0.215087890625, 
705, 3738909995, 0.49458277225494385, -0.47534579038619995, -0.19027875363826752, -0.7022911906242371, 8.642755508422852, -2.3478784561157227, 4.470730781555176, 51.78234100341797, 20.853885650634766, 3.8822576999664307, -0.808837890625, 0.085693359375, -0.218994140625, 
706, 3738918328, 0.49682140350341797, -0.4726710319519043, -0.1920909732580185, -0.7020230293273926, 8.551669120788574, -2.4468278884887695, 4.45931339263916, 50.589115142822266, 17.89986228942871, 4.5271735191345215, -0.808349609375, 0.08447265625, -0.220703125, 
707, 3738926661, 0.4991017282009125, -0.47002142667770386, -0.19399455189704895, -0.7016609907150269, 8.43622875213623, -2.471024513244629, 4.562530517578125, 51.62165069580078, 16.558670043945312, 4.939410209655762, -0.806884765625, 0.0859375, -0.221923828125, 
708, 3738934994, 0.5014251470565796, -0.46727606654167175, -0.19608217477798462, -0.7012578248977661, 8.346013069152832, -2.3987576961517334, 4.627493381500244, 54.6397705078125, 16.041778564453125, 4.297721862792969, -0.807861328125, 0.08349609375, -0.2236328125, 
709, 3738943327, 0.503808856010437, -0.46440473198890686, -0.198272705078125, -0.7008404731750488, 8.322687149047852, -2.209765672683716, 4.711738109588623, 57.08103942871094, 16.56600570678711, 4.063967227935791, -0.806396484375, 0.08154296875, -0.22900390625, 
710, 3738951660, 0.5062106847763062, -0.46153154969215393, -0.20050866901874542, -0.7003716230392456, 8.371771812438965, -1.978203535079956, 4.766325950622559, 57.63433837890625, 16.04196548461914, 4.213478088378906, -0.807373046875, 0.081298828125, -0.22802734375, 
711, 3738959993, 0.5085643529891968, -0.4586773216724396, -0.2026551216840744, -0.6999234557151794, 8.379693984985352, -1.665513038635254, 4.7373528480529785, 56.43119430541992, 16.431503295898438, 4.314192771911621, -0.80419921875, 0.081298828125, -0.228271484375, 
712, 3738968326, 0.5107653737068176, -0.45589473843574524, -0.20448248088359833, -0.699607253074646, 8.34678840637207, -1.3999288082122803, 4.6801347732543945, 51.371917724609375, 18.428543090820312, 4.043012619018555, -0.80615234375, 0.08154296875, -0.2314453125, 
713, 3738976659, 0.5126172304153442, -0.4533333480358124, -0.2057722806930542, -0.6995391249656677, 8.237594604492188, -1.2871843576431274, 4.666075229644775, 41.91142272949219, 20.603208541870117, 3.024918794631958, -0.80615234375, 0.07861328125, -0.233154296875, 
714, 3738984992, 0.51410973072052, -0.45099619030952454, -0.20649178326129913, -0.6997424960136414, 8.168777465820312, -1.3351799249649048, 4.733253479003906, 31.685518264770508, 23.191133499145508, 1.7542959451675415, -0.8056640625, 0.079833984375, -0.235107421875, 
715, 3738993325, 0.5153502225875854, -0.4488380551338196, -0.20693747699260712, -0.7000858187675476, 8.221368789672852, -1.465443730354309, 4.715723037719727, 25.95990562438965, 23.510616302490234, 0.6313148140907288, -0.7998046875, 0.077880859375, -0.23876953125, 
716, 3739001658, 0.5164273977279663, -0.44669654965400696, -0.2072330117225647, -0.7005740404129028, 8.377466201782227, -1.7631373405456543, 4.782016754150391, 22.84231185913086, 24.889991760253906, -1.079448938369751, -0.8046875, 0.076171875, -0.242431640625, 
717, 3739009991, 0.517365574836731, -0.4445737600326538, -0.20740225911140442, -0.701181948184967, 8.287591934204102, -1.9483333826065063, 4.9167656898498535, 20.404781341552734, 25.909109115600586, -2.3679490089416504, -0.802734375, 0.0771484375, -0.244140625, 
718, 3739018324, 0.5181881189346313, -0.44262176752090454, -0.20778515934944153, -0.70169597864151, 7.901547431945801, -1.8665728569030762, 4.86521577835083, 20.70384979248047, 21.872268676757812, -3.7046797275543213, -0.8037109375, 0.07470703125, -0.24951171875, 
719, 3739026657, 0.5189208984375, -0.44088247418403625, -0.20857851207256317, -0.7020138502120972, 7.723466396331787, -1.5820790529251099, 4.717491149902344, 23.232868194580078, 15.418190956115723, -5.0172038078308105, -0.799072265625, 0.0751953125, -0.25, 
720, 3739034990, 0.5196061730384827, -0.43926817178726196, -0.20962262153625488, -0.7022079825401306, 7.919771671295166, -1.2357456684112549, 4.648069381713867, 24.758609771728516, 11.56340217590332, -5.800361156463623, -0.799560546875, 0.072509765625, -0.254150390625, 
721, 3739043323, 0.5202592015266418, -0.43767836689949036, -0.2106444239616394, -0.7024112939834595, 8.211204528808594, -1.0292243957519531, 4.608743667602539, 24.18169593811035, 11.42669677734375, -5.9472575187683105, -0.799072265625, 0.07177734375, -0.253662109375, 
