sep=,
PacketCounter,SampleTimeFine,Quat_W,Quat_X,Quat_Y,Quat_Z,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z,Mag_X,Mag_Y,Mag_Z,
757, 3739376643, -0.8529300093650818, 0.13315905630588531, -0.2369375377893448, 0.4456935226917267, -3.6686673164367676, -3.856292247772217, 8.631011009216309, 85.36859130859375, -9.581141471862793, -173.3732147216797, 0.101318359375, 0.630615234375, -0.6904296875, 
758, 3739384976, -0.8477804064750671, 0.13128046691417694, -0.23135648667812347, 0.45881468057632446, -3.519296646118164, -3.782658576965332, 8.905678749084473, 89.45108032226562, -13.681042671203613, -189.7213592529297, 0.081787109375, 0.622314453125, -0.6982421875, 
759, 3739393309, -0.8420460820198059, 0.12956111133098602, -0.2253454476594925, 0.4726463258266449, -3.071889638900757, -3.5873358249664307, 8.928895950317383, 91.51643371582031, -16.588401794433594, -202.9929656982422, 0.063232421875, 0.61572265625, -0.709228515625, 
760, 3739401642, -0.8357862830162048, 0.12773506343364716, -0.2190241515636444, 0.48700737953186035, -2.1301698684692383, -3.7131690979003906, 8.681510925292969, 95.4700698852539, -16.883310317993164, -212.74559020996094, 0.042724609375, 0.604736328125, -0.71435546875, 
761, 3739409975, -0.8290145397186279, 0.1254432499408722, -0.212516650557518, 0.5018350481987, -1.2202918529510498, -3.873866319656372, 8.592120170593262, 102.5771255493164, -13.574817657470703, -220.47994995117188, 0.019287109375, 0.59521484375, -0.724609375, 
762, 3739418308, -0.8216702938079834, 0.12261474132537842, -0.20593994855880737, 0.5171219706535339, -0.26905184984207153, -3.317941904067993, 8.565680503845215, 109.52881622314453, -8.162309646606445, -228.20159912109375, 0, 0.580810546875, -0.734130859375, 
763, 3739426641, -0.8135115504264832, 0.11909610033035278, -0.19956465065479279, 0.5330963730812073, -0.05468738451600075, -3.727893829345703, 9.176345825195312, 116.4671859741211, 2.4651272296905518, -239.4813232421875, -0.02587890625, 0.566650390625, -0.745361328125, 
764, 3739434974, -0.8042818903923035, 0.11540380120277405, -0.1932024210691452, 0.5499891638755798, -0.6826607584953308, -4.359191417694092, 9.401803016662598, 119.08362579345703, 8.349767684936523, -257.1002502441406, -0.043701171875, 0.552734375, -0.753662109375, 
765, 3739443307, -0.7938444018363953, 0.11301054060459137, -0.1864512711763382, 0.5676956176757812, -2.606799840927124, -2.8464832305908203, 9.554625511169434, 107.90110778808594, -1.2889589071273804, -279.3122863769531, -0.067626953125, 0.533447265625, -0.760986328125, 
766, 3739451640, -0.7822402715682983, 0.11238104104995728, -0.1789814680814743, 0.586036741733551, -3.2128448486328125, -1.0086156129837036, 9.920807838439941, 94.0731430053711, -18.91465187072754, -300.986572265625, -0.091796875, 0.519287109375, -0.7734375, 
767, 3739459973, -0.7692965269088745, 0.11312122642993927, -0.17114296555519104, 0.6050612926483154, -1.2660226821899414, -1.3185878992080688, 10.992634773254395, 81.90536499023438, -29.58756446838379, -323.0917053222656, -0.11669921875, 0.501220703125, -0.78173828125, 
768, 3739468306, -0.7553541660308838, 0.11584093421697617, -0.16368064284324646, 0.6238847970962524, -0.3287726044654846, -1.2700893878936768, 10.956212043762207, 55.821632385253906, -40.0212516784668, -333.33697509765625, -0.14501953125, 0.484375, -0.78515625, 
769, 3739476639, -0.7409375905990601, 0.11944124847650528, -0.15610118210315704, 0.6421684622764587, -0.8440737128257751, -1.3991864919662476, 10.951349258422852, 45.66901397705078, -48.60487365722656, -333.9792175292969, -0.17333984375, 0.468994140625, -0.78662109375, 
770, 3739484972, -0.7259456515312195, 0.1237659752368927, -0.14871741831302643, 0.6599776744842529, -0.4080456793308258, -2.825756072998047, 10.983922958374023, 34.63574981689453, -52.53557205200195, -335.4503479003906, -0.203125, 0.451416015625, -0.7861328125, 
771, 3739493305, -0.710115373134613, 0.12793436646461487, -0.14165069162845612, 0.6777216196060181, 0.8222668170928955, -3.476365089416504, 11.33981704711914, 31.703102111816406, -46.367530822753906, -341.56005859375, -0.23193359375, 0.43603515625, -0.787109375, 
772, 3739501638, -0.693943202495575, 0.13185550272464752, -0.13509446382522583, 0.6948446035385132, 1.4002389907836914, -3.8258559703826904, 10.553119659423828, 27.602792739868164, -39.48371887207031, -337.2897644042969, -0.26123046875, 0.417236328125, -0.78857421875, 
773, 3739509971, -0.6782387495040894, 0.13596376776695251, -0.12908180058002472, 0.7105255126953125, 0.8465726971626282, -3.0969109535217285, 9.406335830688477, 18.732894897460938, -39.582305908203125, -318.4216613769531, -0.287109375, 0.39794921875, -0.787841796875, 
774, 3739518304, -0.6635435819625854, 0.13997820019721985, -0.12307070195674896, 0.7245498895645142, 0.5876480340957642, -3.627321481704712, 9.21497631072998, 18.59690284729004, -43.525726318359375, -292.9275817871094, -0.308837890625, 0.377685546875, -0.78857421875, 
775, 3739526637, -0.6496227979660034, 0.14328239858150482, -0.11693963408470154, 0.7374199032783508, 1.3039659261703491, -5.253368377685547, 9.571030616760254, 25.753084182739258, -41.09230041503906, -273.7076416015625, -0.328857421875, 0.36083984375, -0.7880859375, 
776, 3739534970, -0.6361124515533447, 0.14566601812839508, -0.11037930846214294, 0.749640941619873, 1.767000436782837, -5.375217437744141, 9.355029106140137, 38.1513557434082, -37.51228332519531, -263.1061706542969, -0.348388671875, 0.34521484375, -0.78662109375, 
777, 3739543303, -0.6227957606315613, 0.14794103801250458, -0.10266324877738953, 0.7613813877105713, 0.9219611883163452, -4.469109535217285, 8.875905990600586, 50.631343841552734, -47.77436828613281, -259.06024169921875, -0.3671875, 0.32080078125, -0.78759765625, 
778, 3739551636, -0.6093598008155823, 0.15116284787654877, -0.09434761106967926, 0.7726136445999146, 0.33322417736053467, -2.515397310256958, 9.175179481506348, 47.88529968261719, -63.67519760131836, -258.509521484375, -0.38818359375, 0.298095703125, -0.7861328125, 
779, 3739559969, -0.5958337783813477, 0.15526725351810455, -0.08630505949258804, 0.783216655254364, 1.3552299737930298, -1.3896141052246094, 8.878188133239746, 36.540199279785156, -71.974609375, -254.77333068847656, -0.402587890625, 0.277099609375, -0.781982421875, 
780, 3739568302, -0.5829981565475464, 0.1603718250989914, -0.0786219984292984, 0.7926002740859985, 1.5639222860336304, -2.2840158939361572, 8.25427532196045, 24.542648315429688, -83.20477294921875, -237.76121520996094, -0.425537109375, 0.2548828125, -0.779052734375, 
781, 3739576635, -0.5710107684135437, 0.16615310311317444, -0.07118576765060425, 0.800796627998352, 0.9637047052383423, -2.015164375305176, 8.4921875, 16.965269088745117, -92.15918731689453, -219.18035888671875, -0.445068359375, 0.240234375, -0.7724609375, 
782, 3739584968, -0.5599277019500732, 0.17169764637947083, -0.06391506642103195, 0.8080337643623352, 1.902467131614685, -2.8170175552368164, 8.029414176940918, 18.17668342590332, -91.30680847167969, -201.08055114746094, -0.459228515625, 0.2197265625, -0.7666015625, 
783, 3739593301, -0.5496571063995361, 0.1767977476119995, -0.05681488662958145, 0.8144903182983398, 2.7300338745117188, -2.969827651977539, 7.749114990234375, 20.887588500976562, -87.63728332519531, -185.24371337890625, -0.479248046875, 0.20361328125, -0.761474609375, 
784, 3739601634, -0.5400362610816956, 0.18117086589336395, -0.04981869459152222, 0.8204014897346497, 3.176220178604126, -3.153557062149048, 7.327272415161133, 26.419321060180664, -80.51568603515625, -173.02410888671875, -0.4892578125, 0.18310546875, -0.756591796875, 
785, 3739609967, -0.5310642123222351, 0.18519127368927002, -0.04287996143102646, 0.8257354497909546, 2.8115234375, -3.1619021892547607, 7.477064609527588, 29.571273803710938, -78.01258087158203, -161.02784729003906, -0.50341796875, 0.1669921875, -0.751953125, 
786, 3739618300, -0.5228961706161499, 0.1889794021844864, -0.035847801715135574, 0.830411970615387, 2.789200782775879, -3.182325839996338, 7.765002727508545, 34.02900695800781, -78.1852798461914, -147.20101928710938, -0.515625, 0.154052734375, -0.743408203125, 
787, 3739626633, -0.5155320167541504, 0.1927882730960846, -0.029520448297262192, 0.8343802690505981, 2.921165943145752, -2.7337543964385986, 8.56263256072998, 27.536603927612305, -75.60675811767578, -131.10183715820312, -0.526123046875, 0.13671875, -0.738037109375, 
788, 3739634966, -0.5087193846702576, 0.19656513631343842, -0.024517158046364784, 0.8378353118896484, 4.016917705535889, -1.9943971633911133, 8.820181846618652, 13.859562873840332, -67.41986846923828, -117.61558532714844, -0.536865234375, 0.125, -0.73486328125, 
789, 3739643299, -0.5024259090423584, 0.20035739243030548, -0.02122442051768303, 0.8408193588256836, 4.016234874725342, -1.8990113735198975, 8.867072105407715, -4.744533061981201, -57.091670989990234, -103.71361541748047, -0.546142578125, 0.11279296875, -0.72412109375, 
790, 3739651632, -0.4964924454689026, 0.20423759520053864, -0.0198221355676651, 0.8434407711029053, 3.7972724437713623, -1.365139126777649, 8.637195587158203, -26.29278564453125, -46.139530181884766, -91.8690185546875, -0.553466796875, 0.106201171875, -0.724365234375, 
791, 3739659965, -0.4910212457180023, 0.2078799456357956, -0.01961483433842659, 0.8457551598548889, 3.672334671020508, -2.242365837097168, 8.382232666015625, -37.35026168823242, -36.215877532958984, -80.97942352294922, -0.560302734375, 0.1015625, -0.71923828125, 
792, 3739668298, -0.4859943985939026, 0.21089482307434082, -0.019658032804727554, 0.8479085564613342, 4.0546417236328125, -3.647899627685547, 8.207428932189941, -34.76417922973633, -27.800411224365234, -73.84813690185547, -0.564697265625, 0.09765625, -0.716796875, 
793, 3739676631, -0.4813607335090637, 0.212965726852417, -0.019183194264769554, 0.8500423431396484, 4.664685249328613, -3.9181249141693115, 7.889649391174316, -21.310951232910156, -20.418699264526367, -70.370849609375, -0.569091796875, 0.0947265625, -0.712158203125, 
794, 3739684964, -0.47718706727027893, 0.21402627229690552, -0.017999310046434402, 0.8521525859832764, 4.824309349060059, -4.303258419036865, 8.141196250915527, -4.962676048278809, -13.492968559265137, -66.65833282470703, -0.568115234375, 0.085205078125, -0.7119140625, 
795, 3739693297, -0.47339749336242676, 0.21455118060112, -0.01673077791929245, 0.854157567024231, 4.943502902984619, -3.457946300506592, 8.484530448913574, 0.6332756876945496, -8.165358543395996, -61.57311248779297, -0.574462890625, 0.084716796875, -0.709228515625, 
796, 3739701630, -0.4701218008995056, 0.21498924493789673, -0.016042504459619522, 0.8558681011199951, 4.835778713226318, -2.933861017227173, 8.807122230529785, -4.154613018035889, -4.364547252655029, -51.89834976196289, -0.571044921875, 0.0791015625, -0.7109375, 
797, 3739709963, -0.46732333302497864, 0.21552853286266327, -0.01614159531891346, 0.8572621941566467, 4.846179485321045, -2.7226011753082275, 8.718762397766113, -12.742104530334473, -1.4855000972747803, -41.921024322509766, -0.575927734375, 0.07470703125, -0.70654296875, 
798, 3739718296, -0.46487289667129517, 0.2161196917295456, -0.016847746446728706, 0.858431339263916, 4.9897003173828125, -2.7674622535705566, 8.708806037902832, -19.241287231445312, 1.0381592512130737, -34.592716217041016, -0.57666015625, 0.0693359375, -0.70703125, 
799, 3739726629, -0.4626944065093994, 0.21674935519695282, -0.017792560160160065, 0.8594297766685486, 4.6169843673706055, -2.9307937622070312, 8.640644073486328, -21.54228973388672, 1.5712944269180298, -29.58299446105957, -0.576171875, 0.067626953125, -0.708984375, 
800, 3739734962, -0.4607580602169037, 0.21732459962368011, -0.01883627288043499, 0.8603021502494812, 4.171917915344238, -2.9550294876098633, 8.697185516357422, -21.66779136657715, 2.3768880367279053, -25.619098663330078, -0.576904296875, 0.07177734375, -0.708984375, 
801, 3739743295, -0.4589994549751282, 0.21775758266448975, -0.019866421818733215, 0.8611091375350952, 4.2075114250183105, -2.824350357055664, 8.562787055969238, -20.09379768371582, 3.772045373916626, -23.094968795776367, -0.57861328125, 0.067626953125, -0.70751953125, 
802, 3739751628, -0.45743998885154724, 0.21820597350597382, -0.020972156897187233, 0.8617990612983704, 3.878521680831909, -2.9216630458831787, 8.680896759033203, -20.518707275390625, 3.6216635704040527, -19.78857421875, -0.5771484375, 0.069091796875, -0.70849609375, 
803, 3739759961, -0.4561147689819336, 0.2185431718826294, -0.02189555950462818, 0.8623928427696228, 3.8880655765533447, -3.1757760047912598, 8.557740211486816, -16.98232078552246, 3.4810400009155273, -16.911731719970703, -0.576171875, 0.068115234375, -0.70703125, 
804, 3739768294, -0.4551239311695099, 0.2185111939907074, -0.0223062876611948, 0.8629137277603149, 4.1615424156188965, -3.9143118858337402, 8.47779655456543, -7.604740619659424, 4.279384136199951, -13.925745010375977, -0.57568359375, 0.0693359375, -0.7060546875, 
805, 3739776627, -0.4544850289821625, 0.21811740100383759, -0.022290730848908424, 0.8633503913879395, 4.1266703605651855, -3.725175619125366, 8.473949432373047, 0.7612423896789551, 5.592010974884033, -10.388827323913574, -0.57666015625, 0.070068359375, -0.708984375, 
806, 3739784960, -0.45422497391700745, 0.21755923330783844, -0.022129422053694725, 0.8636321425437927, 3.871976137161255, -3.5514495372772217, 8.548086166381836, 4.594746112823486, 6.004271507263184, -5.315799713134766, -0.572265625, 0.065185546875, -0.710205078125, 
807, 3739793293, -0.45423635840415955, 0.21704073250293732, -0.02201012708246708, 0.8637596368789673, 4.059051036834717, -3.3885607719421387, 8.558064460754395, 4.636547565460205, 5.302824974060059, -1.0093287229537964, -0.57275390625, 0.0703125, -0.710693359375, 
808, 3739801626, -0.45450326800346375, 0.21677371859550476, -0.02224128320813179, 0.8636804223060608, 3.937116861343384, -3.080471992492676, 8.643533706665039, -0.42107245326042175, 3.759465456008911, 4.280689716339111, -0.5732421875, 0.068603515625, -0.712158203125, 
809, 3739809959, -0.45500245690345764, 0.2167971134185791, -0.02278425358235836, 0.863397479057312, 3.862105369567871, -3.180018186569214, 8.654808044433594, -5.277608871459961, 1.6357123851776123, 9.158792495727539, -0.57080078125, 0.067626953125, -0.711669921875, 
810, 3739818292, -0.4558086395263672, 0.21693378686904907, -0.023600002750754356, 0.8629159927368164, 4.000487804412842, -3.4046263694763184, 8.792315483093262, -8.403390884399414, 1.2540602684020996, 14.819643020629883, -0.57421875, 0.066650390625, -0.711669921875, 
811, 3739826625, -0.45700201392173767, 0.21695859730243683, -0.02468327432870865, 0.8622479438781738, 4.1069464683532715, -3.48197078704834, 8.941718101501465, -9.744531631469727, 3.63562273979187, 21.420032501220703, -0.57177734375, 0.071044921875, -0.712646484375, 
812, 3739834958, -0.4585579037666321, 0.2165827751159668, -0.02601911500096321, 0.8614767789840698, 4.3101019859313965, -3.441091537475586, 9.128804206848145, -9.211679458618164, 9.482769012451172, 27.25058364868164, -0.57275390625, 0.076171875, -0.712890625, 
813, 3739843291, -0.4604452848434448, 0.2155756652355194, -0.02763281762599945, 0.860672116279602, 4.628277778625488, -3.508289098739624, 9.336299896240234, -7.501931667327881, 18.558467864990234, 32.448829650878906, -0.568359375, 0.07763671875, -0.716552734375, 
814, 3739851624, -0.4626994729042053, 0.21386508643627167, -0.029598349705338478, 0.8598241209983826, 4.462713718414307, -3.4883527755737305, 9.451692581176758, -6.186977863311768, 28.781919479370117, 38.37088394165039, -0.568359375, 0.07958984375, -0.712646484375, 
815, 3739859957, -0.46535396575927734, 0.21147894859313965, -0.03176649659872055, 0.8589040040969849, 4.11865758895874, -3.44473934173584, 9.302663803100586, -3.0827596187591553, 37.75166702270508, 44.434696197509766, -0.564453125, 0.087646484375, -0.72021484375, 
816, 3739868290, -0.4684508740901947, 0.20855958759784698, -0.03386855125427246, 0.857853353023529, 3.8246304988861084, -3.7388033866882324, 9.166987419128418, 2.2870395183563232, 42.98590087890625, 50.53669738769531, -0.556640625, 0.090576171875, -0.725341796875, 
817, 3739876623, -0.4721095860004425, 0.20541292428970337, -0.035827599465847015, 0.8565263152122498, 3.368898868560791, -3.746269702911377, 9.00041675567627, 6.980668067932129, 43.763755798339844, 58.63970184326172, -0.55224609375, 0.093505859375, -0.72607421875, 
