sep=,
PacketCounter,SampleTimeFine,Quat_W,Quat_X,Quat_Y,Quat_Z,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z,Mag_X,Mag_Y,Mag_Z,
1466, 3375991179, 0.48072218894958496, -0.4277946352958679, -0.451235830783844, -0.6182754039764404, 10.273697853088379, 1.5497335195541382, 1.851370930671692, 29.95856285095215, -28.35476303100586, 28.985143661499023, -0.80419921875, -0.165283203125, 0.0517578125, 
1467, 3375999512, 0.48234277963638306, -0.42861780524253845, -0.4527854025363922, -0.6153030395507812, 10.24935531616211, 1.3993806838989258, 1.7286276817321777, 35.25529479980469, -24.38652229309082, 29.33962059020996, -0.8037109375, -0.15869140625, 0.055908203125, 
1468, 3376007845, 0.4839676022529602, -0.42920970916748047, -0.45452365279197693, -0.6123260259628296, 10.098653793334961, 1.043520212173462, 1.7680515050888062, 38.47314453125, -23.803876876831055, 26.798175811767578, -0.80517578125, -0.155029296875, 0.0595703125, 
1469, 3376016178, 0.4853585362434387, -0.42975902557373047, -0.45652449131011963, -0.6093442440032959, 10.120210647583008, 0.8177629709243774, 1.7163747549057007, 39.5814208984375, -26.558923721313477, 23.101110458374023, -0.805419921875, -0.151123046875, 0.065673828125, 
1470, 3376024511, 0.4867040514945984, -0.4302808344364166, -0.4586327075958252, -0.6063116192817688, 10.280556678771973, 0.9273096323013306, 1.594089388847351, 40.74918746948242, -27.749326705932617, 22.191421508789062, -0.808349609375, -0.1474609375, 0.0703125, 
1471, 3376032844, 0.4880060851573944, -0.43089163303375244, -0.4607713520526886, -0.6032019853591919, 10.21458911895752, 1.3924943208694458, 1.5554856061935425, 40.6038818359375, -29.30806541442871, 22.787342071533203, -0.8076171875, -0.143798828125, 0.077880859375, 
1472, 3376041177, 0.4892096519470215, -0.4316660761833191, -0.46302735805511475, -0.5999369621276855, 10.038202285766602, 1.9152286052703857, 1.481014609336853, 40.90946960449219, -33.10790252685547, 23.289695739746094, -0.80859375, -0.14111328125, 0.082763671875, 
1473, 3376049510, 0.490283727645874, -0.43255847692489624, -0.46532487869262695, -0.596630871295929, 9.956665992736816, 2.2500648498535156, 1.5043137073516846, 39.92355728149414, -35.319549560546875, 23.067289352416992, -0.8076171875, -0.13818359375, 0.0908203125, 
1474, 3376057843, 0.4911467432975769, -0.43357667326927185, -0.4675444960594177, -0.5934382081031799, 9.939806938171387, 2.377937078475952, 1.5799416303634644, 36.48200988769531, -36.60740280151367, 21.78293228149414, -0.809326171875, -0.134521484375, 0.096435546875, 
1475, 3376066176, 0.4916783273220062, -0.4347536563873291, -0.46965718269348145, -0.5904611349105835, 9.998063087463379, 2.413858652114868, 1.6141643524169922, 31.14528465270996, -37.91981887817383, 19.33709144592285, -0.807861328125, -0.13134765625, 0.099853515625, 
1476, 3376074509, 0.49195772409439087, -0.4360559284687042, -0.47149279713630676, -0.5877989530563354, 10.027986526489258, 2.506258487701416, 1.4846018552780151, 24.530302047729492, -36.913002014160156, 17.581069946289062, -0.809326171875, -0.12744140625, 0.107421875, 
1477, 3376082842, 0.4919969439506531, -0.43752798438072205, -0.4730145335197449, -0.5854449272155762, 9.999292373657227, 2.6016228199005127, 1.3775568008422852, 17.38237190246582, -35.768497467041016, 16.582542419433594, -0.807861328125, -0.126708984375, 0.1123046875, 
1478, 3376091175, 0.49167659878730774, -0.43922632932662964, -0.4743248522281647, -0.5833786725997925, 10.19064998626709, 2.65242075920105, 1.3597099781036377, 10.134811401367188, -36.86820983886719, 14.454017639160156, -0.806640625, -0.123291015625, 0.12060546875, 
1479, 3376099508, 0.49100184440612793, -0.44107431173324585, -0.47548553347587585, -0.5816051363945007, 10.513516426086426, 2.741588830947876, 1.2749123573303223, 3.85286021232605, -37.49998474121094, 11.541727066040039, -0.80712890625, -0.12109375, 0.124755859375, 
1480, 3376107841, 0.4901101291179657, -0.4429444670677185, -0.47635799646377563, -0.5802204608917236, 10.596632957458496, 2.882723808288574, 1.1533982753753662, -2.4411160945892334, -34.8851432800293, 9.054526329040527, -0.80712890625, -0.121337890625, 0.129638671875, 
1481, 3376116174, 0.4889187216758728, -0.44493621587753296, -0.476961225271225, -0.5792050957679749, 10.384927749633789, 3.0097804069519043, 1.1915565729141235, -9.67202377319336, -33.66162872314453, 6.631725311279297, -0.8095703125, -0.119140625, 0.13427734375, 
1482, 3376124507, 0.48724091053009033, -0.4472352862358093, -0.47736820578575134, -0.5785127282142639, 10.061573028564453, 2.9951565265655518, 1.37827730178833, -18.3886661529541, -36.090511322021484, 3.7975335121154785, -0.80517578125, -0.120361328125, 0.137939453125, 
1483, 3376132840, 0.4850153923034668, -0.44993919134140015, -0.47764021158218384, -0.5780616402626038, 9.903401374816895, 2.8080666065216064, 1.521990418434143, -27.136343002319336, -40.43185043334961, 1.3143075704574585, -0.80517578125, -0.119140625, 0.143310546875, 
1484, 3376141173, 0.4824787676334381, -0.4527054727077484, -0.4778510332107544, -0.5778499841690063, 9.80497932434082, 2.4647529125213623, 1.5478925704956055, -31.527921676635742, -41.17047119140625, -1.9560102224349976, -0.802734375, -0.122314453125, 0.1474609375, 
1485, 3376149506, 0.47980472445487976, -0.45548179745674133, -0.47803187370300293, -0.5777453184127808, 9.721379280090332, 2.195601224899292, 1.6667590141296387, -33.40068817138672, -41.19724655151367, -3.514230966567993, -0.80224609375, -0.12255859375, 0.15185546875, 
1486, 3376157839, 0.4769850969314575, -0.4582412540912628, -0.478257417678833, -0.5777114629745483, 9.556796073913574, 1.9813013076782227, 1.7190476655960083, -34.301212310791016, -41.9648551940918, -5.508482933044434, -0.80126953125, -0.12353515625, 0.15380859375, 
1487, 3376166172, 0.47403812408447266, -0.4609784185886383, -0.47849348187446594, -0.5777640342712402, 9.494991302490234, 1.7180287837982178, 1.6796027421951294, -35.45444869995117, -42.0555419921875, -7.32256555557251, -0.799072265625, -0.125732421875, 0.157958984375, 
1488, 3376174505, 0.4710017442703247, -0.46357622742652893, -0.47870856523513794, -0.5779902935028076, 9.56222152709961, 1.3800404071807861, 1.5425773859024048, -36.40804672241211, -40.39914321899414, -9.920241355895996, -0.800048828125, -0.12841796875, 0.163330078125, 
1489, 3376182838, 0.46794256567955017, -0.4660041332244873, -0.47895312309265137, -0.5783200263977051, 9.583292961120605, 0.9982562065124512, 1.51235032081604, -35.91413879394531, -38.62956237792969, -12.108442306518555, -0.795166015625, -0.128662109375, 0.169921875, 
1490, 3376191171, 0.4649134874343872, -0.4682236909866333, -0.47925645112991333, -0.578718900680542, 9.566655158996582, 0.7184081673622131, 1.6050527095794678, -34.35248947143555, -36.81245803833008, -14.032665252685547, -0.795166015625, -0.134521484375, 0.170654296875, 
1491, 3376199504, 0.462001234292984, -0.4702257215976715, -0.4796621799468994, -0.5790917277336121, 9.619789123535156, 0.5816482305526733, 1.7190359830856323, -31.237628936767578, -35.032615661621094, -15.056718826293945, -0.7919921875, -0.13525390625, 0.173095703125, 
1492, 3376207837, 0.4593062698841095, -0.47195500135421753, -0.48019832372665405, -0.5793843269348145, 9.704731941223145, 0.4961652159690857, 1.8176612854003906, -26.51723289489746, -32.88212585449219, -15.439366340637207, -0.79150390625, -0.13916015625, 0.17724609375, 
1493, 3376216170, 0.45687270164489746, -0.47342878580093384, -0.4809075891971588, -0.5795177817344666, 9.786651611328125, 0.42228153347969055, 1.9197392463684082, -20.790876388549805, -31.139785766601562, -15.184270858764648, -0.7880859375, -0.142822265625, 0.180908203125, 
1494, 3376224503, 0.45472726225852966, -0.47464507818222046, -0.4817826449871063, -0.5794835090637207, 9.825971603393555, 0.40544289350509644, 2.0550553798675537, -14.851150512695312, -29.430479049682617, -14.604482650756836, -0.78857421875, -0.144287109375, 0.182861328125, 
1495, 3376232836, 0.45281505584716797, -0.4755987823009491, -0.48281964659690857, -0.579335629940033, 10.000682830810547, 0.4363967776298523, 2.1293885707855225, -9.65824031829834, -27.431127548217773, -14.842080116271973, -0.785888671875, -0.14697265625, 0.18603515625, 
1496, 3376241169, 0.4512152075767517, -0.47623082995414734, -0.48390722274780273, -0.5791572332382202, 10.155139923095703, 0.5076205134391785, 2.036188840866089, -4.985916614532471, -23.43719482421875, -14.62745475769043, -0.786865234375, -0.150634765625, 0.1904296875, 
1497, 3376249502, 0.4499332904815674, -0.4765678942203522, -0.4849897623062134, -0.5789719223976135, 10.21136474609375, 0.5450907945632935, 1.9083349704742432, -1.0888872146606445, -18.858230590820312, -13.98583984375, -0.784423828125, -0.152587890625, 0.193115234375, 
1498, 3376257835, 0.44888731837272644, -0.47670885920524597, -0.4860711395740509, -0.5787608623504639, 10.31395435333252, 0.6132725477218628, 1.829443097114563, 1.851794958114624, -16.020252227783203, -13.249762535095215, -0.781982421875, -0.154052734375, 0.19091796875, 
1499, 3376266168, 0.44800281524658203, -0.47676295042037964, -0.4870987832546234, -0.5785377025604248, 10.436753273010254, 0.7382478713989258, 1.688194751739502, 3.081021785736084, -13.861557006835938, -12.116740226745605, -0.782958984375, -0.15673828125, 0.19775390625, 
1500, 3376274501, 0.4472944736480713, -0.4766963720321655, -0.4880425035953522, -0.5783450603485107, 10.44149398803711, 0.7963094711303711, 1.6136819124221802, 4.129643440246582, -11.150083541870117, -11.170754432678223, -0.779296875, -0.1572265625, 0.19775390625, 
1501, 3376282834, 0.44674354791641235, -0.47655272483825684, -0.48888808488845825, -0.5781749486923218, 10.32258129119873, 0.8342460989952087, 1.553902506828308, 4.682552814483643, -8.583870887756348, -9.922906875610352, -0.779052734375, -0.15673828125, 0.19775390625, 
1502, 3376291167, 0.44630786776542664, -0.476390540599823, -0.48963963985443115, -0.5780091285705566, 10.247044563293457, 0.9782312512397766, 1.5879074335098267, 4.797994613647461, -7.207846641540527, -8.557229995727539, -0.779296875, -0.15771484375, 0.198974609375, 
1503, 3376299500, 0.44587844610214233, -0.4762689173221588, -0.4903325140476227, -0.5778536200523376, 10.35819149017334, 1.1708883047103882, 1.620261311531067, 4.029926300048828, -6.9081597328186035, -7.895000457763672, -0.7783203125, -0.158935546875, 0.204345703125, 
1504, 3376307833, 0.44549626111984253, -0.4760817885398865, -0.49077948927879333, -0.5779228806495667, 10.44223690032959, 1.4570256471633911, 1.5261176824569702, 1.298372745513916, -3.250446319580078, -7.753146648406982, -0.77685546875, -0.161376953125, 0.201904296875, 
1505, 3376316166, 0.44518429040908813, -0.47579142451286316, -0.4908425211906433, -0.5783488750457764, 10.273477554321289, 1.7173120975494385, 1.4099029302597046, -3.0953776836395264, 2.8925514221191406, -7.539498329162598, -0.7763671875, -0.160888671875, 0.200927734375, 
1506, 3376324499, 0.4448167085647583, -0.47551652789115906, -0.4905100166797638, -0.5791394710540771, 10.000874519348145, 1.8444855213165283, 1.3828880786895752, -9.129682540893555, 7.0337090492248535, -7.541677474975586, -0.77587890625, -0.161865234375, 0.20068359375, 
1507, 3376332832, 0.4442650079727173, -0.4753856062889099, -0.4898506700992584, -0.5802274942398071, 9.781688690185547, 1.745133638381958, 1.3672536611557007, -15.855085372924805, 8.757445335388184, -7.700819969177246, -0.7783203125, -0.1640625, 0.1982421875, 
1508, 3376341165, 0.44355350732803345, -0.4753972589969635, -0.488898903131485, -0.5815632343292236, 9.667119979858398, 1.569348692893982, 1.2981643676757812, -21.740812301635742, 9.774895668029785, -7.633019924163818, -0.7783203125, -0.165283203125, 0.19580078125, 
1509, 3376349498, 0.44278019666671753, -0.47546374797821045, -0.48777851462364197, -0.5830371975898743, 9.558117866516113, 1.390754222869873, 1.2401825189590454, -24.789371490478516, 11.026537895202637, -7.482921600341797, -0.7783203125, -0.166748046875, 0.19287109375, 
1510, 3376357831, 0.44206467270851135, -0.475481241941452, -0.4865768253803253, -0.5845679640769958, 9.525240898132324, 1.2223503589630127, 1.2325021028518677, -25.113264083862305, 12.497617721557617, -7.1795220375061035, -0.777587890625, -0.16845703125, 0.190185546875, 
1511, 3376366164, 0.4414491653442383, -0.475371778011322, -0.48542577028274536, -0.5860772728919983, 9.539533615112305, 1.0687662363052368, 1.2518125772476196, -23.1679630279541, 13.914007186889648, -7.406617164611816, -0.778076171875, -0.17041015625, 0.190673828125, 
1512, 3376374497, 0.4410029649734497, -0.4750750660896301, -0.48438650369644165, -0.5875117778778076, 9.597589492797852, 1.0030502080917358, 1.1997315883636475, -19.49185562133789, 15.206245422363281, -7.591013431549072, -0.778076171875, -0.171630859375, 0.187744140625, 
1513, 3376382830, 0.44082799553871155, -0.47455912828445435, -0.4834519326686859, -0.588828444480896, 9.662637710571289, 1.0226682424545288, 1.0958925485610962, -14.794198036193848, 17.56085777282715, -6.810059547424316, -0.779541015625, -0.173828125, 0.182861328125, 
1514, 3376391163, 0.4408915340900421, -0.47377341985702515, -0.48273757100105286, -0.5899984240531921, 9.635054588317871, 1.0675086975097656, 1.0254230499267578, -8.810096740722656, 18.85440444946289, -7.244758605957031, -0.777099609375, -0.17529296875, 0.1826171875, 
1515, 3376399496, 0.44112300872802734, -0.4728640913963318, -0.48223182559013367, -0.5909677147865295, 9.73007869720459, 1.114538311958313, 1.0039070844650269, -3.973153591156006, 18.584556579589844, -6.819075584411621, -0.778564453125, -0.177978515625, 0.1787109375, 
1516, 3376407829, 0.44152241945266724, -0.47175782918930054, -0.48190838098526, -0.5918167233467102, 9.80135440826416, 1.2029377222061157, 0.9177606701850891, 0.6255126595497131, 19.22568130493164, -7.245706558227539, -0.780029296875, -0.174560546875, 0.17626953125, 
1517, 3376416162, 0.4420832395553589, -0.47048428654670715, -0.4817356765270233, -0.5925521850585938, 9.79311752319336, 1.2853872776031494, 0.8672270774841309, 4.634628772735596, 20.188777923583984, -7.299624919891357, -0.778564453125, -0.17626953125, 0.17041015625, 
1518, 3376424495, 0.44274044036865234, -0.4690929055213928, -0.4816892445087433, -0.5932020545005798, 9.678600311279297, 1.3893924951553345, 0.882178783416748, 7.605729103088379, 20.28301429748535, -7.622467994689941, -0.777099609375, -0.17626953125, 0.1728515625, 
1519, 3376432828, 0.44337132573127747, -0.46768999099731445, -0.481772780418396, -0.593770444393158, 9.64942455291748, 1.5656578540802002, 0.8870129585266113, 9.070837020874023, 19.06787109375, -8.228320121765137, -0.779541015625, -0.177490234375, 0.169921875, 
1520, 3376441161, 0.44400957226753235, -0.46624815464019775, -0.4819405674934387, -0.5942909717559814, 9.631969451904297, 1.6533668041229248, 0.8867660760879517, 10.39350414276123, 18.43368911743164, -8.702284812927246, -0.779052734375, -0.177978515625, 0.1689453125, 
1521, 3376449494, 0.4446198046207428, -0.464798241853714, -0.4822130501270294, -0.5947492122650146, 9.597765922546387, 1.6946748495101929, 0.7824549674987793, 11.499655723571777, 17.454097747802734, -9.24566650390625, -0.780517578125, -0.179931640625, 0.1669921875, 
1522, 3376457827, 0.44523167610168457, -0.463304340839386, -0.4825754463672638, -0.5951629877090454, 9.658945083618164, 1.696789026260376, 0.6517904996871948, 12.843636512756348, 16.81499481201172, -9.857770919799805, -0.779541015625, -0.1767578125, 0.16455078125, 
1523, 3376466160, 0.4458172619342804, -0.4617854654788971, -0.4829724431037903, -0.5955830216407776, 9.725248336791992, 1.7954883575439453, 0.48281288146972656, 13.034693717956543, 16.850446701049805, -10.466289520263672, -0.779296875, -0.18115234375, 0.160888671875, 
1524, 3376474493, 0.4463026523590088, -0.4603322148323059, -0.48328906297683716, -0.5960873365402222, 9.596681594848633, 1.8709220886230469, 0.4724433422088623, 10.811656951904297, 16.50157928466797, -10.887359619140625, -0.77978515625, -0.181884765625, 0.160400390625, 
1525, 3376482826, 0.4465494453907013, -0.4591216444969177, -0.4834890365600586, -0.5966739058494568, 9.453749656677246, 1.8914992809295654, 0.5031636953353882, 6.277500629425049, 14.33653450012207, -10.965764999389648, -0.78125, -0.180908203125, 0.157470703125, 
1526, 3376491159, 0.44658079743385315, -0.4582005739212036, -0.48350048065185547, -0.5973487496376038, 9.420415878295898, 1.8976244926452637, 0.5422107577323914, 1.0381323099136353, 12.078740119934082, -10.185604095458984, -0.77880859375, -0.184814453125, 0.1572265625, 
