sep=,
PacketCounter,SampleTimeFine,Quat_W,Quat_X,Quat_Y,Quat_Z,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z,Mag_X,Mag_Y,Mag_Z,
2692, 3846930674, 0.8835132122039795, -0.008530944585800171, -0.4566376507282257, -0.10411179065704346, 7.944147109985352, 0.7949701547622681, 5.750761985778809, -0.981435239315033, 0.09970342367887497, 1.4707822799682617, -0.92138671875, 0.139892578125, -0.24853515625, 
2693, 3846939007, 0.8835258483886719, -0.008636429905891418, -0.4566218852996826, -0.10406523942947388, 7.928607940673828, 0.7709440588951111, 5.728165149688721, -1.167471170425415, -0.37214919924736023, 1.4929896593093872, -0.92138671875, 0.139892578125, -0.24755859375, 
2694, 3846947340, 0.8835198879241943, -0.0087384432554245, -0.4566444158554077, -0.10400897264480591, 7.911574363708496, 0.8028202056884766, 5.714517593383789, -1.0421663522720337, -0.9560256600379944, 1.5183991193771362, -0.92041015625, 0.140380859375, -0.24609375, 
2695, 3846955673, 0.8834863901138306, -0.008848533034324646, -0.45671626925468445, -0.10396862030029297, 7.904870510101318, 0.7692221403121948, 5.741060733795166, -1.147722601890564, -1.7306768894195557, 1.367223858833313, -0.92041015625, 0.142333984375, -0.24658203125, 
2696, 3846964006, 0.8834529519081116, -0.008931010961532593, -0.4567909240722656, -0.10391843318939209, 7.945616245269775, 0.7616087198257446, 5.7717180252075195, -0.7727046012878418, -1.7359790802001953, 1.2743465900421143, -0.92041015625, 0.1435546875, -0.244140625, 
2697, 3846972339, 0.8834483623504639, -0.008968085050582886, -0.45681512355804443, -0.10384780168533325, 7.977758884429932, 0.7350475788116455, 5.766965389251709, -0.14392638206481934, -0.8706533908843994, 1.3168660402297974, -0.919921875, 0.142333984375, -0.2451171875, 
2698, 3846980672, 0.8834854364395142, -0.008945107460021973, -0.45677411556243896, -0.10371482372283936, 8.026254653930664, 0.7243644595146179, 5.723391532897949, 0.8713962435722351, 0.25478479266166687, 1.7317014932632446, -0.92138671875, 0.142822265625, -0.2470703125, 
2699, 3846989005, 0.8835291862487793, -0.008872643113136292, -0.4567359387874603, -0.10351508855819702, 8.067037582397461, 0.802323043346405, 5.660880088806152, 1.8949023485183716, 0.3279774785041809, 2.258880615234375, -0.923583984375, 0.143798828125, -0.2451171875, 
2700, 3846997338, 0.8835288286209106, -0.008887484669685364, -0.4567718505859375, -0.10335886478424072, 7.961915969848633, 0.862991988658905, 5.823923587799072, 0.6627811789512634, -0.9718553423881531, 2.191131353378296, -0.922119140625, 0.14404296875, -0.24462890625, 
2701, 3847005671, 0.8835240006446838, -0.008978962898254395, -0.45680102705955505, -0.10326331853866577, 7.913671970367432, 0.7919078469276428, 5.878411293029785, -0.6330046057701111, -1.0131454467773438, 1.966699242591858, -0.920166015625, 0.14453125, -0.2470703125, 
2702, 3847014004, 0.8835954666137695, -0.008996427059173584, -0.45669373869895935, -0.10312497615814209, 7.983531951904297, 0.6601696014404297, 5.715832710266113, 0.32380232214927673, 1.2180978059768677, 2.1072192192077637, -0.922607421875, 0.14501953125, -0.24560546875, 
2703, 3847022337, 0.8836803436279297, -0.009042337536811829, -0.45655834674835205, -0.10299307107925415, 7.937626361846924, 0.7178518772125244, 5.727553844451904, -0.10120183974504471, 1.606614351272583, 2.2496085166931152, -0.922119140625, 0.146484375, -0.2431640625, 
2704, 3847030670, 0.8836328983306885, -0.009157374501228333, -0.45667320489883423, -0.10288086533546448, 7.841477870941162, 0.7416073083877563, 5.720180988311768, -0.7254976034164429, -2.362478017807007, 2.207242727279663, -0.921142578125, 0.144287109375, -0.2470703125, 
2705, 3847039003, 0.8835838437080383, -0.009267076849937439, -0.45678505301475525, -0.10279560089111328, 7.937834739685059, 0.7042544484138489, 5.695481300354004, -0.827621579170227, -2.3224170207977295, 1.867392897605896, -0.922119140625, 0.144287109375, -0.248046875, 
2706, 3847047336, 0.8836014270782471, -0.009292170405387878, -0.45678019523620605, -0.10266357660293579, 8.016387939453125, 0.6412272453308105, 5.686375141143799, 0.32946309447288513, -0.3760938346385956, 1.9908535480499268, -0.921142578125, 0.14501953125, -0.24560546875, 
2707, 3847055669, 0.8836492300033569, -0.009292647242546082, -0.4567192792892456, -0.10252207517623901, 7.977710247039795, 0.659969687461853, 5.697982311248779, 0.608709454536438, 0.5327376127243042, 2.0140087604522705, -0.919189453125, 0.14453125, -0.24658203125, 
2708, 3847064002, 0.8836643695831299, -0.009368672966957092, -0.4567144811153412, -0.10240605473518372, 7.876108169555664, 0.7012801170349121, 5.707519054412842, -0.3884142339229584, -0.4609281122684479, 2.1124699115753174, -0.924072265625, 0.14697265625, -0.244384765625, 
2709, 3847072335, 0.8836463093757629, -0.009467825293540955, -0.4567711055278778, -0.10230067372322083, 7.88935661315918, 0.7056372165679932, 5.720193862915039, -0.6545589566230774, -1.4473450183868408, 2.075546979904175, -0.919189453125, 0.1455078125, -0.24658203125, 
2710, 3847080668, 0.8836170434951782, -0.009526044130325317, -0.4568531811237335, -0.10218179225921631, 7.889527320861816, 0.7188451290130615, 5.745279788970947, -0.025895994156599045, -1.7675871849060059, 1.98867666721344, -0.922119140625, 0.1455078125, -0.2470703125, 
2711, 3847089001, 0.8835722208023071, -0.009565234184265137, -0.45696553587913513, -0.1020624041557312, 7.907757759094238, 0.7385413646697998, 5.812680244445801, 0.27915671467781067, -2.201364040374756, 1.8690321445465088, -0.919189453125, 0.14599609375, -0.244140625, 
2712, 3847097334, 0.883517861366272, -0.009623795747756958, -0.4570907950401306, -0.10196781158447266, 7.965195178985596, 0.7277381420135498, 5.833175182342529, -0.1386498510837555, -2.4511029720306396, 1.6280791759490967, -0.918701171875, 0.1455078125, -0.24609375, 
2713, 3847105667, 0.883474588394165, -0.009688332676887512, -0.45719072222709656, -0.10188820958137512, 7.988608360290527, 0.7539960145950317, 5.838037490844727, -0.33187082409858704, -2.0758674144744873, 1.524226427078247, -0.922607421875, 0.1484375, -0.24609375, 
2714, 3847114000, 0.8834564089775085, -0.009755536913871765, -0.45724397897720337, -0.101799875497818, 7.995899200439453, 0.7684264183044434, 5.861353397369385, -0.37716957926750183, -1.3612428903579712, 1.6671664714813232, -0.925048828125, 0.14794921875, -0.243896484375, 
2715, 3847122333, 0.8834801316261292, -0.009800881147384644, -0.45721888542175293, -0.10170280933380127, 8.025198936462402, 0.7797839641571045, 5.839009761810303, -0.165544793009758, -0.11306122690439224, 1.7174216508865356, -0.919189453125, 0.14501953125, -0.24755859375, 
2716, 3847130666, 0.8835436105728149, -0.009859055280685425, -0.45711424946784973, -0.10161665081977844, 8.013632774353027, 0.7775742411613464, 5.783895969390869, -0.49074313044548035, 1.0859283208847046, 1.7188047170639038, -0.921142578125, 0.14697265625, -0.24658203125, 
2717, 3847138999, 0.8836279511451721, -0.009961873292922974, -0.45696425437927246, -0.10154598951339722, 7.985999584197998, 0.7936275005340576, 5.736565113067627, -1.1902421712875366, 1.7085846662521362, 1.865958571434021, -0.921142578125, 0.1484375, -0.24560546875, 
2718, 3847147332, 0.8837077617645264, -0.010092303156852722, -0.45682206749916077, -0.10147970914840698, 7.960855484008789, 0.7691259384155273, 5.7042460441589355, -1.546587586402893, 1.5456782579421997, 1.9577089548110962, -0.920166015625, 0.1474609375, -0.24609375, 
2719, 3847155665, 0.8837520480155945, -0.010245785117149353, -0.45674777030944824, -0.101412832736969, 7.933637619018555, 0.7534253597259521, 5.692885398864746, -1.7367218732833862, 0.46637117862701416, 2.065595865249634, -0.922119140625, 0.150390625, -0.244873046875, 
2720, 3847163998, 0.8837720155715942, -0.010401755571365356, -0.45671653747558594, -0.10136422514915466, 7.913471698760986, 0.7567460536956787, 5.696720123291016, -1.8195586204528809, -0.21195781230926514, 1.8066102266311646, -0.919677734375, 0.1494140625, -0.24658203125, 
2721, 3847172331, 0.8837850689888, -0.01054634153842926, -0.4566971957683563, -0.10132172703742981, 7.939453125, 0.7571649551391602, 5.710472583770752, -1.7281925678253174, -0.3824973702430725, 1.647315502166748, -0.921142578125, 0.149169921875, -0.24169921875, 
2722, 3847180664, 0.88381427526474, -0.010677948594093323, -0.4566454291343689, -0.10128632187843323, 7.962831974029541, 0.7346332669258118, 5.687239646911621, -1.6343289613723755, 0.13222067058086395, 1.508499026298523, -0.920654296875, 0.14794921875, -0.24462890625, 
2723, 3847188997, 0.8838450312614441, -0.010783672332763672, -0.4565901756286621, -0.10125619173049927, 7.981189727783203, 0.7075878381729126, 5.681604862213135, -1.2905476093292236, 0.22736474871635437, 1.3508050441741943, -0.920654296875, 0.150390625, -0.24560546875, 
2724, 3847197330, 0.8838711380958557, -0.01090829074382782, -0.4565425217151642, -0.10123038291931152, 7.9980645179748535, 0.7009605765342712, 5.673631191253662, -1.6029644012451172, 0.07421724498271942, 1.3435560464859009, -0.921142578125, 0.15087890625, -0.24853515625, 
2725, 3847205663, 0.8838967084884644, -0.011064484715461731, -0.456495463848114, -0.10120218992233276, 7.996590614318848, 0.6956163644790649, 5.645936012268066, -2.0303120613098145, 0.015176435001194477, 1.544141411781311, -0.918701171875, 0.149658203125, -0.24462890625, 
2726, 3847213996, 0.8839065432548523, -0.011250436305999756, -0.4564753770828247, -0.10118719935417175, 8.021589279174805, 0.6639251708984375, 5.662349224090576, -2.38120174407959, -0.4486589729785919, 1.5689616203308105, -0.918701171875, 0.151611328125, -0.24658203125, 
2727, 3847222329, 0.8839091658592224, -0.011459693312644958, -0.456468403339386, -0.10117140412330627, 8.032879829406738, 0.6653832793235779, 5.639487266540527, -2.6942076683044434, -0.6860772371292114, 1.6931904554367065, -0.919189453125, 0.150390625, -0.2451171875, 
2728, 3847230662, 0.8839230537414551, -0.011675119400024414, -0.4564427137374878, -0.10114064812660217, 8.023062705993652, 0.6439157724380493, 5.652374267578125, -2.6474874019622803, -0.39814767241477966, 1.9527654647827148, -0.918701171875, 0.152587890625, -0.24658203125, 
2729, 3847238995, 0.8839597702026367, -0.011873185634613037, -0.4563831686973572, -0.10106489062309265, 8.017034530639648, 0.6739938259124756, 5.654325485229492, -2.2615065574645996, 0.1707829236984253, 2.399810791015625, -0.918212890625, 0.14990234375, -0.24658203125, 
2730, 3847247328, 0.8840068578720093, -0.012041807174682617, -0.45630478858947754, -0.10098883509635925, 8.006205558776855, 0.7185824513435364, 5.617664813995361, -1.8625390529632568, 0.5098385214805603, 2.2648744583129883, -0.919921875, 0.153076171875, -0.244873046875, 
2731, 3847255661, 0.8840420842170715, -0.012193113565444946, -0.4562458395957947, -0.10092794895172119, 7.997147083282471, 0.752946138381958, 5.57960319519043, -1.7218914031982422, 0.22462403774261475, 1.9518688917160034, -0.919677734375, 0.1513671875, -0.24658203125, 
2732, 3847263994, 0.8840541839599609, -0.012356355786323547, -0.4562268853187561, -0.10088828206062317, 8.01034164428711, 0.7310233116149902, 5.573749542236328, -1.9756516218185425, -0.4189464747905731, 1.7265660762786865, -0.918212890625, 0.151611328125, -0.24658203125, 
2733, 3847272327, 0.8840485215187073, -0.012544780969619751, -0.4562314450740814, -0.10089385509490967, 8.032418251037598, 0.7158279418945312, 5.572366714477539, -2.511065721511841, -0.8400701284408569, 1.322911262512207, -0.921875, 0.155517578125, -0.244384765625, 
2734, 3847280660, 0.8840388059616089, -0.012771666049957275, -0.4562400281429291, -0.1009112000465393, 8.021401405334473, 0.7081363797187805, 5.603009223937988, -3.0457377433776855, -0.969652533531189, 1.4028277397155762, -0.920166015625, 0.152587890625, -0.246337890625, 
2735, 3847288993, 0.8840529322624207, -0.013000577688217163, -0.4562002718448639, -0.10093650221824646, 8.03660774230957, 0.7036272287368774, 5.621525287628174, -3.202061176300049, -0.23088672757148743, 1.3601545095443726, -0.918212890625, 0.151611328125, -0.24658203125, 
2736, 3847297326, 0.8840900659561157, -0.013228461146354675, -0.45612066984176636, -0.10094243288040161, 8.03075122833252, 0.6633874773979187, 5.654322147369385, -3.1008081436157227, 0.3913727104663849, 1.6282328367233276, -0.918212890625, 0.150390625, -0.24658203125, 
2737, 3847305659, 0.8841449618339539, -0.013421833515167236, -0.45601144433021545, -0.10093075037002563, 8.018888473510742, 0.6225097179412842, 5.679666519165039, -2.57943058013916, 0.9151582717895508, 1.6899633407592773, -0.921142578125, 0.152099609375, -0.245361328125, 
2738, 3847313992, 0.8842162489891052, -0.013608306646347046, -0.45587220788002014, -0.1009107232093811, 8.012543678283691, 0.6293258666992188, 5.68214750289917, -2.510681629180908, 1.3841549158096313, 1.742037057876587, -0.921875, 0.153076171875, -0.244873046875, 
2739, 3847322325, 0.8842744827270508, -0.013814419507980347, -0.45575597882270813, -0.10089629888534546, 7.986802577972412, 0.6007630825042725, 5.638095855712891, -2.7282235622406006, 1.003706693649292, 1.8083523511886597, -0.9208984375, 0.156005859375, -0.245849609375, 
2740, 3847330658, 0.8843154907226562, -0.014057964086532593, -0.4556693434715271, -0.100894033908844, 7.943441867828369, 0.5890615582466125, 5.638640880584717, -3.249089002609253, 0.47961369156837463, 1.8316866159439087, -0.9169921875, 0.153564453125, -0.24609375, 
2741, 3847338991, 0.8843427896499634, -0.014353707432746887, -0.45561233162879944, -0.10087138414382935, 7.956298351287842, 0.5599112510681152, 5.654891490936279, -3.736067056655884, -0.04059856757521629, 2.3826234340667725, -0.91845703125, 0.154052734375, -0.24609375, 
2742, 3847347324, 0.8843604326248169, -0.014659270644187927, -0.4555785059928894, -0.10082483291625977, 7.971988201141357, 0.5683058500289917, 5.686071872711182, -3.6558942794799805, -0.40314245223999023, 2.7162232398986816, -0.91943359375, 0.157470703125, -0.245849609375, 
2743, 3847355657, 0.8843457698822021, -0.014975547790527344, -0.455607533454895, -0.10077640414237976, 7.973883152008057, 0.6139751076698303, 5.700201988220215, -3.728549003601074, -1.3840781450271606, 2.740851402282715, -0.9169921875, 0.155517578125, -0.24609375, 
2744, 3847363990, 0.8842936754226685, -0.015293315052986145, -0.45570653676986694, -0.10073837637901306, 7.957611083984375, 0.6450761556625366, 5.722529888153076, -3.6885011196136475, -2.471184492111206, 2.563920736312866, -0.92041015625, 0.157958984375, -0.244873046875, 
2745, 3847372323, 0.8842239379882812, -0.015553757548332214, -0.4558459222316742, -0.10068002343177795, 7.982004642486572, 0.635831892490387, 5.762845993041992, -2.812622308731079, -2.9977879524230957, 2.419738531112671, -0.91650390625, 0.156005859375, -0.24560546875, 
2746, 3847380656, 0.8841871619224548, -0.01574885845184326, -0.4559269845485687, -0.10060650110244751, 8.009913444519043, 0.6258167028427124, 5.794785976409912, -2.0127155780792236, -1.9917376041412354, 2.2544240951538086, -0.91943359375, 0.156494140625, -0.244873046875, 
2747, 3847388989, 0.8841867446899414, -0.015876874327659607, -0.45594316720962524, -0.10051444172859192, 8.02156925201416, 0.6316468715667725, 5.824604511260986, -1.1521282196044922, -0.8847668766975403, 2.1335761547088623, -0.9189453125, 0.158203125, -0.243896484375, 
2748, 3847397322, 0.884215235710144, -0.015964612364768982, -0.45590394735336304, -0.10042759776115417, 7.990397930145264, 0.5946229696273804, 5.822400093078613, -0.7594236731529236, 0.022566143423318863, 1.8576725721359253, -0.92041015625, 0.156982421875, -0.245361328125, 
2749, 3847405655, 0.884268045425415, -0.016017720103263855, -0.45581915974617004, -0.10034000873565674, 7.956608772277832, 0.5415402054786682, 5.8056817054748535, -0.3833170235157013, 0.7804785370826721, 1.7125293016433716, -0.919921875, 0.1591796875, -0.242919921875, 
2750, 3847413988, 0.8843333721160889, -0.016050711274147034, -0.4557156264781952, -0.1002303957939148, 7.932162284851074, 0.4681130647659302, 5.768094539642334, -0.030455321073532104, 1.1074953079223633, 1.8566093444824219, -0.9189453125, 0.157958984375, -0.245849609375, 
2751, 3847422321, 0.8843750953674316, -0.01605340838432312, -0.455664724111557, -0.10009166598320007, 7.92452335357666, 0.47039222717285156, 5.763340473175049, 0.5802777409553528, 0.35722896456718445, 1.9870628118515015, -0.919921875, 0.156005859375, -0.245849609375, 
2752, 3847430654, 0.8843941688537598, -0.016031041741371155, -0.4556646943092346, -0.09992700815200806, 7.910409927368164, 0.5140085816383362, 5.756697654724121, 1.1196110248565674, -0.37875765562057495, 2.0919785499572754, -0.9189453125, 0.160400390625, -0.247802734375, 
