sep=,
PacketCounter,SampleTimeFine,Quat_W,Quat_X,Quat_Y,Quat_Z,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z,Mag_X,Mag_Y,Mag_Z,
1200, 3138625674, 0.8382868766784668, -0.045817747712135315, -0.4968118667602539, -0.21995189785957336, 8.413797378540039, 1.425652265548706, 4.853203296661377, 1.082957148551941, -3.171734094619751, -0.17750665545463562, -0.94384765625, -0.11328125, -0.185791015625, 
1201, 3138634007, 0.8381665945053101, -0.04577130079269409, -0.49702706933021545, -0.2199333906173706, 8.481603622436523, 1.467765212059021, 4.923495769500732, 1.1681114435195923, -3.661106586456299, -0.36714157462120056, -0.945556640625, -0.108642578125, -0.1826171875, 
1202, 3138642340, 0.8380740880966187, -0.04574143886566162, -0.4971921443939209, -0.21991869807243347, 8.52562141418457, 1.4183536767959595, 4.9576334953308105, 0.7523542046546936, -2.9631831645965576, -0.20896093547344208, -0.944091796875, -0.108642578125, -0.1845703125, 
1203, 3138650673, 0.8380488157272339, -0.04573792219161987, -0.49722251296043396, -0.21994701027870178, 8.482571601867676, 1.392765760421753, 5.000488758087158, -0.04912810027599335, -0.9655285477638245, -0.15266084671020508, -0.94482421875, -0.110107421875, -0.185546875, 
1204, 3138659006, 0.8380885124206543, -0.045765429735183716, -0.4971367418766022, -0.2199840545654297, 8.422551155090332, 1.3979158401489258, 4.981976509094238, -0.9386208057403564, 0.6913025379180908, 0.14479726552963257, -0.9453125, -0.109619140625, -0.18505859375, 
1205, 3138667339, 0.8381288647651672, -0.045820415019989014, -0.4970459043979645, -0.2200237214565277, 8.396042823791504, 1.3940104246139526, 4.926248550415039, -1.179048776626587, 0.6999730467796326, 0.3605843782424927, -0.9443359375, -0.110595703125, -0.18408203125, 
1206, 3138675672, 0.8381358981132507, -0.04589763283729553, -0.4970187544822693, -0.22004243731498718, 8.38959789276123, 1.3663790225982666, 4.8984456062316895, -1.2280231714248657, -0.369434118270874, 0.559939980506897, -0.943359375, -0.111328125, -0.18701171875, 
1207, 3138684005, 0.8381012678146362, -0.04598478972911835, -0.49707162380218506, -0.220037043094635, 8.356785774230957, 1.3884336948394775, 4.871981143951416, -0.9800775051116943, -1.6141067743301392, 0.7090660929679871, -0.9462890625, -0.111328125, -0.1845703125, 
1208, 3138692338, 0.8380448818206787, -0.04604250192642212, -0.4971764087677002, -0.2200031578540802, 8.345077514648438, 1.3726341724395752, 4.901748180389404, -0.28490716218948364, -2.2978787422180176, 0.7575026750564575, -0.943359375, -0.110107421875, -0.185546875, 
1209, 3138700671, 0.8379655480384827, -0.04605738818645477, -0.4973270893096924, -0.21996140480041504, 8.325639724731445, 1.3773200511932373, 4.961930751800537, 0.42743754386901855, -2.842129707336426, 0.4717757999897003, -0.9443359375, -0.109619140625, -0.18408203125, 
1210, 3138709004, 0.8378838300704956, -0.046055108308792114, -0.4974886178970337, -0.21990758180618286, 8.361876487731934, 1.38527512550354, 4.945741653442383, 0.6983593106269836, -2.9551143646240234, 0.4647062122821808, -0.9462890625, -0.1103515625, -0.185546875, 
1211, 3138717337, 0.837800145149231, -0.046056464314460754, -0.49765831232070923, -0.21984243392944336, 8.375897407531738, 1.4221153259277344, 4.988410472869873, 0.7163405418395996, -3.0785491466522217, 0.5754621624946594, -0.944091796875, -0.109130859375, -0.18408203125, 
1212, 3138725670, 0.8377074003219604, -0.04607050120830536, -0.4978364109992981, -0.21978959441184998, 8.40233325958252, 1.3972727060317993, 4.9580912590026855, 0.5483751893043518, -3.2698750495910645, 0.5216851830482483, -0.9453125, -0.111572265625, -0.18212890625, 
1213, 3138734003, 0.8376200199127197, -0.04606586694717407, -0.498018741607666, -0.21971037983894348, 8.429298400878906, 1.4123536348342896, 4.955790996551514, 0.7634706497192383, -3.264867067337036, 0.5875520706176758, -0.947509765625, -0.108154296875, -0.18115234375, 
1214, 3138742336, 0.8375585079193115, -0.04605714976787567, -0.49815818667411804, -0.21963092684745789, 8.501824378967285, 1.4361211061477661, 4.932610988616943, 0.893219530582428, -2.559451103210449, 0.7920689582824707, -0.94580078125, -0.11181640625, -0.18408203125, 
1215, 3138750669, 0.8375216722488403, -0.04604412615299225, -0.4982514977455139, -0.21956178545951843, 8.50227165222168, 1.4446524381637573, 4.893973350524902, 0.8409152030944824, -1.8163434267044067, 0.7881755828857422, -0.945556640625, -0.108642578125, -0.18359375, 
1216, 3138759002, 0.8374806642532349, -0.04607872664928436, -0.49834007024765015, -0.21950992941856384, 8.495511054992676, 1.4317580461502075, 4.912694931030273, 0.06594384461641312, -1.9461183547973633, 0.8655434250831604, -0.9423828125, -0.110595703125, -0.181884765625, 
1217, 3138767335, 0.8374263048171997, -0.04618249833583832, -0.4984215497970581, -0.21951082348823547, 8.4424409866333, 1.4347931146621704, 4.918804168701172, -1.022443413734436, -2.1059255599975586, 0.7434404492378235, -0.9443359375, -0.112060546875, -0.18017578125, 
1218, 3138775668, 0.8373425006866455, -0.0463528037071228, -0.49853217601776123, -0.21954351663589478, 8.411979675292969, 1.4323163032531738, 4.9240922927856445, -2.037177085876465, -2.8501474857330322, 0.6789181232452393, -0.945556640625, -0.109130859375, -0.18115234375, 
1219, 3138784001, 0.8372440338134766, -0.04652819037437439, -0.4986848831176758, -0.21953514218330383, 8.423863410949707, 1.4090501070022583, 4.932650566101074, -1.879034399986267, -3.496342420578003, 0.9978408217430115, -0.94140625, -0.111572265625, -0.182861328125, 
1220, 3138792334, 0.8371127247810364, -0.04671478271484375, -0.49888691306114197, -0.2195373773574829, 8.454898834228516, 1.3752906322479248, 5.0015788078308105, -1.7707377672195435, -4.297300338745117, 0.9379547834396362, -0.945068359375, -0.108154296875, -0.181640625, 
1221, 3138800667, 0.8369622826576233, -0.04689745604991913, -0.49912527203559875, -0.2195296585559845, 8.449050903320312, 1.363855004310608, 5.0262627601623535, -1.6165913343429565, -4.840961933135986, 0.9008910655975342, -0.94677734375, -0.111083984375, -0.1806640625, 
1222, 3138809000, 0.8368382453918457, -0.04705183207988739, -0.49932849407196045, -0.21950817108154297, 8.472267150878906, 1.3660556077957153, 5.042901039123535, -1.228125810623169, -4.179500579833984, 1.0117493867874146, -0.945068359375, -0.109130859375, -0.1796875, 
1223, 3138817333, 0.8367514610290527, -0.04717187583446503, -0.49947845935821533, -0.21947133541107178, 8.485034942626953, 1.3674414157867432, 5.010627269744873, -0.7758552432060242, -3.192507266998291, 1.1394108533859253, -0.946533203125, -0.109619140625, -0.181640625, 
1224, 3138825666, 0.8367307782173157, -0.04722493886947632, -0.4995240867137909, -0.21943527460098267, 8.528376579284668, 1.3382538557052612, 4.898695468902588, -0.3707660436630249, -1.358707070350647, 0.897330641746521, -0.9443359375, -0.112060546875, -0.177734375, 
1225, 3138833999, 0.8367491960525513, -0.047212421894073486, -0.49950605630874634, -0.21940824389457703, 8.46712875366211, 1.3459293842315674, 4.837667942047119, -0.04408210143446922, -0.17699436843395233, 0.378309428691864, -0.9462890625, -0.109619140625, -0.181640625, 
1226, 3138842332, 0.8367714285850525, -0.04722203314304352, -0.4994630813598633, -0.21941924095153809, 8.397187232971191, 1.353725552558899, 4.829177379608154, -0.4342637360095978, 0.1182481050491333, 0.24473120272159576, -0.946533203125, -0.109619140625, -0.18115234375, 
1227, 3138850665, 0.8367546796798706, -0.04728373885154724, -0.49946534633636475, -0.21946477890014648, 8.366315841674805, 1.3747620582580566, 4.864476680755615, -1.1587367057800293, -0.7982676029205322, 0.04847493767738342, -0.9443359375, -0.111083984375, -0.17919921875, 
1228, 3138858998, 0.8367102742195129, -0.04732660949230194, -0.4995163083076477, -0.21950837969779968, 8.349602699279785, 1.3724130392074585, 4.910888671875, -0.8001375198364258, -1.5002514123916626, -0.16311144828796387, -0.943359375, -0.109130859375, -0.1787109375, 
1229, 3138867331, 0.8366633653640747, -0.04732659459114075, -0.49957895278930664, -0.21954455971717834, 8.39625072479248, 1.3893181085586548, 4.914396286010742, -0.17919719219207764, -1.5117777585983276, -0.37430083751678467, -0.947021484375, -0.108642578125, -0.1787109375, 
1230, 3138875664, 0.8366081714630127, -0.04731762409210205, -0.4996664524078369, -0.21955791115760803, 8.3823823928833, 1.3096415996551514, 4.893746376037598, 0.10677293688058853, -1.8584918975830078, -0.22955475747585297, -0.943359375, -0.111572265625, -0.1806640625, 
1231, 3138883997, 0.8365317583084106, -0.047274306416511536, -0.4998198449611664, -0.21950936317443848, 8.388897895812988, 1.2819246053695679, 4.821844577789307, 1.332695722579956, -2.65447998046875, 0.2580506205558777, -0.94580078125, -0.111083984375, -0.17822265625, 
1232, 3138892330, 0.836431622505188, -0.047211870551109314, -0.5000149011611938, -0.21945998072624207, 8.362700462341309, 1.3620541095733643, 4.84573221206665, 1.4490357637405396, -3.2843596935272217, -0.08017256110906601, -0.94580078125, -0.111083984375, -0.1806640625, 
1233, 3138900663, 0.8362725973129272, -0.047202736139297485, -0.5002805590629578, -0.21946284174919128, 8.293877601623535, 1.4085215330123901, 4.964282989501953, 0.605174720287323, -4.6262125968933105, -0.5759361386299133, -0.946533203125, -0.108642578125, -0.177734375, 
1234, 3138908996, 0.8361226320266724, -0.04710628092288971, -0.5005539059638977, -0.21943190693855286, 8.365193367004395, 1.3763248920440674, 4.882296085357666, 1.918493390083313, -4.411923885345459, -0.7254720330238342, -0.947265625, -0.112060546875, -0.1748046875, 
1235, 3138917329, 0.8360323905944824, -0.04686683416366577, -0.500788688659668, -0.21929067373275757, 8.483702659606934, 1.3759987354278564, 4.688149452209473, 3.9791457653045654, -3.230684757232666, -0.3979555368423462, -0.946533203125, -0.10791015625, -0.17626953125, 
1236, 3138925662, 0.835913896560669, -0.04677495360374451, -0.5010136365890503, -0.21924829483032227, 8.459385871887207, 1.461683750152588, 4.672473430633545, 1.8164589405059814, -3.662796974182129, -0.43870779871940613, -0.947265625, -0.110107421875, -0.17822265625, 
1237, 3138933995, 0.8357142210006714, -0.04702228307723999, -0.5012537240982056, -0.2194075882434845, 8.294374465942383, 1.5242608785629272, 4.831769943237305, -3.522585153579712, -5.284716606140137, -0.7102699875831604, -0.944580078125, -0.10888671875, -0.1748046875, 
1238, 3138942328, 0.835473895072937, -0.047429755330085754, -0.501521110534668, -0.2196248471736908, 8.236588478088379, 1.4565268754959106, 4.978442668914795, -5.662295341491699, -6.3271636962890625, -0.3757479786872864, -0.9462890625, -0.112548828125, -0.1728515625, 
1239, 3138950661, 0.8353016376495361, -0.047693148255348206, -0.5017278790473938, -0.2197493612766266, 8.298223495483398, 1.3609426021575928, 4.837993144989014, -3.6878223419189453, -4.806959629058838, -0.17431768774986267, -0.9453125, -0.110595703125, -0.1767578125, 
1240, 3138958994, 0.8351439237594604, -0.047828927636146545, -0.5019673109054565, -0.2197730839252472, 8.257085800170898, 1.4292924404144287, 4.711313724517822, -1.236296534538269, -4.741348743438721, 0.24065853655338287, -0.9482421875, -0.111083984375, -0.17529296875, 
1241, 3138967327, 0.8349264860153198, -0.048066869378089905, -0.5022960901260376, -0.219795823097229, 8.179636001586914, 1.4503722190856934, 4.766626834869385, -2.1901192665100098, -6.483320713043213, 0.6965919137001038, -0.947265625, -0.10986328125, -0.17333984375, 
1242, 3138975660, 0.8346623182296753, -0.04844027757644653, -0.5026618242263794, -0.21988189220428467, 8.239692687988281, 1.4167770147323608, 4.807633399963379, -4.0843825340271, -7.60367488861084, 0.7617161273956299, -0.946533203125, -0.1083984375, -0.17236328125, 
1243, 3138983993, 0.834450364112854, -0.04875004291534424, -0.5029624700546265, -0.21992966532707214, 8.440229415893555, 1.365121841430664, 4.780518054962158, -3.2701826095581055, -6.324757099151611, 0.9409902691841125, -0.94775390625, -0.109375, -0.17041015625, 
1244, 3138992326, 0.8342868089675903, -0.048853084444999695, -0.5032471418380737, -0.2198762595653534, 8.598069190979004, 1.3011438846588135, 4.726700782775879, -0.19377169013023376, -5.2523016929626465, 0.8506360054016113, -0.9482421875, -0.10986328125, -0.169921875, 
1245, 3139000659, 0.8341699838638306, -0.0487915575504303, -0.5034992098808289, -0.219755619764328, 8.701486587524414, 1.3124058246612549, 4.6602606773376465, 2.242743968963623, -4.07184362411499, 0.7212584614753723, -0.94482421875, -0.10986328125, -0.169921875, 
1246, 3139008992, 0.8340796828269958, -0.048690736293792725, -0.5037030577659607, -0.21965399384498596, 8.693252563476562, 1.3026843070983887, 4.602337837219238, 2.283982753753662, -3.234334945678711, 0.26952576637268066, -0.94873046875, -0.11083984375, -0.16943359375, 
1247, 3139017325, 0.833977222442627, -0.04866491258144379, -0.5038790702819824, -0.21964526176452637, 8.681652069091797, 1.3263218402862549, 4.6531171798706055, 0.6448255777359009, -3.1635632514953613, -0.3300906717777252, -0.94580078125, -0.1103515625, -0.16943359375, 
1248, 3139025658, 0.8338408470153809, -0.048655882477760315, -0.5040843486785889, -0.21969375014305115, 8.658289909362793, 1.3266743421554565, 4.811970233917236, 0.16422565281391144, -3.746645212173462, -0.9568966031074524, -0.94775390625, -0.109375, -0.16943359375, 
1249, 3139033991, 0.8337022066116333, -0.048532918095588684, -0.5043116807937622, -0.21972563862800598, 8.68038272857666, 1.3599334955215454, 4.921887397766113, 1.6939592361450195, -3.6657557487487793, -1.5644407272338867, -0.9462890625, -0.10986328125, -0.1708984375, 
1250, 3139042324, 0.8336226344108582, -0.048219189047813416, -0.5044757127761841, -0.2197200059890747, 8.696983337402344, 1.3692262172698975, 4.976569652557373, 3.944477081298828, -1.9981921911239624, -2.2522342205047607, -0.94873046875, -0.11083984375, -0.169921875, 
1251, 3139050657, 0.8336201906204224, -0.0477675199508667, -0.5045137405395508, -0.21973979473114014, 8.621535301208496, 1.3865017890930176, 4.950063228607178, 5.018840789794922, 0.42574697732925415, -3.19337797164917, -0.9462890625, -0.11181640625, -0.16748046875, 
1252, 3139058990, 0.8336712121963501, -0.04731978476047516, -0.5044391751289368, -0.2198144793510437, 8.556211471557617, 1.3424592018127441, 4.880054473876953, 4.2904744148254395, 2.1017374992370605, -3.548314332962036, -0.9462890625, -0.1123046875, -0.169921875, 
1253, 3139067323, 0.8337545394897461, -0.04690106213092804, -0.5042890310287476, -0.2199324667453766, 8.524520874023438, 1.2787494659423828, 4.836980819702148, 3.435932159423828, 3.140138864517212, -3.7154219150543213, -0.947265625, -0.11376953125, -0.169921875, 
1254, 3139075656, 0.8338466882705688, -0.046477124094963074, -0.5041282773017883, -0.22004160284996033, 8.536211967468262, 1.2506320476531982, 4.784745693206787, 3.5437169075012207, 3.3266103267669678, -3.5998759269714355, -0.94580078125, -0.11181640625, -0.16748046875, 
1255, 3139083989, 0.8339294195175171, -0.04611177742481232, -0.5039819478988647, -0.22014042735099792, 8.504544258117676, 1.2447254657745361, 4.7585015296936035, 2.769974708557129, 2.8869035243988037, -3.2400341033935547, -0.9482421875, -0.11279296875, -0.16943359375, 
1256, 3139092322, 0.8339779376983643, -0.04585018754005432, -0.5038724541664124, -0.22026187181472778, 8.534499168395996, 1.2458785772323608, 4.720705032348633, 1.7254773378372192, 1.9523426294326782, -2.7771592140197754, -0.94580078125, -0.115234375, -0.16943359375, 
1257, 3139100655, 0.8340023756027222, -0.04568257927894592, -0.5038026571273804, -0.22036325931549072, 8.6094388961792, 1.2796430587768555, 4.719149589538574, 0.8335000872612, 1.0319080352783203, -2.041429042816162, -0.94775390625, -0.114501953125, -0.16943359375, 
1258, 3139108988, 0.8340092897415161, -0.04554896056652069, -0.5037704110145569, -0.22043877840042114, 8.567359924316406, 1.3312510251998901, 4.748371601104736, 0.781964123249054, 0.3620956242084503, -1.5410035848617554, -0.9462890625, -0.115478515625, -0.1689453125, 
1259, 3139117321, 0.8340331315994263, -0.045357465744018555, -0.5037416219711304, -0.22045359015464783, 8.528430938720703, 1.3534538745880127, 4.806698322296143, 1.7962238788604736, 0.5722476840019226, -1.2575438022613525, -0.944580078125, -0.117919921875, -0.173095703125, 
1260, 3139125654, 0.8340630531311035, -0.04509265720844269, -0.5037248134613037, -0.22043278813362122, 8.49537181854248, 1.3767883777618408, 4.792237758636475, 3.016127586364746, 0.6804166436195374, -1.2839776277542114, -0.9462890625, -0.116943359375, -0.171142578125, 
1261, 3139133987, 0.834073543548584, -0.044830724596977234, -0.5037322640419006, -0.22042962908744812, 8.483294486999512, 1.366447925567627, 4.763882160186768, 2.9209065437316895, 0.2805399000644684, -1.5514541864395142, -0.9453125, -0.114501953125, -0.171142578125, 
