sep=,
PacketCounter,SampleTimeFine,Quat_W,Quat_X,Quat_Y,Quat_Z,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z,Mag_X,Mag_Y,Mag_Z,
1336, 3196556690, 0.48407307267189026, -0.4646584987640381, -0.36713501811027527, -0.6441717147827148, 9.412884712219238, 0.4482193887233734, 3.040257453918457, -2.1472156047821045, -0.04341612756252289, -0.9170664548873901, -0.660888671875, -0.023681640625, -0.124755859375, 
1337, 3196565023, 0.4839358627796173, -0.46475040912628174, -0.36704376339912415, -0.6442605257034302, 9.459668159484863, 0.3886967897415161, 3.0236244201660156, -3.1992692947387695, -0.056607455015182495, -0.8269555568695068, -0.661376953125, -0.024658203125, -0.124755859375, 
1338, 3196573356, 0.4838041067123413, -0.46484991908073425, -0.3668941855430603, -0.6443728804588318, 9.479375839233398, 0.32349663972854614, 2.954920768737793, -3.8518686294555664, 0.4554082453250885, -0.5442513227462769, -0.663818359375, -0.024658203125, -0.123779296875, 
1339, 3196581689, 0.4836956858634949, -0.46494215726852417, -0.3667023479938507, -0.6444970369338989, 9.495235443115234, 0.2234596163034439, 2.881152391433716, -4.086905002593994, 0.9789121150970459, -0.16308584809303284, -0.659912109375, -0.024658203125, -0.1259765625, 
1340, 3196590022, 0.4836212396621704, -0.46501412987709045, -0.3665350079536438, -0.6445960402488708, 9.468448638916016, 0.16552092134952545, 2.876804828643799, -3.3924262523651123, 1.0206632614135742, 0.02683091349899769, -0.660888671875, -0.026611328125, -0.12646484375, 
1341, 3196598355, 0.48358234763145447, -0.4650862514972687, -0.366414874792099, -0.6446415185928345, 9.456502914428711, 0.1624346822500229, 2.902867555618286, -2.4762303829193115, 0.528818666934967, 0.4180371165275574, -0.662841796875, -0.025634765625, -0.124267578125, 
1342, 3196606688, 0.4835536777973175, -0.4651479721069336, -0.36636412143707275, -0.6446473002433777, 9.470428466796875, 0.217446431517601, 2.8981029987335205, -1.5272998809814453, -0.028867240995168686, 0.2551305592060089, -0.660400390625, -0.024658203125, -0.125732421875, 
1343, 3196615021, 0.4835200607776642, -0.4652007520198822, -0.3663270175457001, -0.6446554660797119, 9.442675590515137, 0.2781812250614166, 2.9533660411834717, -1.3891624212265015, -0.06354891508817673, 0.08338713645935059, -0.660888671875, -0.024658203125, -0.126220703125, 
1344, 3196623354, 0.4834390878677368, -0.46527379751205444, -0.36628222465515137, -0.6446889638900757, 9.420225143432617, 0.35892683267593384, 2.984551429748535, -2.026214122772217, -0.2541956603527069, -0.37519729137420654, -0.662841796875, -0.024658203125, -0.124267578125, 
1345, 3196631687, 0.48330479860305786, -0.4653722643852234, -0.3662148416042328, -0.6447569131851196, 9.402243614196777, 0.36159446835517883, 3.0119340419769287, -2.905832529067993, -0.3930760622024536, -0.7816953063011169, -0.663818359375, -0.024658203125, -0.122314453125, 
1346, 3196640020, 0.4831481873989105, -0.4654744267463684, -0.36616700887680054, -0.6448276042938232, 9.397343635559082, 0.3191513121128082, 2.9927732944488525, -2.917384624481201, -0.6346694827079773, -1.1258225440979004, -0.660888671875, -0.025146484375, -0.123779296875, 
1347, 3196648353, 0.48300376534461975, -0.465566486120224, -0.36609989404678345, -0.6449074745178223, 9.444950103759766, 0.32522183656692505, 2.9826090335845947, -2.9864661693573, -0.3121863007545471, -0.9845088124275208, -0.661865234375, -0.026611328125, -0.12548828125, 
1348, 3196656686, 0.48287534713745117, -0.4656738042831421, -0.3660034239292145, -0.6449809074401855, 9.48169231414795, 0.27445098757743835, 2.960878849029541, -3.2168920040130615, -0.19817732274532318, -0.5565204620361328, -0.661376953125, -0.0263671875, -0.1220703125, 
1349, 3196665019, 0.4827782213687897, -0.4657896161079407, -0.3659136891365051, -0.6450209617614746, 9.502008438110352, 0.20779232680797577, 2.9379398822784424, -2.841937780380249, -0.3895029127597809, -0.03692292422056198, -0.661376953125, -0.025634765625, -0.12548828125, 
1350, 3196673352, 0.48273757100105286, -0.46588608622550964, -0.36586061120033264, -0.645011842250824, 9.503172874450684, 0.18158210813999176, 2.9498019218444824, -1.7820335626602173, -0.4784483015537262, 0.4374527037143707, -0.661865234375, -0.024658203125, -0.123779296875, 
1351, 3196681685, 0.48275482654571533, -0.46594059467315674, -0.36583268642425537, -0.6449754238128662, 9.49617862701416, 0.1760028600692749, 2.9298689365386963, -0.7683502435684204, -0.1703602820634842, 0.7808884382247925, -0.661865234375, -0.02783203125, -0.12744140625, 
1352, 3196690018, 0.48280659317970276, -0.46595633029937744, -0.3658190071582794, -0.6449330449104309, 9.431809425354004, 0.17671814560890198, 2.9682865142822266, -0.13638299703598022, 0.22858142852783203, 0.8199628591537476, -0.663330078125, -0.025146484375, -0.125244140625, 
1353, 3196698351, 0.4828731417655945, -0.465946763753891, -0.3658437132835388, -0.6448760628700256, 9.458382606506348, 0.19995057582855225, 2.9719061851501465, 0.5423814058303833, 0.16462267935276031, 0.696092426776886, -0.663818359375, -0.025146484375, -0.122314453125, 
1354, 3196706684, 0.4829537570476532, -0.4659312963485718, -0.3659035265445709, -0.6447928547859192, 9.460658073425293, 0.24140845239162445, 2.9705255031585693, 1.1137453317642212, -0.09894779324531555, 0.7192605137825012, -0.659912109375, -0.024658203125, -0.126708984375, 
1355, 3196715017, 0.48302018642425537, -0.4659212827682495, -0.36598604917526245, -0.6447034478187561, 9.468440055847168, 0.2735101580619812, 2.97989559173584, 1.2199163436889648, -0.42322397232055664, 0.5355551242828369, -0.663330078125, -0.025390625, -0.120849609375, 
1356, 3196723350, 0.48301297426223755, -0.46595412492752075, -0.36603567004203796, -0.6446570158004761, 9.473340034484863, 0.26999837160110474, 3.068612575531006, -0.04810353368520737, -0.6664567589759827, 0.0030352866742759943, -0.662841796875, -0.025146484375, -0.123779296875, 
1357, 3196731683, 0.4829367399215698, -0.4660128057003021, -0.36604970693588257, -0.6446636915206909, 9.42927074432373, 0.23096559941768646, 3.068512201309204, -1.2421365976333618, -0.6788028478622437, -0.5800343155860901, -0.661376953125, -0.024169921875, -0.123779296875, 
1358, 3196740016, 0.4828249216079712, -0.4660811424255371, -0.3660825490951538, -0.6446796655654907, 9.41908073425293, 0.17678327858448029, 3.0012049674987793, -1.4135982990264893, -0.9986221194267273, -1.0520278215408325, -0.660888671875, -0.026611328125, -0.12451171875, 
1359, 3196748349, 0.4827376902103424, -0.4661179482936859, -0.36614879965782166, -0.6446805000305176, 9.405308723449707, 0.13747048377990723, 2.961770534515381, -0.6750760078430176, -0.9245330095291138, -1.085646629333496, -0.661865234375, -0.023681640625, -0.123291015625, 
1360, 3196756682, 0.4826650619506836, -0.46612662076950073, -0.3662263751029968, -0.6446845531463623, 9.424507141113281, 0.11775725334882736, 2.9671781063079834, -0.3120581805706024, -0.643608808517456, -1.2113227844238281, -0.662841796875, -0.025146484375, -0.123291015625, 
1361, 3196765015, 0.4826270639896393, -0.4661174416542053, -0.36632081866264343, -0.6446660757064819, 9.429542541503906, 0.06320967525243759, 2.963651657104492, 0.29314208030700684, -0.580418586730957, -0.9343817234039307, -0.661865234375, -0.024169921875, -0.125244140625, 
1362, 3196773348, 0.48265519738197327, -0.46606510877609253, -0.3664458692073822, -0.6446117162704468, 9.426131248474121, 0.012210024520754814, 2.944275379180908, 1.4557210206985474, -0.2842923700809479, -0.5417155027389526, -0.659912109375, -0.02490234375, -0.12255859375, 
1363, 3196781681, 0.4827440083026886, -0.4659862518310547, -0.36662137508392334, -0.6445024013519287, 9.460698127746582, 0.09130179136991501, 2.8964860439300537, 2.742375373840332, -0.44435572624206543, -0.0783795639872551, -0.662841796875, -0.025146484375, -0.123779296875, 
1364, 3196790014, 0.4828886091709137, -0.4658896028995514, -0.36682724952697754, -0.6443468332290649, 9.505773544311523, 0.18151766061782837, 2.927006244659424, 3.721966028213501, -0.4896416962146759, 0.4212132692337036, -0.658935546875, -0.02490234375, -0.12353515625, 
1365, 3196798347, 0.4830470085144043, -0.4657706916332245, -0.3670118749141693, -0.6442087888717651, 9.537362098693848, 0.2799586355686188, 2.924766778945923, 3.683774948120117, 0.015483804047107697, 0.46747255325317383, -0.661376953125, -0.025146484375, -0.123291015625, 
1366, 3196806680, 0.48318666219711304, -0.46564921736717224, -0.3671572208404541, -0.6441091299057007, 9.488170623779297, 0.3323259949684143, 2.9619359970092773, 3.0364267826080322, 0.46585893630981445, 0.2683219313621521, -0.662353515625, -0.025390625, -0.122314453125, 
1367, 3196815013, 0.4832838475704193, -0.4655488133430481, -0.3672665059566498, -0.6440464854240417, 9.444256782531738, 0.3576597571372986, 2.9786577224731445, 2.119142532348633, 0.528472900390625, 0.0029968656599521637, -0.660888671875, -0.02490234375, -0.122314453125, 
1368, 3196823346, 0.4833390712738037, -0.465488463640213, -0.3673471212387085, -0.6440028548240662, 9.450414657592773, 0.3851664662361145, 2.9483299255371094, 1.232710599899292, 0.28657203912734985, -0.12939029932022095, -0.659912109375, -0.02490234375, -0.12158203125, 
1369, 3196831679, 0.4833618998527527, -0.4654531478881836, -0.3674052357673645, -0.6439778804779053, 9.465371131896973, 0.3378286063671112, 2.8874032497406006, 0.5674705505371094, 0.15672069787979126, -0.2496875524520874, -0.659423828125, -0.026123046875, -0.125, 
1370, 3196840012, 0.48337310552597046, -0.4654240906238556, -0.36742904782295227, -0.6439768671989441, 9.449942588806152, 0.2736677825450897, 2.834271192550659, 0.02608809992671013, 0.4367355406284332, -0.28175657987594604, -0.659912109375, -0.024658203125, -0.1240234375, 
1371, 3196848345, 0.48337435722351074, -0.4654298722743988, -0.36743754148483276, -0.6439669132232666, 9.397884368896484, 0.22975623607635498, 2.8724453449249268, -0.358752965927124, 0.10992348194122314, -0.015829596668481827, -0.661376953125, -0.0263671875, -0.12255859375, 
1372, 3196856678, 0.4833720624446869, -0.4654689431190491, -0.367470383644104, -0.6439216136932373, 9.377670288085938, 0.25661540031433105, 2.8816874027252197, -0.2099086493253708, -0.5780619978904724, 0.18067000806331635, -0.660400390625, -0.024658203125, -0.123779296875, 
1373, 3196865011, 0.4833715260028839, -0.46551674604415894, -0.36752623319625854, -0.643855631351471, 9.447539329528809, 0.2891751229763031, 2.9078738689422607, 0.054391831159591675, -0.9430137276649475, 0.2514933943748474, -0.659912109375, -0.02490234375, -0.123046875, 
1374, 3196873344, 0.4833555519580841, -0.4655648469924927, -0.36755532026290894, -0.6438161730766296, 9.513859748840332, 0.3247179388999939, 2.964581251144409, -0.420483261346817, -0.6647918224334717, 0.08976507931947708, -0.661376953125, -0.027587890625, -0.123046875, 
1375, 3196881677, 0.48330771923065186, -0.4656105637550354, -0.36753448843955994, -0.6438310742378235, 9.497001647949219, 0.2831810414791107, 3.0145013332366943, -1.3215919733047485, -0.1392902135848999, -0.22558455169200897, -0.659423828125, -0.02685546875, -0.12060546875, 
1376, 3196890010, 0.4832487106323242, -0.4656367301940918, -0.36753618717193604, -0.6438553333282471, 9.492094039916992, 0.2715719938278198, 3.0259745121002197, -1.1149108409881592, -0.09702672809362411, -0.6498587727546692, -0.661865234375, -0.0263671875, -0.12158203125, 
1377, 3196898343, 0.48320072889328003, -0.465644896030426, -0.36758220195770264, -0.6438592076301575, 9.492044448852539, 0.2371954321861267, 3.026811361312866, -0.42796260118484497, -0.32071584463119507, -0.7718592882156372, -0.663330078125, -0.02783203125, -0.12060546875, 
1378, 3196906676, 0.48318466544151306, -0.46561211347579956, -0.36768579483032227, -0.6438358426094055, 9.48783016204834, 0.23499222099781036, 3.018914222717285, 0.6947989463806152, -0.3404131233692169, -0.903388500213623, -0.660888671875, -0.02587890625, -0.12158203125, 
1379, 3196915009, 0.48318713903427124, -0.4655608534812927, -0.36779481172561646, -0.6438087224960327, 9.460844039916992, 0.21534359455108643, 3.0100960731506348, 1.0043981075286865, -0.15640051662921906, -0.8222938179969788, -0.659912109375, -0.02587890625, -0.1220703125, 
1380, 3196923342, 0.483195036649704, -0.4654984772205353, -0.36789894104003906, -0.6437885761260986, 9.412619590759277, 0.1584426313638687, 2.9909827709198, 1.0332398414611816, 0.058618173003196716, -0.8661453127861023, -0.660888671875, -0.02685546875, -0.1220703125, 
1381, 3196931675, 0.48323625326156616, -0.4654098451137543, -0.3680149018764496, -0.643755316734314, 9.364617347717285, 0.1210542842745781, 2.9288389682769775, 1.5960614681243896, 0.28458699584007263, -0.6709648966789246, -0.661376953125, -0.02587890625, -0.12060546875, 
1382, 3196940008, 0.4833347797393799, -0.46529296040534973, -0.36815863847732544, -0.6436836123466492, 9.338844299316406, 0.12878593802452087, 2.873610258102417, 2.5873711109161377, 0.40831655263900757, -0.25016143918037415, -0.659912109375, -0.026611328125, -0.12451171875, 
1383, 3196948341, 0.48346930742263794, -0.4651682674884796, -0.368310809135437, -0.643585741519928, 9.40283489227295, 0.17346303164958954, 2.870769500732422, 3.077409505844116, 0.4213413596153259, 0.1678372621536255, -0.661376953125, -0.02490234375, -0.120849609375, 
1384, 3196956674, 0.4836096167564392, -0.46506911516189575, -0.3684592545032501, -0.6434670686721802, 9.459017753601074, 0.23144669830799103, 2.904630422592163, 3.016831874847412, 0.13056856393814087, 0.49198541045188904, -0.661376953125, -0.026611328125, -0.123046875, 
1385, 3196965007, 0.4837455451488495, -0.46499103307724, -0.3685911297798157, -0.6433458924293518, 9.466911315917969, 0.27066245675086975, 2.9441514015197754, 2.7170941829681396, 0.0014728185487911105, 0.7020989656448364, -0.658447265625, -0.02587890625, -0.12060546875, 
1386, 3196973340, 0.48386865854263306, -0.46493253111839294, -0.36869630217552185, -0.6432351469993591, 9.522929191589355, 0.32310205698013306, 2.9739291667938232, 2.2125704288482666, 0.023244917392730713, 0.7700279355049133, -0.662841796875, -0.025390625, -0.120849609375, 
1387, 3196981673, 0.48396843671798706, -0.464873731136322, -0.36877965927124023, -0.6431548595428467, 9.544190406799316, 0.3548928499221802, 2.958831310272217, 1.7188559770584106, 0.23205216228961945, 0.517010509967804, -0.660400390625, -0.02587890625, -0.12109375, 
1388, 3196990006, 0.48405948281288147, -0.4648054242134094, -0.36881372332572937, -0.6431162357330322, 9.535554885864258, 0.34774261713027954, 2.94793701171875, 1.0768095254898071, 0.8809375166893005, 0.41058334708213806, -0.659423828125, -0.02587890625, -0.12158203125, 
1389, 3196998339, 0.4841397702693939, -0.4647254943847656, -0.36882853507995605, -0.6431049704551697, 9.536821365356445, 0.31102707982063293, 2.907616376876831, 0.7794540524482727, 1.21855890750885, 0.2177850604057312, -0.659912109375, -0.0263671875, -0.12255859375, 
1390, 3197006672, 0.48422276973724365, -0.4646577835083008, -0.3688516914844513, -0.6430782079696655, 9.49864673614502, 0.27916115522384644, 2.898503541946411, 0.8667472004890442, 0.9823186993598938, 0.3335101008415222, -0.662353515625, -0.02490234375, -0.121826171875, 
1391, 3197015005, 0.4842708706855774, -0.46462082862854004, -0.3688850998878479, -0.6430493593215942, 9.464012145996094, 0.2908274531364441, 2.904411792755127, 0.5408573150634766, 0.43937376141548157, 0.14831922948360443, -0.661376953125, -0.0263671875, -0.12060546875, 
1392, 3197023338, 0.4842928349971771, -0.4646172523498535, -0.36890262365341187, -0.643025279045105, 9.415945053100586, 0.2872295677661896, 2.913567543029785, -0.013985374011099339, 0.1610751450061798, 0.137407585978508, -0.660400390625, -0.02587890625, -0.123046875, 
1393, 3197031671, 0.48427823185920715, -0.46465179324150085, -0.3689284920692444, -0.6429965496063232, 9.37692642211914, 0.2951548993587494, 2.921736001968384, -0.40117013454437256, -0.4619014859199524, 0.004315998405218124, -0.660888671875, -0.02490234375, -0.119384765625, 
1394, 3197040004, 0.48423898220062256, -0.46471112966537476, -0.36899107694625854, -0.6429473161697388, 9.38715648651123, 0.31031864881515503, 2.9449188709259033, -0.2978166937828064, -1.1663697957992554, -0.20601528882980347, -0.660888671875, -0.027587890625, -0.12353515625, 
1395, 3197048337, 0.4841952621936798, -0.46475738286972046, -0.3690410256385803, -0.6429182887077332, 9.440458297729492, 0.3266131281852722, 2.9343249797821045, -0.45193755626678467, -0.8743162751197815, -0.34484443068504333, -0.661865234375, -0.02783203125, -0.12158203125, 
