sep=,
PacketCounter,SampleTimeFine,Quat_W,Quat_X,Quat_Y,Quat_Z,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z,Mag_X,Mag_Y,Mag_Z,
1375, 3295252742, 0.3990054130554199, -0.49885809421539307, -0.4336998462677002, -0.6354681253433228, 10.075573921203613, 2.0287716388702393, 1.8237764835357666, 59.22142791748047, -36.92752456665039, 23.610965728759766, -0.740234375, -0.223388671875, 0.126220703125, 
1376, 3295261075, 0.4010433554649353, -0.49941593408584595, -0.4364645183086395, -0.6318437457084656, 10.231925964355469, 2.0222346782684326, 1.860304355621338, 56.24187088012695, -32.4549560546875, 21.947351455688477, -0.739013671875, -0.218505859375, 0.13525390625, 
1377, 3295269408, 0.4030827283859253, -0.499819815158844, -0.4390583634376526, -0.628420352935791, 10.312047004699707, 1.8880687952041626, 1.855452060699463, 54.408050537109375, -28.796348571777344, 21.125226974487305, -0.740966796875, -0.21533203125, 0.138916015625, 
1378, 3295277741, 0.4050656855106354, -0.5000748634338379, -0.4415242671966553, -0.6252062916755676, 10.42007827758789, 1.7339829206466675, 1.598679542541504, 52.47703552246094, -25.69697380065918, 19.436002731323242, -0.739990234375, -0.2109375, 0.147705078125, 
1379, 3295286074, 0.4069432020187378, -0.5002676844596863, -0.4438015818595886, -0.6222134232521057, 10.26453685760498, 1.7759289741516113, 1.3879660367965698, 49.13325119018555, -23.23609733581543, 18.23811912536621, -0.740234375, -0.207763671875, 0.15087890625, 
1380, 3295294407, 0.40851959586143494, -0.5006263852119446, -0.4459066390991211, -0.6193803548812866, 9.882744789123535, 1.7317148447036743, 1.4424651861190796, 43.68663024902344, -24.42684555053711, 16.944665908813477, -0.73974609375, -0.20458984375, 0.15478515625, 
1381, 3295302740, 0.40974676609039307, -0.5011451840400696, -0.44766974449157715, -0.6168732047080994, 9.858123779296875, 1.667284369468689, 1.2646499872207642, 35.46790313720703, -23.770639419555664, 15.494192123413086, -0.7392578125, -0.19970703125, 0.163818359375, 
1382, 3295311073, 0.41083502769470215, -0.501774251461029, -0.4492066502571106, -0.6145163774490356, 9.796202659606934, 1.4955179691314697, 1.3256722688674927, 31.0474796295166, -23.25056266784668, 15.688830375671387, -0.742431640625, -0.197265625, 0.16650390625, 
1383, 3295319406, 0.4118243157863617, -0.5023853182792664, -0.4505883455276489, -0.6123396754264832, 9.746450424194336, 1.4564484357833862, 1.2930564880371094, 28.0401554107666, -21.590137481689453, 14.814692497253418, -0.741455078125, -0.1923828125, 0.175537109375, 
1384, 3295327739, 0.4129512310028076, -0.502802848815918, -0.45183509588241577, -0.6103159785270691, 9.722982406616211, 1.4193236827850342, 1.2638605833053589, 28.00639533996582, -17.28983497619629, 14.821657180786133, -0.740966796875, -0.192138671875, 0.176025390625, 
1385, 3295336072, 0.4142501950263977, -0.5030094981193542, -0.45307236909866333, -0.6083449721336365, 9.817032814025879, 1.2559717893600464, 1.2885737419128418, 29.982891082763672, -14.029674530029297, 14.73805046081543, -0.740966796875, -0.1904296875, 0.182373046875, 
1386, 3295344405, 0.41574352979660034, -0.5030043125152588, -0.4543377161026001, -0.6063834428787231, 9.950254440307617, 1.1754193305969238, 1.1749480962753296, 32.71355438232422, -11.146559715270996, 14.779316902160645, -0.74072265625, -0.18701171875, 0.18408203125, 
1387, 3295352738, 0.4174403250217438, -0.5027781128883362, -0.4556649327278137, -0.604406476020813, 10.038289070129395, 1.1008858680725098, 1.0344293117523193, 35.99418640136719, -8.486777305603027, 14.773222923278809, -0.74072265625, -0.183837890625, 0.1875, 
1388, 3295361071, 0.4191685914993286, -0.5024121403694153, -0.45706993341445923, -0.6024503707885742, 10.042349815368652, 1.2671302556991577, 0.918148934841156, 37.533809661865234, -7.438154697418213, 13.481239318847656, -0.740234375, -0.1806640625, 0.190185546875, 
1389, 3295369404, 0.42091071605682373, -0.5019242763519287, -0.458505243062973, -0.6005489230155945, 10.079620361328125, 1.6580756902694702, 0.7540431618690491, 38.23451614379883, -6.130570888519287, 12.326265335083008, -0.74072265625, -0.17919921875, 0.187744140625, 
1390, 3295377737, 0.42257100343704224, -0.5013793110847473, -0.45981115102767944, -0.59883713722229, 10.004717826843262, 1.91852605342865, 0.836679995059967, 35.737422943115234, -4.124793529510498, 11.066554069519043, -0.740478515625, -0.175537109375, 0.19384765625, 
1391, 3295386070, 0.42387038469314575, -0.5010185837745667, -0.4608951807022095, -0.5973856449127197, 9.89591121673584, 1.8207465410232544, 0.964343249797821, 28.706008911132812, -4.833665370941162, 9.294478416442871, -0.739990234375, -0.1748046875, 0.1953125, 
1392, 3295394403, 0.42481735348701477, -0.5009171962738037, -0.4617668688297272, -0.5961235761642456, 9.929001808166504, 1.7315138578414917, 0.8837933540344238, 21.82268524169922, -6.663136005401611, 8.390676498413086, -0.741943359375, -0.1728515625, 0.196533203125, 
1393, 3295402736, 0.4254772961139679, -0.5009856820106506, -0.4624393880367279, -0.5950731039047241, 9.942605972290039, 1.5792235136032104, 1.0816267728805542, 15.874133110046387, -7.247011661529541, 7.263725280761719, -0.742919921875, -0.16943359375, 0.198974609375, 
1394, 3295411069, 0.4260117709636688, -0.5010620951652527, -0.46285495162010193, -0.594302773475647, 10.03450870513916, 1.3072348833084106, 1.1178377866744995, 11.083189964294434, -4.688736915588379, 6.408233642578125, -0.741455078125, -0.169189453125, 0.201904296875, 
1395, 3295419402, 0.4265650510787964, -0.5011255741119385, -0.46315720677375793, -0.5936166048049927, 9.971757888793945, 1.1709768772125244, 0.9991102814674377, 9.821406364440918, -3.2079014778137207, 6.778282165527344, -0.744140625, -0.167236328125, 0.2021484375, 
1396, 3295427735, 0.4272872507572174, -0.5009923577308655, -0.4635215103626251, -0.5929251313209534, 9.96513557434082, 1.3338936567306519, 1.006211757659912, 12.684514999389648, -0.9401705265045166, 6.499394416809082, -0.742431640625, -0.165771484375, 0.2021484375, 
1397, 3295436068, 0.42812544107437134, -0.500632107257843, -0.46392935514450073, -0.5923053026199341, 9.9564847946167, 1.615878701210022, 1.036299705505371, 14.713446617126465, 1.9009222984313965, 5.284717082977295, -0.742919921875, -0.167236328125, 0.20361328125, 
1398, 3295444401, 0.4288206696510315, -0.5002589225769043, -0.46421727538108826, -0.5918920040130615, 9.845293045043945, 1.821913719177246, 1.0496420860290527, 11.512639999389648, 3.206223964691162, 3.640052556991577, -0.74072265625, -0.16357421875, 0.2041015625, 
1399, 3295452734, 0.4291422963142395, -0.4999997615814209, -0.4643389880657196, -0.5917822122573853, 9.846219062805176, 2.113870859146118, 1.080755352973938, 4.975987911224365, 2.9775142669677734, 0.6887539625167847, -0.74267578125, -0.1640625, 0.20361328125, 
1400, 3295461067, 0.4291203022003174, -0.4998071789741516, -0.46428269147872925, -0.5920051336288452, 9.894238471984863, 2.1815333366394043, 1.1013836860656738, -1.3482054471969604, 3.559520959854126, -2.4243361949920654, -0.74560546875, -0.163818359375, 0.203369140625, 
1401, 3295469400, 0.4288915991783142, -0.4995817542076111, -0.46403956413269043, -0.5925514698028564, 9.894282341003418, 1.9920471906661987, 1.1654220819473267, -6.165218353271484, 5.853787422180176, -4.938143253326416, -0.7431640625, -0.1630859375, 0.20361328125, 
1402, 3295477733, 0.42848557233810425, -0.499362051486969, -0.46364378929138184, -0.5933395624160767, 9.90729808807373, 1.636366367340088, 1.036842942237854, -10.201332092285156, 7.213264465332031, -6.718871116638184, -0.7451171875, -0.164794921875, 0.20263671875, 
1403, 3295486066, 0.4280720353126526, -0.499073326587677, -0.46324634552001953, -0.5941907167434692, 9.937552452087402, 1.2885396480560303, 0.9418807625770569, -10.264342308044434, 8.193778038024902, -7.587193489074707, -0.742919921875, -0.165771484375, 0.19921875, 
1404, 3295494399, 0.427656888961792, -0.49874886870384216, -0.46309393644332886, -0.5948807001113892, 9.945686340332031, 0.9647838473320007, 0.9659783840179443, -7.0291876792907715, 5.900330066680908, -8.552133560180664, -0.74462890625, -0.167724609375, 0.2001953125, 
1405, 3295502732, 0.42715519666671753, -0.49838685989379883, -0.46316975355148315, -0.595485270023346, 10.002302169799805, 0.9718644618988037, 0.5934069156646729, -4.998950958251953, 3.756929397583008, -10.570866584777832, -0.74462890625, -0.1669921875, 0.197265625, 
1406, 3295511065, 0.42681723833084106, -0.49785470962524414, -0.4632786810398102, -0.5960874557495117, 10.184314727783203, 1.2423862218856812, 0.3294622302055359, -2.5825295448303223, 5.954759120941162, -10.520611763000488, -0.742919921875, -0.16796875, 0.19775390625, 
1407, 3295519398, 0.42659205198287964, -0.4972246289253235, -0.46323928236961365, -0.5968049764633179, 10.181398391723633, 1.5632691383361816, 0.615591824054718, -3.1941213607788086, 9.16238021850586, -9.887250900268555, -0.743408203125, -0.169921875, 0.196044921875, 
1408, 3295527731, 0.42627641558647156, -0.49657225608825684, -0.46303409337997437, -0.5977320671081543, 10.031888961791992, 1.7264959812164307, 1.050309419631958, -6.37279748916626, 11.151556015014648, -10.860796928405762, -0.742431640625, -0.171142578125, 0.194580078125, 
1409, 3295536064, 0.4256916642189026, -0.495909184217453, -0.46268633008003235, -0.5989673733711243, 9.817900657653809, 1.8709604740142822, 1.0043765306472778, -11.287199020385742, 12.490031242370605, -13.981253623962402, -0.741943359375, -0.174560546875, 0.193359375, 
1410, 3295544397, 0.4248955249786377, -0.49527981877326965, -0.462030291557312, -0.6005577445030212, 9.787242889404297, 1.9863361120224, 0.9107058644294739, -17.718429565429688, 15.067673683166504, -15.47380256652832, -0.740478515625, -0.175537109375, 0.19140625, 
1411, 3295552730, 0.4239691495895386, -0.4946741759777069, -0.4608697295188904, -0.6025998592376709, 9.785564422607422, 1.9172056913375854, 1.1137968301773071, -25.7882137298584, 20.09573745727539, -15.611177444458008, -0.74267578125, -0.180419921875, 0.187255859375, 
1412, 3295561063, 0.42301738262176514, -0.49399518966674805, -0.4592396020889282, -0.605065107345581, 9.592467308044434, 1.8912012577056885, 1.3922150135040283, -32.09812545776367, 26.130165100097656, -15.545254707336426, -0.74365234375, -0.183349609375, 0.185302734375, 
1413, 3295569396, 0.42200905084609985, -0.4933229684829712, -0.4573565721511841, -0.6077382564544678, 9.525199890136719, 1.8543654680252075, 1.6896005868911743, -35.94552993774414, 28.627668380737305, -15.478943824768066, -0.74365234375, -0.184326171875, 0.177978515625, 
1414, 3295577729, 0.4210551679134369, -0.4925885796546936, -0.4552685618400574, -0.6105566024780273, 9.818635940551758, 1.649775505065918, 1.8715460300445557, -37.83686828613281, 31.63274383544922, -14.846580505371094, -0.7421875, -0.18701171875, 0.173828125, 
1415, 3295586062, 0.42030826210975647, -0.4916476011276245, -0.4530183672904968, -0.6134964227676392, 10.182217597961426, 1.452164888381958, 2.0741400718688965, -37.36692810058594, 36.45709991455078, -14.027464866638184, -0.744384765625, -0.189697265625, 0.16748046875, 
1416, 3295594395, 0.4197274446487427, -0.4905111789703369, -0.45067065954208374, -0.616525411605835, 10.497891426086426, 1.3503960371017456, 2.118457078933716, -36.4799690246582, 40.26652145385742, -13.679625511169434, -0.743896484375, -0.193115234375, 0.159912109375, 
1417, 3295602728, 0.4191288650035858, -0.4891088008880615, -0.4482048451900482, -0.619835376739502, 10.648053169250488, 1.3879870176315308, 2.0265657901763916, -37.820106506347656, 45.029911041259766, -16.32349395751953, -0.744873046875, -0.19482421875, 0.154541015625, 
1418, 3295611061, 0.41858571767807007, -0.4873979389667511, -0.4455101191997528, -0.6234819889068604, 10.448396682739258, 1.6685227155685425, 2.090372323989868, -39.682373046875, 51.537498474121094, -18.135412216186523, -0.745361328125, -0.19775390625, 0.1455078125, 
1419, 3295619394, 0.41804635524749756, -0.48554015159606934, -0.4425574243068695, -0.6273841261863708, 10.374629974365234, 1.861692190170288, 2.459561347961426, -42.601436614990234, 56.06427764892578, -18.76338768005371, -0.74560546875, -0.20068359375, 0.13720703125, 
1420, 3295627727, 0.4173845648765564, -0.48358312249183655, -0.4394785761833191, -0.631487250328064, 10.617199897766113, 2.1060245037078857, 2.860273838043213, -45.14678192138672, 58.18716812133789, -20.71725845336914, -0.74755859375, -0.2041015625, 0.126708984375, 
1421, 3295636060, 0.41658854484558105, -0.4813387989997864, -0.4361291527748108, -0.6360331773757935, 10.760335922241211, 2.2538068294525146, 3.060096502304077, -49.43096923828125, 64.42564392089844, -24.380420684814453, -0.74658203125, -0.20849609375, 0.119140625, 
1422, 3295644393, 0.4160213768482208, -0.47873473167419434, -0.432278037071228, -0.6409795880317688, 10.672157287597656, 2.4354054927825928, 2.8630993366241455, -52.627140045166016, 74.404541015625, -23.486799240112305, -0.748291015625, -0.209716796875, 0.1044921875, 
1423, 3295652726, 0.4158233106136322, -0.47576722502708435, -0.4281909763813019, -0.6460409760475159, 10.565873146057129, 2.7988433837890625, 3.369737386703491, -50.89899444580078, 81.97254180908203, -21.52272605895996, -0.746826171875, -0.21630859375, 0.092041015625, 
1424, 3295661059, 0.4156157970428467, -0.47269219160079956, -0.42394188046455383, -0.6512130498886108, 10.768077850341797, 2.699458360671997, 3.7476329803466797, -52.419647216796875, 84.4487533569336, -21.781848907470703, -0.749267578125, -0.2177734375, 0.081298828125, 
1425, 3295669392, 0.415449321269989, -0.4694472849369049, -0.41941946744918823, -0.6565732359886169, 10.900847434997559, 2.302460193634033, 3.62153959274292, -54.74158477783203, 89.06798553466797, -21.73151397705078, -0.75, -0.2236328125, 0.0654296875, 
1426, 3295677725, 0.4153233766555786, -0.466111958026886, -0.4148019552230835, -0.6619404554367065, 11.05649471282959, 2.135911703109741, 3.4751851558685303, -54.84674072265625, 90.62216186523438, -21.279653549194336, -0.748046875, -0.22412109375, 0.052490234375, 
1427, 3295686058, 0.4151891767978668, -0.46258583664894104, -0.4102094769477844, -0.6673381924629211, 11.198182106018066, 2.441091537475586, 3.3574469089508057, -53.77237319946289, 92.44998931884766, -22.813507080078125, -0.747802734375, -0.227783203125, 0.037353515625, 
1428, 3295694391, 0.4150642454624176, -0.45864394307136536, -0.4054005444049835, -0.6730510592460632, 11.241415023803711, 2.761913299560547, 3.3589046001434326, -55.08296203613281, 99.46695709228516, -25.456701278686523, -0.750244140625, -0.2314453125, 0.02392578125, 
1429, 3295702724, 0.4147355854511261, -0.45457106828689575, -0.40013307332992554, -0.6791414022445679, 11.32626724243164, 3.027946710586548, 3.4989821910858154, -61.990238189697266, 104.63382720947266, -27.374406814575195, -0.748291015625, -0.2333984375, 0.0078125, 
1430, 3295711057, 0.4141100347042084, -0.45033544301986694, -0.3942191004753113, -0.6857710480690002, 11.077986717224121, 3.2587175369262695, 3.82601261138916, -71.90432739257812, 111.482177734375, -30.03328514099121, -0.74609375, -0.236572265625, -0.010498046875, 
1431, 3295719390, 0.4131052792072296, -0.4461461305618286, -0.3878351151943207, -0.692720353603363, 10.617385864257812, 3.170295476913452, 4.216517448425293, -80.70222473144531, 113.74486541748047, -32.30989074707031, -0.747314453125, -0.239501953125, -0.02880859375, 
1432, 3295727723, 0.4117499589920044, -0.4420040547847748, -0.3811212182044983, -0.6998720765113831, 10.408102989196777, 2.869339942932129, 4.825562953948975, -87.32840728759766, 114.4368896484375, -34.475223541259766, -0.743896484375, -0.241943359375, -0.048095703125, 
1433, 3295736056, 0.4102115035057068, -0.43764692544937134, -0.3742055892944336, -0.7072069644927979, 10.490553855895996, 2.3286702632904053, 5.1489033699035645, -90.14151763916016, 117.90562438964844, -37.22614288330078, -0.7421875, -0.247314453125, -0.06982421875, 
1434, 3295744389, 0.40883731842041016, -0.43279239535331726, -0.36725589632987976, -0.7145946621894836, 10.516769409179688, 1.7601474523544312, 4.996687889099121, -86.9327392578125, 123.98621368408203, -38.22760772705078, -0.739990234375, -0.250732421875, -0.088623046875, 
1435, 3295752722, 0.4077640473842621, -0.42747002840042114, -0.36047688126564026, -0.7218268513679504, 10.421173095703125, 1.03557288646698, 4.942978382110596, -80.0653305053711, 128.3295440673828, -37.82806396484375, -0.739990234375, -0.254638671875, -0.109375, 
