sep=,
PacketCounter,SampleTimeFine,Quat_W,Quat_X,Quat_Y,Quat_Z,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z,Mag_X,Mag_Y,Mag_Z,
1647, 3612740042, 0.8640407919883728, 0.15651781857013702, -0.358938992023468, 0.31642502546310425, 6.750532150268555, 0.5006711483001709, 6.612539768218994, -2.7086923122406006, -11.962321281433105, 0.44481679797172546, -0.702392578125, 0.364013671875, -0.572509765625, 
1648, 3612748375, 0.8637285828590393, 0.15675190091133118, -0.3598363399505615, 0.3161424994468689, 6.857141971588135, 0.826431393623352, 6.42711067199707, -2.0136759281158447, -14.339323043823242, -1.0183836221694946, -0.700927734375, 0.365966796875, -0.573974609375, 
1649, 3612756708, 0.8633361458778381, 0.157089963555336, -0.3609452545642853, 0.3157821595668793, 7.219111919403076, 0.9081088304519653, 6.490081787109375, -1.9205433130264282, -17.85974884033203, -1.6446521282196045, -0.701904296875, 0.366943359375, -0.571044921875, 
1650, 3612765041, 0.8628362417221069, 0.15742942690849304, -0.36243560910224915, 0.3152720034122467, 7.444223880767822, 0.7385678887367249, 6.7178192138671875, -4.063661575317383, -23.261642456054688, -2.1463587284088135, -0.704833984375, 0.367431640625, -0.570556640625, 
1651, 3612773374, 0.8623118996620178, 0.15763238072395325, -0.36404043436050415, 0.3147556483745575, 7.5290021896362305, 0.5722330212593079, 6.898889541625977, -6.164209842681885, -24.154455184936523, -1.1794978380203247, -0.704833984375, 0.367919921875, -0.565673828125, 
1652, 3612781707, 0.8618606328964233, 0.157744362950325, -0.365371435880661, 0.3143933415412903, 7.467447757720947, 0.328469842672348, 6.994915962219238, -5.438429832458496, -19.820802688598633, 0.18624117970466614, -0.707275390625, 0.366943359375, -0.5634765625, 
1653, 3612790040, 0.8614816665649414, 0.1578594595193863, -0.36636149883270264, 0.31422197818756104, 7.372974872589111, 0.17052462697029114, 6.975607395172119, -3.132045269012451, -15.007857322692871, 1.3880869150161743, -0.7109375, 0.369140625, -0.560546875, 
1654, 3612798373, 0.8611956238746643, 0.15800519287586212, -0.36700719594955444, 0.31417906284332275, 7.294136047363281, 0.13590411841869354, 6.846644401550293, -0.8284540772438049, -10.321653366088867, 1.6005823612213135, -0.7109375, 0.369140625, -0.5595703125, 
1655, 3612806706, 0.8609174489974976, 0.15831078588962555, -0.3674817979335785, 0.31423306465148926, 7.222181797027588, 0.20117036998271942, 6.689363479614258, 2.2675771713256836, -8.729549407958984, 1.541541576385498, -0.712158203125, 0.3671875, -0.55810546875, 
1656, 3612815039, 0.8606684803962708, 0.1587868630886078, -0.3677997887134552, 0.314302533864975, 7.148089408874512, 0.1663852035999298, 6.590122222900391, 4.9855804443359375, -7.437746524810791, 0.38969501852989197, -0.711669921875, 0.366455078125, -0.55908203125, 
1657, 3612823372, 0.8604545593261719, 0.15939722955226898, -0.3680490553379059, 0.31428784132003784, 6.95123815536499, 0.10753589123487473, 6.61470890045166, 6.363600730895996, -7.204042434692383, -1.5814100503921509, -0.712646484375, 0.365478515625, -0.55810546875, 
1658, 3612831705, 0.8601825833320618, 0.16003218293190002, -0.3684919774532318, 0.3141901195049286, 6.9396586418151855, 0.044513192027807236, 6.6294941902160645, 5.5308308601379395, -10.084848403930664, -2.0190036296844482, -0.714111328125, 0.363525390625, -0.55908203125, 
1659, 3612840038, 0.8598664402961731, 0.16058458387851715, -0.36913493275642395, 0.3140190541744232, 7.036424160003662, 0.1767035275697708, 6.464072227478027, 3.407846450805664, -12.471765518188477, -1.8301502466201782, -0.718994140625, 0.365966796875, -0.557373046875, 
1660, 3612848371, 0.8594892621040344, 0.16109655797481537, -0.3699325919151306, 0.31385087966918945, 7.042420864105225, 0.2920677661895752, 6.475607395172119, 2.420058488845825, -14.43694019317627, -0.9943318963050842, -0.716552734375, 0.363037109375, -0.5546875, 
1661, 3612856704, 0.8590299487113953, 0.16152526438236237, -0.37098559737205505, 0.3136453926563263, 7.0861287117004395, 0.36912575364112854, 6.635189533233643, 0.3178470730781555, -17.589130401611328, -0.08269556611776352, -0.716552734375, 0.364013671875, -0.5546875, 
1662, 3612865037, 0.8584953546524048, 0.1619538962841034, -0.3721802234649658, 0.3134722113609314, 7.241427421569824, 0.4043784737586975, 6.660760879516602, 0.045951955020427704, -19.58238410949707, 0.9292334914207458, -0.718994140625, 0.363037109375, -0.553466796875, 
1663, 3612873370, 0.8579289317131042, 0.16240698099136353, -0.37331902980804443, 0.3134344220161438, 7.43742036819458, 0.3637459874153137, 6.648531436920166, 1.3312747478485107, -18.880783081054688, 2.42454195022583, -0.721923828125, 0.364013671875, -0.552001953125, 
1664, 3612881703, 0.8573382496833801, 0.16281813383102417, -0.37446361780166626, 0.3134717047214508, 7.4359965324401855, 0.33580490946769714, 6.701409816741943, 1.2592730522155762, -18.734806060791016, 3.6348657608032227, -0.722900390625, 0.364501953125, -0.550048828125, 
1665, 3612890036, 0.8567558526992798, 0.16315490007400513, -0.37564510107040405, 0.31347543001174927, 7.427500247955322, 0.39654260873794556, 6.650723457336426, 0.023104047402739525, -18.87261199951172, 3.6770524978637695, -0.726806640625, 0.363525390625, -0.548583984375, 
1666, 3612898369, 0.8561938405036926, 0.16348925232887268, -0.37678664922714233, 0.313466876745224, 7.455204486846924, 0.47446489334106445, 6.562414169311523, 0.06649457663297653, -18.322546005249023, 3.3584370613098145, -0.72412109375, 0.3671875, -0.543701171875, 
1667, 3612906702, 0.8556323051452637, 0.16392381489276886, -0.37788572907447815, 0.3134501576423645, 7.505606651306152, 0.5383107662200928, 6.497490406036377, 1.3780460357666016, -18.262479782104492, 2.654557466506958, -0.729248046875, 0.363525390625, -0.54248046875, 
1668, 3612915035, 0.8551098704338074, 0.16439764201641083, -0.3789525032043457, 0.31333982944488525, 7.499786853790283, 0.542039155960083, 6.489983081817627, 1.4130096435546875, -18.06619644165039, 1.0987485647201538, -0.728515625, 0.3662109375, -0.54150390625, 
1669, 3612923368, 0.8545842170715332, 0.16492460668087006, -0.3800460398197174, 0.3131726086139679, 7.500735282897949, 0.5919898152351379, 6.45454740524292, 1.6243784427642822, -18.7474365234375, 0.23700860142707825, -0.730224609375, 0.363525390625, -0.54345703125, 
1670, 3612931701, 0.8540830612182617, 0.16544897854328156, -0.3811289966106415, 0.312947154045105, 7.517920017242432, 0.6157596111297607, 6.489861488342285, 1.287474274635315, -18.62384605407715, -0.5727472305297852, -0.733154296875, 0.3642578125, -0.537109375, 
1671, 3612940034, 0.853631854057312, 0.16583259403705597, -0.3822237551212311, 0.31263983249664307, 7.4543070793151855, 0.5222181677818298, 6.5480732917785645, -0.9665150046348572, -18.07406234741211, -0.9761203527450562, -0.733642578125, 0.362548828125, -0.5361328125, 
1672, 3612948367, 0.8532298803329468, 0.1661054939031601, -0.38325878977775574, 0.31232452392578125, 7.43106746673584, 0.4344199597835541, 6.5264692306518555, -2.1560401916503906, -16.664432525634766, -0.8439250588417053, -0.736083984375, 0.36376953125, -0.533203125, 
1673, 3612956700, 0.8528193235397339, 0.1663437783718109, -0.38434168696403503, 0.3119881749153137, 7.483081817626953, 0.41067951917648315, 6.443324089050293, -2.86678409576416, -17.161195755004883, -0.7534556984901428, -0.737060546875, 0.3642578125, -0.532958984375, 
1674, 3612965033, 0.8524097800254822, 0.16661633551120758, -0.38537997007369995, 0.3116810917854309, 7.496806621551514, 0.3902333974838257, 6.304611682891846, -2.1139047145843506, -16.723651885986328, -0.7066072225570679, -0.738525390625, 0.36328125, -0.530029296875, 
1675, 3612973366, 0.8519369959831238, 0.16700100898742676, -0.38642799854278564, 0.31147047877311707, 7.519087314605713, 0.4165070354938507, 6.261889934539795, -0.19270874559879303, -17.421796798706055, 0.13214386999607086, -0.7412109375, 0.365234375, -0.525634765625, 
1676, 3612981699, 0.8514775037765503, 0.16742658615112305, -0.3874293267726898, 0.3112541139125824, 7.478451728820801, 0.3675064742565155, 6.26979923248291, 0.4338028132915497, -17.0015926361084, -0.32564663887023926, -0.737548828125, 0.3642578125, -0.526611328125, 
1677, 3612990032, 0.8509705066680908, 0.16796539723873138, -0.3884148597717285, 0.31112200021743774, 7.593338489532471, 0.5117270946502686, 6.193474292755127, 2.3770012855529785, -17.350971221923828, 0.23355060815811157, -0.740966796875, 0.36376953125, -0.526123046875, 
1678, 3612998365, 0.8504599928855896, 0.16859301924705505, -0.38933029770851135, 0.3110343813896179, 7.579218864440918, 0.5493981242179871, 6.124870777130127, 3.969285488128662, -16.836666107177734, 0.12497188150882721, -0.74560546875, 0.36376953125, -0.5244140625, 
1679, 3613006698, 0.8500405550003052, 0.16911637783050537, -0.39013832807540894, 0.31088441610336304, 7.5521321296691895, 0.4697202146053314, 6.164679050445557, 2.6572980880737305, -14.782733917236328, -0.6769714951515198, -0.74462890625, 0.36376953125, -0.523681640625, 
1680, 3613015031, 0.8495907187461853, 0.16967199742794037, -0.39103662967681885, 0.31068286299705505, 7.655876159667969, 0.5055616497993469, 6.210910797119141, 2.4500534534454346, -16.26702880859375, -1.1209176778793335, -0.747314453125, 0.3623046875, -0.52001953125, 
1681, 3613023364, 0.8491522073745728, 0.17016351222991943, -0.39201125502586365, 0.3103848099708557, 7.676000595092773, 0.39416778087615967, 6.273284912109375, 0.8217049241065979, -17.04019546508789, -1.7656537294387817, -0.749755859375, 0.360595703125, -0.5224609375, 
1682, 3613031697, 0.8488226532936096, 0.17050108313560486, -0.39284828305244446, 0.3100421726703644, 7.696681022644043, 0.4238201081752777, 6.304811477661133, -0.8753024935722351, -14.301158905029297, -2.2533483505249023, -0.74853515625, 0.36279296875, -0.51708984375, 
1683, 3613040030, 0.848452091217041, 0.17094723880290985, -0.3936905860900879, 0.3097423017024994, 7.830718517303467, 0.5471339225769043, 6.238803863525391, 0.6875118017196655, -14.941694259643555, -2.1440014839172363, -0.75146484375, 0.36328125, -0.51513671875, 
1684, 3613048363, 0.8480660319328308, 0.17151257395744324, -0.39446693658828735, 0.3094988763332367, 7.756495475769043, 0.48282191157341003, 6.193583011627197, 2.709679126739502, -14.636449813842773, -2.228118419647217, -0.750732421875, 0.36181640625, -0.51513671875, 
1685, 3613056696, 0.8477897047996521, 0.1719343662261963, -0.39507439732551575, 0.30924704670906067, 7.67495059967041, 0.4074766933917999, 6.259640693664551, 1.4420815706253052, -11.473578453063965, -2.403550386428833, -0.752685546875, 0.35986328125, -0.5126953125, 
1686, 3613065029, 0.847536027431488, 0.17237026989459991, -0.39562442898750305, 0.30899667739868164, 7.709325313568115, 0.4032348394393921, 6.096107482910156, 1.813027262687683, -10.743315696716309, -2.703979969024658, -0.754150390625, 0.3603515625, -0.513671875, 
1687, 3613073362, 0.8473585844039917, 0.1727442443370819, -0.39606571197509766, 0.3087087869644165, 7.647471904754639, 0.4826285243034363, 5.878488063812256, 1.1608116626739502, -8.881903648376465, -3.379094123840332, -0.755615234375, 0.359375, -0.51123046875, 
1688, 3613081695, 0.8472472429275513, 0.17300564050674438, -0.3964812457561493, 0.3083347678184509, 7.635122776031494, 0.5386815667152405, 5.862412452697754, -0.6602710485458374, -7.954309463500977, -4.119217395782471, -0.757080078125, 0.359130859375, -0.51171875, 
1689, 3613090028, 0.8470655083656311, 0.17336751520633698, -0.39707934856414795, 0.3078608214855194, 7.723348617553711, 0.5730435252189636, 5.841437339782715, -0.6485908627510071, -11.122942924499512, -5.090304374694824, -0.757080078125, 0.359130859375, -0.51220703125, 
1690, 3613098361, 0.8467725515365601, 0.17391331493854523, -0.39784863591194153, 0.307364821434021, 7.873607635498047, 0.5521934032440186, 5.964294910430908, 0.9205501675605774, -14.560733795166016, -5.479231834411621, -0.760498046875, 0.355712890625, -0.509033203125, 
1691, 3613106694, 0.8463962078094482, 0.17456650733947754, -0.3987169563770294, 0.3069061040878296, 7.958069801330566, 0.551798939704895, 6.203972339630127, 2.1501622200012207, -16.529701232910156, -5.036823272705078, -0.757568359375, 0.357666015625, -0.509765625, 
1692, 3613115027, 0.8460803031921387, 0.17518344521522522, -0.39943867921829224, 0.30648666620254517, 7.915498733520508, 0.45104679465293884, 6.297189235687256, 2.4232096672058105, -14.248112678527832, -4.994328498840332, -0.762451171875, 0.356689453125, -0.504638671875, 
1693, 3613123360, 0.8459459543228149, 0.17559212446212769, -0.3998476564884186, 0.30609020590782166, 7.9515814781188965, 0.39285650849342346, 6.294211387634277, 1.0004920959472656, -8.67573356628418, -5.0948896408081055, -0.762939453125, 0.356689453125, -0.506591796875, 
1694, 3613131693, 0.8458880186080933, 0.17582736909389496, -0.4001666009426117, 0.3056977093219757, 7.994865417480469, 0.4533226788043976, 6.188408851623535, -0.7940285801887512, -6.473601818084717, -4.642260551452637, -0.762939453125, 0.353759765625, -0.503662109375, 
1695, 3613140026, 0.845831573009491, 0.1760273575782776, -0.400478333234787, 0.3053302764892578, 7.970391750335693, 0.44854840636253357, 6.1059794425964355, -1.0469177961349487, -6.166947841644287, -4.171112060546875, -0.766845703125, 0.356201171875, -0.504638671875, 
1696, 3613148359, 0.8457657694816589, 0.17626656591892242, -0.4007636308670044, 0.30500030517578125, 7.950682640075684, 0.4351467490196228, 6.067902088165283, -0.24296383559703827, -5.991029262542725, -3.986048936843872, -0.763427734375, 0.352783203125, -0.503662109375, 
1697, 3613156692, 0.845691978931427, 0.17657044529914856, -0.40098685026168823, 0.3047355115413666, 7.873438358306885, 0.472607284784317, 6.1033711433410645, 1.1400127410888672, -5.420164585113525, -3.6913318634033203, -0.765380859375, 0.354248046875, -0.502197265625, 
1698, 3613165025, 0.8456445336341858, 0.17688582837581635, -0.4011274576187134, 0.3044991195201874, 7.804995536804199, 0.4015877842903137, 6.081033229827881, 1.7204824686050415, -4.298055648803711, -3.7445578575134277, -0.763916015625, 0.351806640625, -0.505126953125, 
1699, 3613173358, 0.8456323742866516, 0.17716428637504578, -0.40121331810951233, 0.3042583167552948, 7.770504951477051, 0.40679433941841125, 6.019378662109375, 1.4029428958892822, -3.3197457790374756, -3.8649189472198486, -0.765869140625, 0.354248046875, -0.503173828125, 
1700, 3613181691, 0.8456349968910217, 0.17744523286819458, -0.40126022696495056, 0.30402475595474243, 7.718584060668945, 0.3635967969894409, 5.972038269042969, 1.6065247058868408, -2.7815134525299072, -3.9605369567871094, -0.765380859375, 0.351806640625, -0.499755859375, 
1701, 3613190024, 0.845611035823822, 0.1777588129043579, -0.4013403654098511, 0.3038026988506317, 7.7189764976501465, 0.386016845703125, 6.011829376220703, 1.9685310125350952, -3.419205904006958, -3.804469585418701, -0.7666015625, 0.35009765625, -0.503173828125, 
1702, 3613198357, 0.8455770015716553, 0.17803235352039337, -0.4014371335506439, 0.3036092519760132, 7.750625133514404, 0.35748791694641113, 6.019038677215576, 1.6225594282150269, -3.433831214904785, -3.1788933277130127, -0.76904296875, 0.349609375, -0.502685546875, 
1703, 3613206690, 0.8455216288566589, 0.17831091582775116, -0.4015643894672394, 0.3034314513206482, 7.831150531768799, 0.35433506965637207, 6.006206035614014, 1.6844688653945923, -3.885000467300415, -2.850262403488159, -0.768310546875, 0.351318359375, -0.501220703125, 
1704, 3613215023, 0.8454123139381409, 0.17860685288906097, -0.40177005529403687, 0.3032900094985962, 7.912572383880615, 0.2800942063331604, 6.008182048797607, 1.9010118246078491, -5.082338809967041, -2.11603045463562, -0.76953125, 0.34765625, -0.499267578125, 
1705, 3613223356, 0.845338761806488, 0.17881347239017487, -0.40191516280174255, 0.3031812012195587, 7.8925862312316895, 0.22519248723983765, 6.006107330322266, 1.1993097066879272, -3.7230935096740723, -1.5318466424942017, -0.771484375, 0.34912109375, -0.500732421875, 
1706, 3613231689, 0.8452876210212708, 0.17898507416248322, -0.40196824073791504, 0.30315184593200684, 7.920282363891602, 0.2974541485309601, 5.859969615936279, 1.5686670541763306, -2.1935389041900635, -0.7441063523292542, -0.77001953125, 0.35009765625, -0.501220703125, 
1707, 3613240022, 0.8452480435371399, 0.17916828393936157, -0.4019763469696045, 0.3031432330608368, 7.908818244934082, 0.35894495248794556, 5.753466606140137, 1.968248963356018, -1.599570393562317, -0.7159818410873413, -0.771484375, 0.3466796875, -0.499755859375, 
1708, 3613248355, 0.8452126979827881, 0.17938300967216492, -0.40195131301879883, 0.3031480014324188, 7.898812294006348, 0.39217934012413025, 5.690951824188232, 2.545670747756958, -1.293480396270752, -0.8454618453979492, -0.77001953125, 0.35009765625, -0.500244140625, 
