sep=,
PacketCounter,SampleTimeFine,Quat_W,Quat_X,Quat_Y,Quat_Z,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z,Mag_X,Mag_Y,Mag_Z,
1387, 3547267661, -0.49375954270362854, 0.5470753312110901, -0.4628779888153076, 0.4926038086414337, 1.0873280763626099, -9.30245590209961, -1.5604561567306519, 312.4810791015625, -42.520999908447266, 58.112144470214844, -0.315673828125, 0.75732421875, 0.1572265625, 
1388, 3547275994, -0.5096772909164429, 0.5352410674095154, -0.4520360827445984, 0.49941378831863403, 1.0527739524841309, -8.977081298828125, -1.139755368232727, 316.8130187988281, -44.08756637573242, 55.20283508300781, -0.305908203125, 0.771484375, 0.119384765625, 
1389, 3547284327, -0.5254051089286804, 0.5230352878570557, -0.4406733214855194, 0.5061572194099426, 1.04900324344635, -8.963074684143066, -0.7312140464782715, 321.2730712890625, -44.49531173706055, 52.711639404296875, -0.298828125, 0.7802734375, 0.0859375, 
1390, 3547292660, -0.540947437286377, 0.5103579163551331, -0.42879992723464966, 0.5128800272941589, 1.0311554670333862, -9.152181625366211, -0.3783010244369507, 326.6855163574219, -43.92728805541992, 50.88286590576172, -0.291748046875, 0.784912109375, 0.0478515625, 
1391, 3547300993, -0.556470513343811, 0.4968473017215729, -0.41619861125946045, 0.5198719501495361, 1.0313770771026611, -9.492830276489258, -0.2276572585105896, 339.58184814453125, -41.47231674194336, 48.43019485473633, -0.287841796875, 0.79150390625, 0.00634765625, 
1392, 3547309326, -0.5719900131225586, 0.4824814796447754, -0.4028380811214447, 0.5270344614982605, 0.986809253692627, -9.03689956665039, 0.11449778079986572, 352.4009094238281, -39.975006103515625, 46.92509460449219, -0.2822265625, 0.798828125, -0.033935546875, 
1393, 3547317659, -0.5871332883834839, 0.4675847887992859, -0.3887301981449127, 0.5343522429466248, 0.6215558052062988, -8.507204055786133, 0.5006659030914307, 360.49114990234375, -38.91099548339844, 40.84989547729492, -0.279296875, 0.798828125, -0.07421875, 
1394, 3547325992, -0.6010031700134277, 0.451509952545166, -0.3735482096672058, 0.5435072183609009, 2.7097363471984863, -9.286727905273438, 0.44784343242645264, 379.4059753417969, -20.283910751342773, 16.15845489501953, -0.27490234375, 0.798828125, -0.120361328125, 
1395, 3547334325, -0.6162232756614685, 0.4356309175491333, -0.3591104745864868, 0.5491254329681396, -0.3872928321361542, -6.913031101226807, 1.8714385032653809, 362.5918884277344, -44.52034378051758, 59.01115417480469, -0.273193359375, 0.795166015625, -0.16650390625, 
1396, 3547342658, -0.6312756538391113, 0.4184477925300598, -0.3436882197856903, 0.5552256107330322, -0.9985188245773315, -8.69613265991211, 1.8916559219360352, 382.3024597167969, -39.27301025390625, 54.2926139831543, -0.265869140625, 0.78955078125, -0.20654296875, 
1397, 3547350991, -0.6460173726081848, 0.4005732536315918, -0.3276260495185852, 0.5611313581466675, 0.6135382652282715, -8.306974411010742, 1.922913908958435, 390.6590270996094, -39.244972229003906, 53.0919303894043, -0.26318359375, 0.78271484375, -0.255126953125, 
1398, 3547359324, -0.6604936122894287, 0.38210269808769226, -0.31092044711112976, 0.5666382908821106, 1.1892802715301514, -7.399337291717529, 2.5750341415405273, 397.49017333984375, -41.31890869140625, 53.83014678955078, -0.259521484375, 0.769287109375, -0.300048828125, 
1399, 3547367657, -0.6747907996177673, 0.3628327250480652, -0.2935630977153778, 0.57169508934021, 0.46755123138427734, -7.755654335021973, 2.9669206142425537, 407.16571044921875, -42.662193298339844, 56.427696228027344, -0.258056640625, 0.7568359375, -0.345703125, 
1400, 3547375990, -0.6885128617286682, 0.34311994910240173, -0.2756192088127136, 0.5764177441596985, 0.3182641267776489, -6.972487926483154, 3.2653021812438965, 411.4719543457031, -43.91643142700195, 53.957401275634766, -0.253173828125, 0.740234375, -0.392333984375, 
1401, 3547384323, -0.7012696862220764, 0.32367143034935, -0.2573840618133545, 0.5807026624679565, 0.3553273379802704, -5.504669189453125, 4.02651834487915, 405.2822265625, -47.24013137817383, 47.99400329589844, -0.25146484375, 0.72119140625, -0.436767578125, 
1402, 3547392656, -0.7127959132194519, 0.30523058772087097, -0.23940125107765198, 0.5843353867530823, 0.2846400737762451, -4.4102253913879395, 4.903149127960205, 385.5372619628906, -51.33418273925781, 42.0894660949707, -0.249267578125, 0.700927734375, -0.479248046875, 
1403, 3547400989, -0.7228504419326782, 0.28871479630470276, -0.22235360741615295, 0.5871068239212036, 0.14478017389774323, -3.774958372116089, 5.886258125305176, 350.3395080566406, -56.479164123535156, 36.22311782836914, -0.248046875, 0.678955078125, -0.516357421875, 
1404, 3547409322, -0.7316620349884033, 0.27394136786460876, -0.2064708173274994, 0.5890681147575378, 0.03872544690966606, -3.8013970851898193, 6.269008159637451, 315.98187255859375, -58.311920166015625, 33.60731506347656, -0.252685546875, 0.6572265625, -0.552001953125, 
1405, 3547417655, -0.7391548752784729, 0.2612871825695038, -0.19195768237113953, 0.5903692841529846, 0.19555319845676422, -3.310750722885132, 6.897135257720947, 276.900146484375, -60.52031326293945, 28.64120864868164, -0.253662109375, 0.6357421875, -0.573974609375, 
1406, 3547425988, -0.7457049489021301, 0.2501865029335022, -0.17856980860233307, 0.591141402721405, 0.28838226199150085, -3.4571304321289062, 6.967905521392822, 246.9954833984375, -61.0234375, 26.373411178588867, -0.255126953125, 0.617431640625, -0.601318359375, 
1407, 3547434321, -0.7513259053230286, 0.2405322641134262, -0.16628150641918182, 0.5916152000427246, 0.47629523277282715, -3.4362053871154785, 7.274642467498779, 219.45249938964844, -60.33772277832031, 22.04658317565918, -0.257568359375, 0.60205078125, -0.621337890625, 
1408, 3547442654, -0.7563799619674683, 0.23147952556610107, -0.15475526452064514, 0.5919138789176941, 0.703951895236969, -3.7941906452178955, 7.1047563552856445, 204.59976196289062, -56.553855895996094, 20.4536190032959, -0.258056640625, 0.585693359375, -0.6357421875, 
1409, 3547450987, -0.760729193687439, 0.22318525612354279, -0.14404727518558502, 0.5922281742095947, 0.8474100828170776, -3.2288405895233154, 7.506189823150635, 187.97933959960938, -52.75181198120117, 15.485467910766602, -0.265625, 0.568603515625, -0.655517578125, 
1410, 3547459320, -0.7644023299217224, 0.21598868072032928, -0.13423936069011688, 0.5924713611602783, 0.7527709603309631, -2.5691757202148438, 7.987299919128418, 166.8076171875, -51.06898880004883, 11.3691987991333, -0.2685546875, 0.5517578125, -0.667236328125, 
1411, 3547467653, -0.7673600912094116, 0.21032097935676575, -0.1254751980304718, 0.592607855796814, 0.4938432276248932, -2.2244935035705566, 8.515890121459961, 140.0228271484375, -51.63093185424805, 6.888814449310303, -0.269287109375, 0.5400390625, -0.67626953125, 
1412, 3547475986, -0.769637942314148, 0.20643632113933563, -0.11769110709428787, 0.5926170349121094, 0.469287633895874, -2.0787389278411865, 8.97663402557373, 110.91890716552734, -54.932857513427734, 2.5008156299591064, -0.27734375, 0.52587890625, -0.685302734375, 
1413, 3547484319, -0.7714505195617676, 0.20400944352149963, -0.11077328026294708, 0.5924340486526489, 0.754854142665863, -2.6976165771484375, 9.141402244567871, 86.87733459472656, -57.52201843261719, 0.7952142953872681, -0.280029296875, 0.517578125, -0.691650390625, 
1414, 3547492652, -0.7729502320289612, 0.20247633755207062, -0.10454099625349045, 0.5921377539634705, 1.1553659439086914, -3.3503289222717285, 9.275775909423828, 70.68026733398438, -57.28714370727539, 0.057030513882637024, -0.287841796875, 0.510986328125, -0.6904296875, 
1415, 3547500985, -0.7741979360580444, 0.2013552486896515, -0.09894223511219025, 0.5918516516685486, 1.4130370616912842, -3.35728120803833, 9.388764381408691, 60.50933074951172, -53.59799575805664, -0.9738332033157349, -0.293701171875, 0.50537109375, -0.694580078125, 
1416, 3547509318, -0.7752278447151184, 0.20044741034507751, -0.09393675625324249, 0.5916272401809692, 1.426269769668579, -3.40460467338562, 9.469808578491211, 52.83757400512695, -48.470985412597656, -2.0066027641296387, -0.2939453125, 0.497802734375, -0.6953125, 
1417, 3547517651, -0.7760913968086243, 0.19966267049312592, -0.08955006301403046, 0.5914408564567566, 1.3946105241775513, -3.6217739582061768, 9.52266788482666, 46.118553161621094, -42.62809753417969, -2.258312463760376, -0.30078125, 0.49267578125, -0.698486328125, 
1418, 3547525984, -0.7767955660820007, 0.19910836219787598, -0.085748091340065, 0.5912665128707886, 1.3802286386489868, -3.6839370727539062, 9.503582954406738, 38.443359375, -37.959007263183594, -2.3221919536590576, -0.3056640625, 0.48828125, -0.69970703125, 
1419, 3547534317, -0.7774075865745544, 0.19865812361240387, -0.08236915618181229, 0.5910939574241638, 1.3334777355194092, -3.844204902648926, 9.350935935974121, 33.66706848144531, -34.24068832397461, -2.088639974594116, -0.31005859375, 0.487548828125, -0.701416015625, 
1420, 3547542650, -0.7779014706611633, 0.1983778029680252, -0.07925274968147278, 0.5909644961357117, 1.327284812927246, -3.7525432109832764, 9.368334770202637, 29.418882369995117, -32.49491500854492, -2.952993154525757, -0.31201171875, 0.48388671875, -0.703369140625, 
1421, 3547550983, -0.7782944440841675, 0.19820578396320343, -0.07629606872797012, 0.5908939242362976, 1.3362339735031128, -3.7480173110961914, 9.413544654846191, 26.76938819885254, -31.46175765991211, -4.116521835327148, -0.318359375, 0.478515625, -0.70166015625, 
1422, 3547559316, -0.7785491347312927, 0.19825690984725952, -0.07347577065229416, 0.590898871421814, 1.3775407075881958, -3.634526014328003, 9.633261680603027, 22.955984115600586, -31.39927864074707, -5.878321647644043, -0.31884765625, 0.478515625, -0.7001953125, 
1423, 3547567649, -0.7786778807640076, 0.19849765300750732, -0.0707671195268631, 0.5909789800643921, 1.4582831859588623, -3.6872870922088623, 9.746336936950684, 19.762367248535156, -31.474580764770508, -7.621371746063232, -0.3212890625, 0.471435546875, -0.7021484375, 
1424, 3547575982, -0.7786454558372498, 0.19901803135871887, -0.06826800107955933, 0.5911405086517334, 1.4720017910003662, -3.480332136154175, 9.81783676147461, 14.69404411315918, -31.061569213867188, -9.476201057434082, -0.326171875, 0.472900390625, -0.701416015625, 
1425, 3547584315, -0.7784376740455627, 0.19987261295318604, -0.06604287028312683, 0.5913787484169006, 1.4522322416305542, -3.3893930912017822, 9.829170227050781, 8.482095718383789, -30.531681060791016, -11.312433242797852, -0.32861328125, 0.471923828125, -0.699951171875, 
1426, 3547592648, -0.7780806422233582, 0.20102451741695404, -0.06412176042795181, 0.5916694402694702, 1.5676153898239136, -3.78313946723938, 9.829123497009277, 2.462132215499878, -29.354629516601562, -12.496452331542969, -0.33251953125, 0.471923828125, -0.69921875, 
1427, 3547600981, -0.7776871919631958, 0.20215150713920593, -0.06253254413604736, 0.5919726490974426, 1.8123853206634521, -4.1035003662109375, 9.74656867980957, -0.0686718076467514, -25.592327117919922, -12.00949764251709, -0.33984375, 0.46728515625, -0.696533203125, 
1428, 3547609314, -0.7773264050483704, 0.20315468311309814, -0.06130100041627884, 0.5922320485115051, 1.8861377239227295, -3.998640537261963, 9.653794288635254, -1.5955626964569092, -20.85087013244629, -10.152566909790039, -0.33837890625, 0.46826171875, -0.69580078125, 
1429, 3547617647, -0.7770363092422485, 0.20402823388576508, -0.06048329174518585, 0.5923961400985718, 1.8137670755386353, -4.017019748687744, 9.644810676574707, -3.472445487976074, -15.751043319702148, -7.313864707946777, -0.341796875, 0.46533203125, -0.698974609375, 
1430, 3547625980, -0.7768070697784424, 0.20487470924854279, -0.060079820454120636, 0.5924457311630249, 1.785540223121643, -4.089077949523926, 9.662328720092773, -6.472385406494141, -11.421748161315918, -4.387258529663086, -0.343994140625, 0.466796875, -0.695556640625, 
1431, 3547634313, -0.7766458988189697, 0.2056947946548462, -0.06007829308509827, 0.5923731923103333, 1.8018503189086914, -4.0283966064453125, 9.633420944213867, -9.384442329406738, -7.362403392791748, -1.396795630455017, -0.344970703125, 0.46630859375, -0.693603515625, 
1432, 3547642646, -0.7765359878540039, 0.20650343596935272, -0.060417141765356064, 0.5922016501426697, 1.7397205829620361, -4.031266212463379, 9.594769477844238, -11.962080955505371, -3.908989429473877, 1.0728397369384766, -0.343994140625, 0.46630859375, -0.692138671875, 
1433, 3547650979, -0.7764305472373962, 0.20734885334968567, -0.06101222336292267, 0.5919833779335022, 1.6324756145477295, -4.127734661102295, 9.551910400390625, -14.478139877319336, -1.6530404090881348, 2.285212516784668, -0.343017578125, 0.469482421875, -0.690673828125, 
1434, 3547659312, -0.776310920715332, 0.20816141366958618, -0.06174422800540924, 0.5917789340019226, 1.5659270286560059, -4.235424518585205, 9.502408981323242, -15.260066986083984, 0.17260156571865082, 2.4605679512023926, -0.346923828125, 0.473388671875, -0.68994140625, 
1435, 3547667645, -0.7761676907539368, 0.20893587172031403, -0.06254114210605621, 0.5916104912757874, 1.5381988286972046, -4.2254767417907715, 9.403207778930664, -15.43004322052002, 1.2536505460739136, 2.0835773944854736, -0.345458984375, 0.474853515625, -0.68994140625, 
1436, 3547675978, -0.7760003805160522, 0.20974309742450714, -0.06337697803974152, 0.5914551019668579, 1.4926128387451172, -4.171404838562012, 9.315485000610352, -16.142221450805664, 1.5064374208450317, 1.8520758152008057, -0.344482421875, 0.474853515625, -0.68603515625, 
1437, 3547684311, -0.7758536338806152, 0.21048545837402344, -0.06418043375015259, 0.5912972092628479, 1.4975281953811646, -4.371917724609375, 9.158036231994629, -15.1392183303833, 1.6158102750778198, 1.9898806810379028, -0.3447265625, 0.47705078125, -0.68408203125, 
1438, 3547692644, -0.7757607102394104, 0.21096542477607727, -0.06488730013370514, 0.5911709666252136, 1.5306460857391357, -4.515520095825195, 9.067150115966797, -11.361093521118164, 2.8104071617126465, 2.0575790405273438, -0.341552734375, 0.47607421875, -0.687744140625, 
1439, 3547700977, -0.775739848613739, 0.21115811169147491, -0.0655057430267334, 0.5910614728927612, 1.5394535064697266, -4.449797630310059, 9.08493709564209, -7.359482765197754, 4.142756938934326, 2.4449429512023926, -0.340576171875, 0.4765625, -0.685302734375, 
1440, 3547709310, -0.7757900953292847, 0.21111126244068146, -0.06604309380054474, 0.590952455997467, 1.453418254852295, -4.330431938171387, 9.02978515625, -3.9312984943389893, 5.20564603805542, 3.0210840702056885, -0.341796875, 0.48046875, -0.68505859375, 
1441, 3547717643, -0.7758880257606506, 0.21090173721313477, -0.06651943922042847, 0.5908448696136475, 1.4070230722427368, -4.2921366691589355, 9.065176963806152, -1.5611364841461182, 5.792928695678711, 3.3419792652130127, -0.3427734375, 0.478515625, -0.68505859375, 
1442, 3547725976, -0.7760210633277893, 0.2105833739042282, -0.06699911504983902, 0.5907297730445862, 1.4335272312164307, -4.265792369842529, 9.107170104980469, -0.3330107033252716, 6.703233242034912, 3.8358986377716064, -0.337158203125, 0.4794921875, -0.687255859375, 
1443, 3547734309, -0.7761868238449097, 0.210230752825737, -0.06756144762039185, 0.5905734300613403, 1.4169070720672607, -4.073061943054199, 9.130643844604492, -0.5779852271080017, 7.669529914855957, 4.794178009033203, -0.3427734375, 0.47998046875, -0.68603515625, 
1444, 3547742642, -0.7763428092002869, 0.2099573016166687, -0.06826816499233246, 0.5903843641281128, 1.3576983213424683, -3.878509759902954, 9.154638290405273, -2.658604145050049, 8.527582168579102, 5.42725944519043, -0.3369140625, 0.481689453125, -0.685791015625, 
1445, 3547750975, -0.7764884233474731, 0.2098175287246704, -0.06914277374744415, 0.5901407599449158, 1.3408496379852295, -3.9305951595306396, 9.142045974731445, -5.52737283706665, 9.040840148925781, 6.262181282043457, -0.3359375, 0.481201171875, -0.68408203125, 
1446, 3547759308, -0.7766362428665161, 0.20976653695106506, -0.07018942385911942, 0.5898406505584717, 1.3642089366912842, -4.051135063171387, 9.148246765136719, -7.9211506843566895, 10.038923263549805, 7.317001819610596, -0.3388671875, 0.484619140625, -0.684814453125, 
1447, 3547767641, -0.7767871022224426, 0.20978084206581116, -0.07141029089689255, 0.5894902944564819, 1.3719478845596313, -3.9378411769866943, 9.10395622253418, -10.071775436401367, 11.173944473266602, 8.297874450683594, -0.33203125, 0.484130859375, -0.68798828125, 
1448, 3547775974, -0.7769291996955872, 0.20985917747020721, -0.07273102551698685, 0.589113712310791, 1.3177824020385742, -3.9514963626861572, 9.034642219543457, -11.614727020263672, 11.701982498168945, 8.754064559936523, -0.3310546875, 0.485595703125, -0.6884765625, 
