sep=,
PacketCounter,SampleTimeFine,Quat_W,Quat_X,Quat_Y,Quat_Z,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z,Mag_X,Mag_Y,Mag_Z,
1244, 3374216250, 0.8249653577804565, -0.1538274884223938, -0.5052890777587891, -0.20118755102157593, 8.969785690307617, -0.6522099375724792, 4.256709575653076, -7.552244186401367, -12.982925415039062, 0.41881847381591797, -0.921875, 0.181396484375, -0.048583984375, 
1245, 3374224583, 0.8242956399917603, -0.1546047329902649, -0.5061094164848328, -0.2012748420238495, 9.254609107971191, -0.29448431730270386, 4.4747443199157715, -9.121602058410645, -16.395097732543945, 0.8535177111625671, -0.921875, 0.180908203125, -0.048095703125, 
1246, 3374232916, 0.8236330151557922, -0.15550318360328674, -0.5068362951278687, -0.20146620273590088, 8.958640098571777, -0.015236157923936844, 5.024928092956543, -11.068387985229492, -15.430648803710938, 0.9145053625106812, -0.923828125, 0.179931640625, -0.044677734375, 
1247, 3374241249, 0.8231997489929199, -0.15595707297325134, -0.5073813199996948, -0.20151427388191223, 8.684893608093262, -0.14404700696468353, 4.990110397338867, -5.4350457191467285, -10.816749572753906, 0.2902604937553406, -0.91943359375, 0.1796875, -0.04248046875, 
1248, 3374249582, 0.8229003548622131, -0.15631003677845, -0.5077157020568848, -0.2016211748123169, 8.451361656188965, -0.5264321565628052, 4.983075141906738, -4.612521648406982, -7.123075008392334, -0.08331029117107391, -0.9228515625, 0.18017578125, -0.041748046875, 
1249, 3374257915, 0.8225410580635071, -0.156990647315979, -0.5081422328948975, -0.20148411393165588, 8.517857551574707, -0.6767022609710693, 4.827852249145508, -6.868317604064941, -9.987466812133789, 4.433798789978027, -0.922119140625, 0.17822265625, -0.041015625, 
1250, 3374266248, 0.8220939040184021, -0.1577564924955368, -0.5086377859115601, -0.20146089792251587, 8.9036865234375, -0.7528048157691956, 4.474033832550049, -8.249870300292969, -11.401653289794922, 3.5145294666290283, -0.92041015625, 0.18212890625, -0.039794921875, 
1251, 3374274581, 0.8220010995864868, -0.15833665430545807, -0.5086491703987122, -0.20135483145713806, 9.446187019348145, -0.4396664798259735, 4.195796012878418, -6.5111002922058105, -3.0877060890197754, 5.024027347564697, -0.919921875, 0.18017578125, -0.0361328125, 
1252, 3374282914, 0.8219975829124451, -0.15883022546768188, -0.5084000825881958, -0.2016093134880066, 9.501646995544434, -0.5863546133041382, 3.9233100414276123, -8.212986946105957, 1.4786584377288818, 1.3197734355926514, -0.92236328125, 0.1806640625, -0.039794921875, 
1253, 3374291247, 0.8220236301422119, -0.15910397469997406, -0.5081482529640198, -0.20192229747772217, 9.16264533996582, -0.631550669670105, 3.8272545337677, -6.436588287353516, 2.4806618690490723, -0.947355329990387, -0.92138671875, 0.18359375, -0.040771484375, 
1254, 3374299580, 0.8218003511428833, -0.15937545895576477, -0.5082885026931763, -0.202263742685318, 8.498297691345215, -0.4656602442264557, 4.243931770324707, -5.70988655090332, -3.6512961387634277, -2.6792614459991455, -0.9208984375, 0.183349609375, -0.037353515625, 
1255, 3374307913, 0.8215116858482361, -0.15947170555591583, -0.5084697604179382, -0.20290422439575195, 8.264695167541504, -0.4641973674297333, 4.519954681396484, -6.194636821746826, -3.4026336669921875, -7.704877853393555, -0.9208984375, 0.18212890625, -0.036865234375, 
1256, 3374316246, 0.8214516639709473, -0.1593799591064453, -0.5084042549133301, -0.2033829689025879, 8.805827140808105, -0.7498255968093872, 4.272698402404785, -2.781359910964966, 1.1259762048721313, -5.863264560699463, -0.921875, 0.1806640625, -0.035888671875, 
1257, 3374324579, 0.8214319944381714, -0.15941375494003296, -0.5083408355712891, -0.20359447598457336, 9.045073509216309, -0.8600866198539734, 4.141195774078369, -2.568838596343994, 0.4739145338535309, -2.001227378845215, -0.922607421875, 0.1787109375, -0.036376953125, 
1258, 3374332912, 0.8213853240013123, -0.15961217880249023, -0.5082724690437317, -0.2037978172302246, 8.864078521728516, -0.7345308065414429, 4.07090425491333, -4.114222049713135, -0.1626375913619995, -0.6808391213417053, -0.919921875, 0.18115234375, -0.03662109375, 
1259, 3374341245, 0.8211714029312134, -0.15982185304164886, -0.5084309577941895, -0.20409995317459106, 8.800994873046875, -0.5722984075546265, 4.253372669219971, -4.977959632873535, -3.684415340423584, -2.8215999603271484, -0.92333984375, 0.17919921875, -0.039306640625, 
1260, 3374349578, 0.8206862807273865, -0.16002894937992096, -0.5089399814605713, -0.2046193778514862, 8.813922882080078, -0.5717905759811401, 4.5109734535217285, -5.764318466186523, -9.079723358154297, -6.686687469482422, -0.919921875, 0.1806640625, -0.0380859375, 
1261, 3374357911, 0.820357084274292, -0.16000255942344666, -0.5093156099319458, -0.20502489805221558, 9.255111694335938, -0.7393275499343872, 4.5048508644104, -2.6658403873443604, -6.053067207336426, -6.432746887207031, -0.922607421875, 0.1767578125, -0.03662109375, 
1262, 3374366244, 0.8201919794082642, -0.16003017127513885, -0.509488582611084, -0.20523443818092346, 9.615592002868652, -0.6420720219612122, 4.381667613983154, -1.8130654096603394, -3.223769187927246, -2.8068976402282715, -0.923583984375, 0.17626953125, -0.0361328125, 
1263, 3374374577, 0.8201824426651001, -0.16027425229549408, -0.5093609690666199, -0.2053983211517334, 9.478036880493164, -0.5020754337310791, 4.255151748657227, -4.439882278442383, 0.5454039573669434, 0.32594117522239685, -0.921142578125, 0.17822265625, -0.03369140625, 
1264, 3374382910, 0.8202418684959412, -0.16046759486198425, -0.5090792775154114, -0.20570823550224304, 9.0748291015625, -0.3247760832309723, 4.292901039123535, -5.458226680755615, 3.252725839614868, -1.2647924423217773, -0.921630859375, 0.17724609375, -0.03515625, 
1265, 3374391243, 0.8202401995658875, -0.1606091558933258, -0.5088462829589844, -0.2061806619167328, 8.924091339111328, -0.27468377351760864, 4.366940975189209, -5.997048854827881, 2.7804765701293945, -3.733492851257324, -0.920654296875, 0.17724609375, -0.03466796875, 
1266, 3374399576, 0.8201944231987, -0.16070491075515747, -0.5086641311645508, -0.20673704147338867, 8.928101539611816, -0.3399178385734558, 4.405087471008301, -5.746285438537598, 2.1913747787475586, -5.122246265411377, -0.920654296875, 0.17578125, -0.0380859375, 
1267, 3374407909, 0.8201408982276917, -0.16079217195510864, -0.5085241794586182, -0.20722508430480957, 8.898247718811035, -0.508150577545166, 4.483407020568848, -5.326621055603027, 1.5541691780090332, -4.633448600769043, -0.919677734375, 0.17529296875, -0.03466796875, 
1268, 3374416242, 0.82015061378479, -0.16089850664138794, -0.5083057284355164, -0.20763981342315674, 8.874817848205566, -0.6856138706207275, 4.649430274963379, -4.857624053955078, 2.6460015773773193, -3.211653709411621, -0.922607421875, 0.174560546875, -0.037109375, 
1269, 3374424575, 0.8203738927841187, -0.16090945899486542, -0.5078105926513672, -0.20796069502830505, 8.940083503723145, -0.8464852571487427, 4.86402702331543, -3.6825711727142334, 7.3432936668396, -1.6988000869750977, -0.918701171875, 0.1748046875, -0.0380859375, 
1270, 3374432908, 0.820832371711731, -0.16074338555335999, -0.506992757320404, -0.2082747220993042, 9.019562721252441, -0.8725759387016296, 4.784231185913086, -1.8008214235305786, 13.098249435424805, -1.3715014457702637, -0.922607421875, 0.174072265625, -0.0390625, 
1271, 3374441241, 0.8216152191162109, -0.1600518673658371, -0.505881667137146, -0.20842242240905762, 8.816506385803223, -0.9689189791679382, 4.753209590911865, 4.943805694580078, 19.82225227355957, -1.6717522144317627, -0.919677734375, 0.174560546875, -0.0419921875, 
1272, 3374449574, 0.8225567936897278, -0.1589374542236328, -0.5047170519828796, -0.20838427543640137, 8.595667839050293, -1.1020244359970093, 5.01332426071167, 11.43425178527832, 22.319665908813477, -1.8488491773605347, -0.924072265625, 0.173583984375, -0.04345703125, 
1273, 3374457907, 0.8237259387969971, -0.15736912190914154, -0.5034041404724121, -0.20813268423080444, 8.51524543762207, -1.237825870513916, 5.10845947265625, 17.915409088134766, 26.42272186279297, -1.6979819536209106, -0.922607421875, 0.17236328125, -0.04833984375, 
1274, 3374466240, 0.8250836730003357, -0.15529702603816986, -0.5021241903305054, -0.20740139484405518, 8.587698936462402, -1.3430163860321045, 5.169866561889648, 27.651752471923828, 27.745655059814453, 0.8068749904632568, -0.921630859375, 0.1748046875, -0.05126953125, 
1275, 3374474573, 0.8266783356666565, -0.1527315378189087, -0.5008808374404907, -0.2059580683708191, 8.676302909851074, -1.3603038787841797, 5.44861364364624, 38.587406158447266, 28.863508224487305, 5.990720272064209, -0.920166015625, 0.173095703125, -0.056640625, 
1276, 3374482906, 0.8282240629196167, -0.14963966608047485, -0.5001208782196045, -0.2038537561893463, 8.561935424804688, -1.3862987756729126, 5.854715347290039, 50.579341888427734, 23.12249755859375, 8.809836387634277, -0.922119140625, 0.174072265625, -0.06103515625, 
1277, 3374491239, 0.8297392725944519, -0.14603427052497864, -0.49966907501220703, -0.2014000117778778, 8.53066349029541, -1.4845329523086548, 6.311298847198486, 59.63191604614258, 20.123458862304688, 8.538843154907227, -0.921142578125, 0.171875, -0.06884765625, 
1278, 3374499572, 0.8312296867370605, -0.14213354885578156, -0.4995163083076477, -0.19840079545974731, 8.455205917358398, -1.1740868091583252, 6.439764976501465, 67.35350799560547, 16.26964569091797, 11.98172664642334, -0.919677734375, 0.176025390625, -0.07080078125, 
1279, 3374507905, 0.8328924775123596, -0.13782885670661926, -0.4994112551212311, -0.1946946680545807, 8.273468017578125, -0.8665593266487122, 6.2228312492370605, 77.3085708618164, 16.621891021728516, 17.66997718811035, -0.918212890625, 0.17578125, -0.07373046875, 
1280, 3374516238, 0.834572434425354, -0.13263197243213654, -0.499606192111969, -0.19056648015975952, 8.207601547241211, -0.5288389921188354, 5.756947040557861, 91.42298126220703, 14.894972801208496, 15.930768966674805, -0.917724609375, 0.17529296875, -0.0771484375, 
1281, 3374524571, 0.8361979722976685, -0.12662476301193237, -0.5000975131988525, -0.18618720769882202, 8.657832145690918, -0.011941887438297272, 5.084016799926758, 102.97598266601562, 12.77857780456543, 12.490646362304688, -0.917724609375, 0.17724609375, -0.08349609375, 
1282, 3374532904, 0.83777916431427, -0.12008838355541229, -0.5006433725357056, -0.18189355731010437, 8.949658393859863, 0.37594717741012573, 4.790605068206787, 108.6834716796875, 13.356146812438965, 7.729919910430908, -0.918212890625, 0.175537109375, -0.08642578125, 
1283, 3374541237, 0.839073896408081, -0.11342543363571167, -0.5012885332107544, -0.17839238047599792, 9.080960273742676, 0.6654106974601746, 4.71631383895874, 104.32415008544922, 11.857584953308105, -3.216987371444702, -0.915771484375, 0.174072265625, -0.091796875, 
1284, 3374549570, 0.8400955200195312, -0.10716170072555542, -0.5018622875213623, -0.17582494020462036, 9.11216926574707, 0.7986133098602295, 4.875476837158203, 92.81623840332031, 11.283799171447754, -11.731090545654297, -0.917236328125, 0.17236328125, -0.095703125, 
1285, 3374557903, 0.840926468372345, -0.10184453427791595, -0.5022166967391968, -0.17399147152900696, 9.185628890991211, 0.686298131942749, 4.946559906005859, 76.00394439697266, 11.294989585876465, -13.81691837310791, -0.914794921875, 0.169677734375, -0.099853515625, 
1286, 3374566236, 0.8416646718978882, -0.09761354327201843, -0.5023214817047119, -0.17253783345222473, 9.287261009216309, 0.22517700493335724, 4.928606033325195, 59.96809768676758, 11.463229179382324, -10.636590957641602, -0.916015625, 0.1650390625, -0.103271484375, 
1287, 3374574569, 0.8423112630844116, -0.09492473304271698, -0.5021991729736328, -0.1712341606616974, 8.806766510009766, -0.03590884432196617, 4.7871246337890625, 40.43021774291992, 9.999967575073242, -1.6263401508331299, -0.91748046875, 0.1640625, -0.105224609375, 
1288, 3374582902, 0.8422479629516602, -0.0924270898103714, -0.5030087232589722, -0.1705338954925537, 8.846816062927246, 0.07352253049612045, 4.811912536621094, 35.43290710449219, -5.346273899078369, -10.132453918457031, -0.9189453125, 0.160400390625, -0.104248046875, 
1289, 3374591235, 0.841866135597229, -0.08990445733070374, -0.504095733165741, -0.17055830359458923, 9.116537094116211, 0.10118156671524048, 4.576742649078369, 30.848388671875, -9.796676635742188, -19.842769622802734, -0.915771484375, 0.158935546875, -0.107421875, 
1290, 3374599568, 0.841393232345581, -0.08746272325515747, -0.5051647424697876, -0.1709982454776764, 9.328369140625, 0.4519619345664978, 4.536059856414795, 26.983068466186523, -9.881330490112305, -24.240764617919922, -0.916259765625, 0.154541015625, -0.10888671875, 
1291, 3374607901, 0.8404682874679565, -0.08559107780456543, -0.5069501399993896, -0.17120987176895142, 9.772555351257324, 0.8085855841636658, 4.565120697021484, 23.016008377075195, -22.939483642578125, -19.602331161499023, -0.91796875, 0.150146484375, -0.10205078125, 
1292, 3374616234, 0.8390072584152222, -0.0839148759841919, -0.5096579790115356, -0.17116624116897583, 9.429325103759766, 0.9231476187705994, 4.680710792541504, 24.175251007080078, -38.085384368896484, -17.59585189819336, -0.91650390625, 0.146484375, -0.1015625, 
1293, 3374624567, 0.8371301293373108, -0.08150473237037659, -0.5129357576370239, -0.17173072695732117, 8.86044979095459, 0.11020269244909286, 4.712933540344238, 29.151329040527344, -45.15985870361328, -31.42799186706543, -0.919921875, 0.14453125, -0.095703125, 
1294, 3374632900, 0.8351234793663025, -0.07871738076210022, -0.516775369644165, -0.17128872871398926, 9.492266654968262, 0.9080443978309631, 4.5875701904296875, 41.8660888671875, -52.765724182128906, -23.404945373535156, -0.922607421875, 0.1416015625, -0.08984375, 
1295, 3374641233, 0.8328198790550232, -0.0762617439031601, -0.5211864113807678, -0.17024743556976318, 8.996946334838867, 1.2438247203826904, 4.854122161865234, 43.25447463989258, -62.88154983520508, -15.509923934936523, -0.922607421875, 0.136962890625, -0.08251953125, 
1296, 3374649566, 0.8302496075630188, -0.07494017481803894, -0.5257521867752075, -0.16934701800346375, 9.603636741638184, 1.4122254848480225, 4.040178298950195, 29.423683166503906, -69.05955505371094, -9.755781173706055, -0.924560546875, 0.135009765625, -0.07470703125, 
1297, 3374657899, 0.827401876449585, -0.07288813591003418, -0.5313497185707092, -0.16668909788131714, 9.483901023864746, 0.6864371299743652, 3.2369441986083984, 52.50750732421875, -82.96746826171875, 3.298116683959961, -0.9267578125, 0.133544921875, -0.06787109375, 
1298, 3374666232, 0.824163556098938, -0.0702614039182663, -0.5375685095787048, -0.16389670968055725, 9.154379844665527, 0.12793973088264465, 3.381260633468628, 61.142086029052734, -91.69596862792969, -0.8672688007354736, -0.927734375, 0.132568359375, -0.05224609375, 
1299, 3374674565, 0.8205695152282715, -0.06744495034217834, -0.5441246032714844, -0.16146045923233032, 9.205744743347168, -0.03741291165351868, 3.3839147090911865, 61.0003662109375, -97.3863296508789, -7.449692726135254, -0.92724609375, 0.131103515625, -0.0439453125, 
1300, 3374682898, 0.8167983889579773, -0.06455583870410919, -0.5507985353469849, -0.1591167449951172, 9.017993927001953, 0.013596008531749249, 3.637019395828247, 61.30121612548828, -99.78350830078125, -9.523269653320312, -0.926513671875, 0.127197265625, -0.029052734375, 
1301, 3374691231, 0.8130383491516113, -0.06090550124645233, -0.5573058128356934, -0.1571425497531891, 8.322625160217285, -0.44276267290115356, 3.6918091773986816, 66.62654876708984, -95.84324645996094, -19.283056259155273, -0.929443359375, 0.125244140625, -0.015380859375, 
1302, 3374699564, 0.8106938004493713, -0.06065501272678375, -0.5604082942008972, -0.158314049243927, 8.79251766204834, 0.0975339338183403, 4.440245151519775, -1.592889666557312, -51.631103515625, -22.470775604248047, -0.931884765625, 0.12255859375, -0.006103515625, 
1303, 3374707897, 0.8090444803237915, -0.06000141799449921, -0.5627790689468384, -0.15858986973762512, 9.689388275146484, 0.8417745232582092, 2.901730537414551, 8.725656509399414, -37.9962043762207, -13.483750343322754, -0.9326171875, 0.119140625, -0.002197265625, 
1304, 3374716230, 0.8076557517051697, -0.05883549153804779, -0.5649967193603516, -0.15821975469589233, 9.373650550842285, 1.0219093561172485, 3.279463529586792, 19.36971664428711, -33.68195724487305, -9.553214073181152, -0.9296875, 0.11669921875, 0.002685546875, 
