sep=,
PacketCounter,SampleTimeFine,Quat_W,Quat_X,Quat_Y,Quat_Z,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z,Mag_X,Mag_Y,Mag_Z,
1111, 3718577475, 0.8757326006889343, -0.06079868972301483, -0.4347936511039734, -0.20093947649002075, 7.758192539215088, 0.6669444441795349, 5.9927897453308105, 0.1854214370250702, -1.893109679222107, 0.4173583388328552, -0.89599609375, 0.0791015625, -0.2099609375, 
1112, 3718585808, 0.8756918907165527, -0.06081387400627136, -0.4348887801170349, -0.2009069323539734, 7.731014728546143, 0.6721162796020508, 6.023804664611816, 0.05722219869494438, -1.9593479633331299, 0.49786385893821716, -0.89404296875, 0.080078125, -0.2119140625, 
1113, 3718594141, 0.8756560683250427, -0.060835033655166626, -0.4349782168865204, -0.20086252689361572, 7.729367733001709, 0.672781765460968, 6.036026954650879, 0.04841090366244316, -1.8564302921295166, 0.6612314581871033, -0.89501953125, 0.080078125, -0.2109375, 
1114, 3718602474, 0.8756096363067627, -0.06087188422679901, -0.43508845567703247, -0.20081543922424316, 7.751337051391602, 0.6684426665306091, 6.049396514892578, -0.07913517951965332, -2.246279239654541, 0.7742671370506287, -0.89501953125, 0.07958984375, -0.2109375, 
1115, 3718610807, 0.8755674362182617, -0.06091882288455963, -0.43519580364227295, -0.20075204968452454, 7.771411895751953, 0.6423965096473694, 6.042573928833008, -0.12088638544082642, -2.199251174926758, 0.9963168501853943, -0.896484375, 0.07958984375, -0.210693359375, 
1116, 3718619140, 0.8755342960357666, -0.06097063422203064, -0.43527552485466003, -0.2007082998752594, 7.783421516418457, 0.6504389047622681, 6.0400190353393555, -0.353412389755249, -1.8394478559494019, 0.8888139128684998, -0.8974609375, 0.08154296875, -0.211181640625, 
1117, 3718627473, 0.8755066394805908, -0.06101977825164795, -0.4353392720222473, -0.20067578554153442, 7.772549629211426, 0.6431070566177368, 6.034355640411377, -0.41895923018455505, -1.5662463903427124, 0.7309021949768066, -0.896484375, 0.0810546875, -0.209228515625, 
1118, 3718635806, 0.8755042552947998, -0.0610465407371521, -0.43535447120666504, -0.2006453275680542, 7.820596694946289, 0.6308736205101013, 6.014267921447754, -0.28239691257476807, -0.796807587146759, 0.7165966033935547, -0.89453125, 0.07861328125, -0.21044921875, 
1119, 3718644139, 0.8755124807357788, -0.06105083227157593, -0.43535399436950684, -0.20060890913009644, 7.782565116882324, 0.6269180774688721, 6.0277509689331055, 0.04123891890048981, -0.45320552587509155, 0.6981672644615173, -0.8955078125, 0.08056640625, -0.209228515625, 
1120, 3718652472, 0.8755263090133667, -0.061052486300468445, -0.43533724546432495, -0.20058438181877136, 7.769926071166992, 0.6376616358757019, 6.0163421630859375, -0.09155808389186859, -0.24204173684120178, 0.5656903982162476, -0.8984375, 0.08154296875, -0.207275390625, 
1121, 3718660805, 0.8755446672439575, -0.061060041189193726, -0.4353065490722656, -0.20056873559951782, 7.755527973175049, 0.6358734965324402, 6.0245747566223145, -0.18745777010917664, -0.02076033689081669, 0.5276275873184204, -0.896484375, 0.07958984375, -0.211669921875, 
1122, 3718669138, 0.8755718469619751, -0.06103643774986267, -0.4352714717388153, -0.20053333044052124, 7.75225830078125, 0.6260239481925964, 5.998345375061035, 0.23840449750423431, 0.12042532116174698, 0.5962865948677063, -0.896484375, 0.08154296875, -0.211181640625, 
1123, 3718677471, 0.8755941390991211, -0.06100611388683319, -0.4352515935897827, -0.20048829913139343, 7.746979713439941, 0.6117755174636841, 6.032671928405762, 0.4120689928531647, -0.052201807498931885, 0.6072238087654114, -0.89697265625, 0.080078125, -0.209228515625, 
1124, 3718685804, 0.8756220936775208, -0.06096610426902771, -0.4352244734764099, -0.20043733716011047, 7.730928421020508, 0.6177552938461304, 6.0035529136657715, 0.5507572889328003, 0.06057765707373619, 0.6810311675071716, -0.8955078125, 0.080078125, -0.208251953125, 
1125, 3718694137, 0.8756465911865234, -0.0609181672334671, -0.43520939350128174, -0.20037737488746643, 7.751743316650391, 0.6063966155052185, 6.02226448059082, 0.6771891713142395, -0.06576455384492874, 0.6436088681221008, -0.8935546875, 0.083740234375, -0.209716796875, 
1126, 3718702470, 0.8756572008132935, -0.060911163687705994, -0.43520909547805786, -0.20033353567123413, 7.73998498916626, 0.6438564658164978, 6.035168170928955, 0.1715129315853119, -0.45069530606269836, 0.7236534357070923, -0.89453125, 0.0810546875, -0.21142578125, 
1127, 3718710803, 0.875637412071228, -0.06093667447566986, -0.4352603554725647, -0.2003011405467987, 7.7498345375061035, 0.6460234522819519, 6.058694839477539, -0.16663341224193573, -1.3041870594024658, 0.6191471815109253, -0.896484375, 0.0810546875, -0.210693359375, 
1128, 3718719136, 0.8756111860275269, -0.061020925641059875, -0.4353047013282776, -0.20029374957084656, 7.772619247436523, 0.6081822514533997, 6.110687255859375, -1.0537440776824951, -1.4295306205749512, 0.6911361813545227, -0.8974609375, 0.08056640625, -0.208251953125, 
1129, 3718727469, 0.8756272196769714, -0.061129987239837646, -0.43527013063430786, -0.20026537775993347, 7.842604637145996, 0.562674880027771, 6.109316825866699, -1.3848719596862793, -0.28038620948791504, 1.2566856145858765, -0.896484375, 0.08203125, -0.209716796875, 
1130, 3718735802, 0.875739336013794, -0.06115269660949707, -0.43508484959602356, -0.2001708447933197, 7.89817476272583, 0.5515356659889221, 6.041839122772217, -0.30717870593070984, 2.258253574371338, 1.9478858709335327, -0.89794921875, 0.08056640625, -0.207275390625, 
1131, 3718744135, 0.8759327530860901, -0.06101986765861511, -0.4348110854625702, -0.19996005296707153, 7.845754146575928, 0.5327978730201721, 5.928128242492676, 2.086433172225952, 4.171175479888916, 2.674894332885742, -0.89794921875, 0.08203125, -0.211669921875, 
1132, 3718752468, 0.8761578798294067, -0.06076309084892273, -0.4345150887966156, -0.19969511032104492, 7.7411041259765625, 0.5786449313163757, 5.916740894317627, 3.869593381881714, 4.895110607147217, 2.7319376468658447, -0.896484375, 0.0810546875, -0.209716796875, 
1133, 3718760801, 0.8762164115905762, -0.06070789694786072, -0.43447989225387573, -0.1995316743850708, 7.6378703117370605, 0.5332415103912354, 6.12327241897583, 1.4437334537506104, 0.32101041078567505, 2.0259194374084473, -0.89697265625, 0.08203125, -0.209228515625, 
1134, 3718769134, 0.8762176036834717, -0.06073214113712311, -0.4345526397228241, -0.1993609368801117, 7.6961164474487305, 0.5047992467880249, 6.043369770050049, 0.7441959977149963, -1.5788230895996094, 2.352308988571167, -0.89404296875, 0.083984375, -0.210205078125, 
1135, 3718777467, 0.8763340711593628, -0.060582175850868225, -0.43443915247917175, -0.19914177060127258, 7.714587688446045, 0.6367021203041077, 5.987314701080322, 2.6988439559936523, 1.8183544874191284, 2.311838388442993, -0.8935546875, 0.08251953125, -0.2119140625, 
1136, 3718785800, 0.8764505386352539, -0.06051252782344818, -0.4343015253543854, -0.19895073771476746, 7.630594730377197, 0.7337048649787903, 6.041900157928467, 1.5177332162857056, 1.8836838006973267, 2.528010129928589, -0.89599609375, 0.08349609375, -0.212646484375, 
1137, 3718794133, 0.8765788674354553, -0.0604817271232605, -0.4341265857219696, -0.1987760365009308, 7.637121677398682, 0.7843737602233887, 5.923726558685303, 0.8594728112220764, 2.3150529861450195, 2.6275720596313477, -0.8935546875, 0.08154296875, -0.2119140625, 
1138, 3718802466, 0.8766463994979858, -0.060489535331726074, -0.4340452551841736, -0.198653906583786, 7.659887313842773, 0.7274514436721802, 6.0051374435424805, 0.3048606216907501, 0.7892001271247864, 1.9545965194702148, -0.89453125, 0.08203125, -0.212158203125, 
1139, 3718810799, 0.8766433596611023, -0.06060086190700531, -0.43408918380737305, -0.19853752851486206, 7.7418599128723145, 0.6796865463256836, 5.946933746337891, -0.6878318190574646, -1.4184011220932007, 2.2125062942504883, -0.89453125, 0.0830078125, -0.209228515625, 
1140, 3718819132, 0.8766475915908813, -0.060687869787216187, -0.43414080142974854, -0.1983790099620819, 7.8444929122924805, 0.7365505695343018, 5.882171154022217, -0.14089109003543854, -1.4671449661254883, 2.6070165634155273, -0.89453125, 0.0830078125, -0.214111328125, 
1141, 3718827465, 0.8766074180603027, -0.060765817761421204, -0.4342830181121826, -0.1982208490371704, 7.799628734588623, 0.735676109790802, 5.988370895385742, 0.20038017630577087, -2.7685272693634033, 2.332381248474121, -0.89599609375, 0.08154296875, -0.211181640625, 
1142, 3718835798, 0.8765389919281006, -0.06083996593952179, -0.43446385860443115, -0.19810479879379272, 7.845153331756592, 0.6420862078666687, 6.037554740905762, 0.05176636949181557, -3.388519763946533, 1.7126445770263672, -0.89501953125, 0.083984375, -0.211181640625, 
1143, 3718844131, 0.8765233755111694, -0.06080436706542969, -0.43455344438552856, -0.19798791408538818, 7.923655986785889, 0.5596585273742676, 6.056541442871094, 1.1749504804611206, -1.645138144493103, 1.2487707138061523, -0.8955078125, 0.08447265625, -0.210205078125, 
1144, 3718852464, 0.8766021728515625, -0.06062804162502289, -0.4344841241836548, -0.1978451907634735, 7.879983901977539, 0.5464269518852234, 6.072710037231445, 2.672153949737549, 1.1675480604171753, 1.1460577249526978, -0.897705078125, 0.086181640625, -0.208740234375, 
1145, 3718860797, 0.8767547607421875, -0.0604003369808197, -0.43426889181137085, -0.1977110207080841, 7.774672985076904, 0.5473309755325317, 6.076571464538574, 2.9034504890441895, 3.512326717376709, 1.0600963830947876, -0.89453125, 0.083984375, -0.211181640625, 
1146, 3718869130, 0.8769106864929199, -0.060195326805114746, -0.4340425133705139, -0.19757920503616333, 7.719903945922852, 0.5745258927345276, 6.009971618652344, 2.5057382583618164, 3.6303822994232178, 1.083251714706421, -0.897216796875, 0.08447265625, -0.212158203125, 
1147, 3718877463, 0.8770091533660889, -0.06003682315349579, -0.4339123070240021, -0.19747644662857056, 7.670364856719971, 0.588894784450531, 5.957540512084961, 2.046987295150757, 2.03013277053833, 0.8213716745376587, -0.89453125, 0.083984375, -0.214599609375, 
1148, 3718885796, 0.8770425319671631, -0.0598941445350647, -0.4339179992675781, -0.1973596215248108, 7.640019416809082, 0.5889347791671753, 5.973769664764404, 2.277259349822998, -0.07905834168195724, 0.851212203502655, -0.898193359375, 0.083984375, -0.213134765625, 
1149, 3718894129, 0.8770365118980408, -0.059817925095558167, -0.4339856803417206, -0.19726023077964783, 7.6317949295043945, 0.6060306429862976, 6.018333435058594, 1.556397795677185, -1.1941739320755005, 0.8801819682121277, -0.8955078125, 0.083984375, -0.212158203125, 
1150, 3718902462, 0.8770231008529663, -0.05978192389011383, -0.4340563416481018, -0.19717538356781006, 7.664881229400635, 0.6381518840789795, 5.992268085479736, 0.938249409198761, -1.4062598943710327, 0.9229064583778381, -0.89599609375, 0.08349609375, -0.211669921875, 
1151, 3718910795, 0.8770222067832947, -0.059772685170173645, -0.4341045618057251, -0.1970759928226471, 7.680544853210449, 0.6632765531539917, 6.030025482177734, 0.6507808566093445, -1.1148467063903809, 1.271131992340088, -0.89599609375, 0.083984375, -0.214111328125, 
1152, 3718919128, 0.8770174980163574, -0.059810250997543335, -0.4341515600681305, -0.19698190689086914, 7.719323635101318, 0.6600258350372314, 6.018380641937256, 0.04990933835506439, -1.2746411561965942, 1.5165547132492065, -0.894287109375, 0.0849609375, -0.214599609375, 
1153, 3718927461, 0.8769985437393188, -0.05985824763774872, -0.4342305064201355, -0.19687718152999878, 7.761023044586182, 0.6694663166999817, 5.989453315734863, 0.06176872178912163, -1.7524746656417847, 1.606204628944397, -0.8955078125, 0.08349609375, -0.214599609375, 
1154, 3718935794, 0.8769682049751282, -0.05992497503757477, -0.43432992696762085, -0.19677287340164185, 7.790124893188477, 0.6267920732498169, 6.038066387176514, -0.12209025770425797, -2.1468186378479004, 1.7010668516159058, -0.896240234375, 0.08544921875, -0.212158203125, 
1155, 3718944127, 0.8769571185112, -0.059960201382637024, -0.43439847230911255, -0.19665998220443726, 7.8288893699646, 0.6307885646820068, 6.042022228240967, 0.26479998230934143, -1.550954818725586, 1.6716104745864868, -0.896240234375, 0.086669921875, -0.209716796875, 
1156, 3718952460, 0.8769657015800476, -0.05994296073913574, -0.434427946805954, -0.19656211137771606, 7.809395790100098, 0.6604489684104919, 6.079834938049316, 0.6954777240753174, -0.8387508988380432, 1.2854503393173218, -0.896728515625, 0.08544921875, -0.212158203125, 
1157, 3718960793, 0.8770002126693726, -0.05985994637012482, -0.4344101548194885, -0.19647300243377686, 7.774045467376709, 0.6521032452583313, 6.117676734924316, 1.3295066356658936, 0.09958814084529877, 0.8545932769775391, -0.89501953125, 0.08349609375, -0.211669921875, 
1158, 3718969126, 0.8770538568496704, -0.059711754322052, -0.4343565106391907, -0.19639700651168823, 7.770419597625732, 0.6252615451812744, 6.091017246246338, 1.9568508863449097, 0.8056702613830566, 0.42985811829566956, -0.895751953125, 0.0849609375, -0.213623046875, 
1159, 3718977459, 0.8771095275878906, -0.059559181332588196, -0.4342826306819916, -0.19635862112045288, 7.718873023986816, 0.609022855758667, 6.077666282653809, 1.7313429117202759, 1.1029232740402222, -0.029827779158949852, -0.896728515625, 0.08544921875, -0.214599609375, 
1160, 3718985792, 0.8771692514419556, -0.05941542983055115, -0.43419119715690613, -0.19633743166923523, 7.683974266052246, 0.5971036553382874, 6.046058177947998, 1.5000464916229248, 1.3608843088150024, -0.1791587769985199, -0.894775390625, 0.08740234375, -0.213623046875, 
1161, 3718994125, 0.8772135972976685, -0.05930951237678528, -0.43412160873413086, -0.1963249146938324, 7.713240146636963, 0.624722421169281, 5.974733352661133, 0.9885812997817993, 0.9064109325408936, -0.15556804835796356, -0.895263671875, 0.08544921875, -0.212158203125, 
1162, 3719002458, 0.877208411693573, -0.05930306017398834, -0.4341307282447815, -0.19633018970489502, 7.6985979080200195, 0.6381980776786804, 5.953468322753906, -0.11566107720136642, -0.6211580038070679, 0.08509048074483871, -0.894775390625, 0.08544921875, -0.212158203125, 
1163, 3719010791, 0.8771762251853943, -0.059371039271354675, -0.4341847002506256, -0.19633403420448303, 7.7383551597595215, 0.6239583492279053, 5.91463041305542, -0.874175488948822, -1.4923750162124634, 0.4248889684677124, -0.897705078125, 0.08544921875, -0.213134765625, 
1164, 3719019124, 0.8771446943283081, -0.059477269649505615, -0.43423959612846375, -0.1963213086128235, 7.758972644805908, 0.6169193387031555, 5.932176113128662, -1.265458583831787, -1.647341251373291, 0.8643524646759033, -0.894775390625, 0.0849609375, -0.213134765625, 
1165, 3719027457, 0.8771321177482605, -0.0595233291387558, -0.43429532647132874, -0.19623994827270508, 7.795409202575684, 0.5803740620613098, 5.913217067718506, -0.09134036302566528, -1.4090646505355835, 1.3650978803634644, -0.8935546875, 0.08447265625, -0.214111328125, 
1166, 3719035790, 0.8770732879638672, -0.05956411361694336, -0.4344562888145447, -0.1961345374584198, 7.65146541595459, 0.5860500931739807, 6.158082962036133, 0.3407590091228485, -2.989283800125122, 1.4337952136993408, -0.894287109375, 0.08642578125, -0.212646484375, 
1167, 3719044123, 0.8770138621330261, -0.059636712074279785, -0.4345937967300415, -0.19607362151145935, 7.675295829772949, 0.5184838771820068, 6.169144630432129, -0.3757608234882355, -2.731245756149292, 1.0643868446350098, -0.895751953125, 0.086181640625, -0.210693359375, 
1168, 3719052456, 0.8770279288291931, -0.05957171320915222, -0.4346153736114502, -0.19598251581192017, 7.790297031402588, 0.45678770542144775, 6.026906967163086, 1.214678168296814, -0.5751548409461975, 0.9390434622764587, -0.897705078125, 0.0869140625, -0.211181640625, 
1169, 3719060789, 0.8770414590835571, -0.05948588252067566, -0.4346201419830322, -0.19593733549118042, 7.707102298736572, 0.45259588956832886, 6.0232439041137695, 1.2014355659484863, -0.25026386976242065, 0.28091129660606384, -0.89501953125, 0.083984375, -0.212646484375, 
1170, 3719069122, 0.8769667744636536, -0.05947594344615936, -0.43478888273239136, -0.19589975476264954, 7.649619102478027, 0.5074377059936523, 6.083456516265869, 0.5555599331855774, -2.9865942001342773, 0.260483980178833, -0.896240234375, 0.0859375, -0.213134765625, 
1171, 3719077455, 0.8768091201782227, -0.05947399139404297, -0.43512895703315735, -0.19585072994232178, 7.725118637084961, 0.5290793180465698, 6.160415172576904, 0.9198455810546875, -5.550092697143555, 0.046144042164087296, -0.8955078125, 0.08447265625, -0.212158203125, 
1172, 3719085788, 0.8766934275627136, -0.05941905081272125, -0.4354049563407898, -0.19577264785766602, 7.795619964599609, 0.5775114297866821, 6.128114700317383, 1.5957667827606201, -4.436116695404053, 0.28439486026763916, -0.894775390625, 0.085205078125, -0.210205078125, 
1173, 3719094121, 0.8766416907310486, -0.059303224086761475, -0.4355732202529907, -0.19566506147384644, 7.824605464935303, 0.650711178779602, 6.066198348999023, 2.2679102420806885, -2.6142020225524902, 0.5356705188751221, -0.897216796875, 0.08544921875, -0.212158203125, 
