sep=,
PacketCounter,SampleTimeFine,Quat_W,Quat_X,Quat_Y,Quat_Z,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z,Mag_X,Mag_Y,Mag_Z,
1552, 3266437228, 0.8288610577583313, -0.2393174022436142, -0.4334012269973755, -0.26056891679763794, 9.602997779846191, -2.095755100250244, 7.979145526885986, -10.45855712890625, -96.29801940917969, 1.4488681554794312, -0.76953125, 0.379638671875, -0.281005859375, 
1553, 3266445561, 0.825878381729126, -0.24156096577644348, -0.4386964738368988, -0.2591039538383484, 9.648577690124512, -1.8427634239196777, 7.740711212158203, -8.14098072052002, -91.49366760253906, 1.7624390125274658, -0.77490234375, 0.379150390625, -0.267822265625, 
1554, 3266453894, 0.8230782151222229, -0.243686705827713, -0.44359976053237915, -0.2576714754104614, 9.755297660827637, -1.6123605966567993, 7.4414143562316895, -7.818694591522217, -85.60242462158203, 2.6985414028167725, -0.775390625, 0.380859375, -0.25830078125, 
1555, 3266462227, 0.8204291462898254, -0.24583479762077332, -0.4480930268764496, -0.2563003897666931, 9.6835355758667, -1.2887693643569946, 7.146575450897217, -9.365923881530762, -79.73709869384766, 3.986046314239502, -0.77734375, 0.380615234375, -0.24755859375, 
1556, 3266470560, 0.8179086446762085, -0.24805743992328644, -0.45218104124069214, -0.25503218173980713, 9.64511489868164, -1.0700870752334595, 6.961311340332031, -11.861678123474121, -74.46582794189453, 5.171756744384766, -0.780517578125, 0.380126953125, -0.238525390625, 
1557, 3266478893, 0.8154903650283813, -0.2504099905490875, -0.4559074342250824, -0.2538400888442993, 9.63953685760498, -1.0777193307876587, 6.720017433166504, -14.69321060180664, -69.79220581054688, 6.659359931945801, -0.7822265625, 0.381591796875, -0.230224609375, 
1558, 3266487226, 0.8131892681121826, -0.25284525752067566, -0.45930564403533936, -0.25267958641052246, 9.631970405578613, -1.2061665058135986, 6.536957263946533, -16.583698272705078, -65.72208404541016, 8.41885757446289, -0.783203125, 0.384765625, -0.220703125, 
1559, 3266495559, 0.8109976053237915, -0.2553604245185852, -0.4624333083629608, -0.25148624181747437, 9.594484329223633, -1.455701231956482, 6.4210205078125, -17.809104919433594, -62.24468231201172, 10.562671661376953, -0.78515625, 0.384521484375, -0.2119140625, 
1560, 3266503892, 0.8089231252670288, -0.2579180896282196, -0.46532827615737915, -0.2502146065235138, 9.521764755249023, -1.7090781927108765, 6.279864311218262, -18.19841194152832, -59.4787712097168, 12.976766586303711, -0.78466796875, 0.388671875, -0.203857421875, 
1561, 3266512225, 0.8069376945495605, -0.2604934275150299, -0.4680640697479248, -0.24885110557079315, 9.526257514953613, -1.7620807886123657, 6.136349678039551, -18.020647048950195, -57.38331604003906, 14.938769340515137, -0.78857421875, 0.39013671875, -0.197998046875, 
1562, 3266520558, 0.8050316572189331, -0.2631024122238159, -0.47063905000686646, -0.24741898477077484, 9.519842147827148, -1.6790940761566162, 5.974822521209717, -18.23613929748535, -55.59064865112305, 16.80805015563965, -0.79150390625, 0.3916015625, -0.189208984375, 
1563, 3266528891, 0.8031824231147766, -0.2657368779182434, -0.47307994961738586, -0.24595396220684052, 9.51516342163086, -1.6000113487243652, 5.767574310302734, -18.538616180419922, -53.812034606933594, 17.97629165649414, -0.78857421875, 0.39453125, -0.18212890625, 
1564, 3266537224, 0.801398754119873, -0.26834022998809814, -0.4753760099411011, -0.2445146143436432, 9.47666072845459, -1.5211066007614136, 5.544740200042725, -18.62980079650879, -51.71867752075195, 18.281919479370117, -0.789794921875, 0.3984375, -0.174560546875, 
1565, 3266545557, 0.7996368408203125, -0.27095702290534973, -0.4775612950325012, -0.24313506484031677, 9.437897682189941, -1.3124403953552246, 5.26534366607666, -19.44630241394043, -50.06154251098633, 18.153945922851562, -0.78662109375, 0.399658203125, -0.16455078125, 
1566, 3266553890, 0.7978464365005493, -0.2736077606678009, -0.4796719551086426, -0.2418900579214096, 9.432217597961426, -1.0771664381027222, 5.031766891479492, -21.0732479095459, -49.15715026855469, 17.118412017822266, -0.786865234375, 0.403076171875, -0.15966796875, 
1567, 3266562223, 0.7960119843482971, -0.27623802423477173, -0.4817432165145874, -0.2408258318901062, 9.430681228637695, -1.0361994504928589, 5.003149509429932, -22.32545280456543, -48.15492248535156, 14.975391387939453, -0.788330078125, 0.4052734375, -0.150634765625, 
1568, 3266570556, 0.7941126823425293, -0.2787996828556061, -0.48381125926971436, -0.23999741673469543, 9.377936363220215, -1.1585211753845215, 5.1654462814331055, -23.40606689453125, -47.54145050048828, 11.762100219726562, -0.788818359375, 0.40771484375, -0.145263671875, 
1569, 3266578889, 0.7921468019485474, -0.28127992153167725, -0.4858846068382263, -0.2394104152917862, 9.351320266723633, -1.332007884979248, 5.248669147491455, -24.350025177001953, -46.740970611572266, 8.324710845947266, -0.788330078125, 0.40869140625, -0.138671875, 
1570, 3266587222, 0.7901589274406433, -0.2836534082889557, -0.487933486700058, -0.23901180922985077, 9.289292335510254, -1.5355502367019653, 5.2434186935424805, -24.621641159057617, -45.648521423339844, 5.601527214050293, -0.787841796875, 0.411376953125, -0.130859375, 
1571, 3266595555, 0.7881481647491455, -0.2858964204788208, -0.4900124669075012, -0.23872524499893188, 9.156994819641113, -1.7939932346343994, 5.314581871032715, -23.938631057739258, -45.167301177978516, 3.304718017578125, -0.790283203125, 0.40966796875, -0.1259765625, 
1572, 3266603888, 0.7861283421516418, -0.2879966199398041, -0.49211353063583374, -0.2385384887456894, 9.102020263671875, -2.0260848999023438, 5.413601398468018, -23.034265518188477, -44.7003173828125, 1.1550378799438477, -0.790771484375, 0.411376953125, -0.115966796875, 
1573, 3266612221, 0.7841097116470337, -0.2899761497974396, -0.49420565366744995, -0.23845873773097992, 9.145102500915527, -2.2737603187561035, 5.44827938079834, -22.47461700439453, -43.6954345703125, -0.7884589433670044, -0.7890625, 0.412841796875, -0.10986328125, 
1574, 3266620554, 0.782139241695404, -0.2918596565723419, -0.4962218105792999, -0.23844517767429352, 9.206541061401367, -2.3562872409820557, 5.42961311340332, -21.94990348815918, -42.05046081542969, -1.6847025156021118, -0.791748046875, 0.41357421875, -0.103515625, 
1575, 3266628887, 0.7802293300628662, -0.29363399744033813, -0.49815833568573, -0.23848699033260345, 9.174059867858887, -2.380418062210083, 5.359365940093994, -21.16620635986328, -40.1340446472168, -2.5146565437316895, -0.7890625, 0.412109375, -0.09716796875, 
1576, 3266637220, 0.778384804725647, -0.2953013777732849, -0.5000002384185791, -0.23860150575637817, 9.17735481262207, -2.2461094856262207, 5.296420097351074, -20.56890296936035, -38.09485626220703, -3.4239628314971924, -0.79150390625, 0.411865234375, -0.091796875, 
1577, 3266645553, 0.7766095399856567, -0.296878844499588, -0.5017184019088745, -0.2388209104537964, 9.209949493408203, -2.073316812515259, 5.227687358856201, -20.447132110595703, -35.51841354370117, -4.4409003257751465, -0.79150390625, 0.412841796875, -0.086181640625, 
1578, 3266653886, 0.7749087810516357, -0.29838478565216064, -0.5032869577407837, -0.23916755616664886, 9.249035835266113, -1.9191319942474365, 5.284643650054932, -20.753063201904297, -32.70652770996094, -5.429994583129883, -0.79345703125, 0.4111328125, -0.079345703125, 
1579, 3266662219, 0.7732832431793213, -0.29982078075408936, -0.5047004222869873, -0.23965440690517426, 9.247554779052734, -1.8074837923049927, 5.242951393127441, -21.175643920898438, -29.68798065185547, -6.531047821044922, -0.794189453125, 0.409423828125, -0.075927734375, 
1580, 3266670552, 0.771744966506958, -0.3011985421180725, -0.5059323906898499, -0.2402867078781128, 9.224699974060059, -1.8279436826705933, 5.221844673156738, -21.80890464782715, -26.40174674987793, -7.439227104187012, -0.794921875, 0.41015625, -0.071044921875, 
1581, 3266678885, 0.7703036069869995, -0.30250120162963867, -0.5070042610168457, -0.24101455509662628, 9.218400955200195, -1.9079371690750122, 5.208154201507568, -21.800241470336914, -23.3591251373291, -7.995079517364502, -0.794677734375, 0.41064453125, -0.067626953125, 
1582, 3266687218, 0.7689623832702637, -0.30370384454727173, -0.5079472661018372, -0.2417982667684555, 9.23382568359375, -2.0265614986419678, 5.141050815582275, -21.144697189331055, -20.75845718383789, -8.414129257202148, -0.797119140625, 0.40966796875, -0.064208984375, 
1583, 3266695551, 0.7677382826805115, -0.30479973554611206, -0.5087747573852539, -0.24256815016269684, 9.22858715057373, -2.196793794631958, 5.060405254364014, -19.81241798400879, -18.410808563232422, -8.142617225646973, -0.795654296875, 0.409912109375, -0.05908203125, 
1584, 3266703884, 0.7666329145431519, -0.3058001399040222, -0.5094975233078003, -0.24328693747520447, 9.22982406616211, -2.2382636070251465, 4.985989093780518, -18.300458908081055, -16.379518508911133, -7.434612274169922, -0.797607421875, 0.40673828125, -0.056396484375, 
1585, 3266712217, 0.7656570672988892, -0.3067020773887634, -0.5101110935211182, -0.2439379096031189, 9.237311363220215, -2.3050403594970703, 4.925184726715088, -16.607406616210938, -14.282503128051758, -6.515521049499512, -0.796630859375, 0.40673828125, -0.053955078125, 
1586, 3266720550, 0.7648154497146606, -0.30749058723449707, -0.5106371641159058, -0.2444845736026764, 9.232912063598633, -2.392972946166992, 4.769006252288818, -14.409418106079102, -12.473597526550293, -5.3955888748168945, -0.79638671875, 0.4052734375, -0.05029296875, 
1587, 3266728883, 0.7640957832336426, -0.30819663405418396, -0.5110808610916138, -0.24491843581199646, 9.258209228515625, -2.4856722354888916, 4.628941059112549, -12.511634826660156, -10.969017028808594, -4.030451774597168, -0.7978515625, 0.404052734375, -0.050048828125, 
1588, 3266737216, 0.7634950280189514, -0.30882528424263, -0.5114532709121704, -0.24522213637828827, 9.362858772277832, -2.551449775695801, 4.487405776977539, -10.518896102905273, -9.656771659851074, -2.504739284515381, -0.80712890625, 0.40087890625, -0.034423828125, 
1589, 3266745549, 0.7630172371864319, -0.30936694145202637, -0.5117512941360474, -0.2454048991203308, 9.39148235321045, -2.5854403972625732, 4.356472969055176, -8.485509872436523, -8.264228820800781, -1.116678237915039, -0.79931640625, 0.402587890625, -0.046142578125, 
1590, 3266753882, 0.7626499533653259, -0.3098488450050354, -0.5119720101356506, -0.24547822773456573, 9.37907886505127, -2.551081418991089, 4.234927177429199, -6.877370357513428, -6.905982494354248, 0.3134029805660248, -0.79833984375, 0.406005859375, -0.044921875, 
1591, 3266762215, 0.7623736262321472, -0.3102518320083618, -0.5121502876281738, -0.2454555481672287, 9.38835334777832, -2.5095486640930176, 4.163546085357666, -5.131429195404053, -6.006026744842529, 1.250346302986145, -0.7998046875, 0.404052734375, -0.045166015625, 
1592, 3266770548, 0.7621666193008423, -0.3105856776237488, -0.5122988820075989, -0.24536603689193726, 9.450104713439941, -2.4882495403289795, 4.041999340057373, -3.737884998321533, -5.215160846710205, 1.8276907205581665, -0.79638671875, 0.405029296875, -0.04296875, 
1593, 3266778881, 0.7620385885238647, -0.3108379542827606, -0.512408971786499, -0.24521435797214508, 9.470013618469238, -2.4623734951019287, 3.9373836517333984, -2.23970890045166, -4.297300338745117, 2.329294443130493, -0.798828125, 0.405517578125, -0.04345703125, 
1594, 3266787214, 0.7619829177856445, -0.3109695017337799, -0.512529730796814, -0.24496875703334808, 9.483434677124023, -2.4479079246520996, 3.7907073497772217, 0.03292710334062576, -3.842750310897827, 2.6671721935272217, -0.7978515625, 0.406005859375, -0.0419921875, 
1595, 3266795547, 0.7620081305503845, -0.3110002279281616, -0.5126178860664368, -0.24466650187969208, 9.493185043334961, -2.3510046005249023, 3.722975254058838, 1.724388599395752, -2.890848398208618, 2.9564080238342285, -0.7978515625, 0.404541015625, -0.04296875, 
1596, 3266803880, 0.7620793581008911, -0.31097960472106934, -0.5126822590827942, -0.2443356066942215, 9.429001808166504, -2.241771936416626, 3.6422619819641113, 2.5821328163146973, -2.209458351135254, 3.157146692276001, -0.799072265625, 0.406982421875, -0.04150390625, 
1597, 3266812213, 0.7621930837631226, -0.3109460771083832, -0.512686550617218, -0.24401386082172394, 9.374127388000488, -2.1657981872558594, 3.620227098464966, 2.6308512687683105, -1.2609119415283203, 3.3645708560943604, -0.798095703125, 0.407958984375, -0.041015625, 
1598, 3266820546, 0.7623544335365295, -0.31086021661758423, -0.5126574635505676, -0.24368011951446533, 9.296998977661133, -2.1998507976531982, 3.490574836730957, 3.3588333129882812, -0.38808128237724304, 3.4282734394073486, -0.799072265625, 0.406982421875, -0.04296875, 
1599, 3266828879, 0.7625453472137451, -0.31073978543281555, -0.5125974416732788, -0.24336254596710205, 9.272115707397461, -2.1830101013183594, 3.3867480754852295, 3.6262717247009277, 0.2618415355682373, 3.2424678802490234, -0.798095703125, 0.407958984375, -0.04248046875, 
1600, 3266837212, 0.7627493143081665, -0.31061851978302, -0.5125043392181396, -0.2430741935968399, 9.209712982177734, -2.1267056465148926, 3.290151596069336, 3.3765838146209717, 0.8955890536308289, 3.119340181350708, -0.795654296875, 0.40869140625, -0.04296875, 
1601, 3266845545, 0.7629543542861938, -0.31051337718963623, -0.512374758720398, -0.24283751845359802, 9.17457389831543, -2.071807622909546, 3.215092658996582, 2.7249064445495605, 1.3818751573562622, 2.8475470542907715, -0.794677734375, 0.40869140625, -0.04248046875, 
1602, 3266853878, 0.7631629705429077, -0.3103886544704437, -0.5122452974319458, -0.2426149696111679, 9.17098617553711, -2.113492250442505, 3.103724241256714, 2.8472139835357666, 1.6029516458511353, 2.574934720993042, -0.798095703125, 0.409423828125, -0.04248046875, 
1603, 3266862211, 0.7633659839630127, -0.3102363646030426, -0.5121245384216309, -0.24242618680000305, 9.160284996032715, -2.172778844833374, 2.967301368713379, 2.9015674591064453, 1.6326638460159302, 1.9688763618469238, -0.796630859375, 0.41064453125, -0.04296875, 
1604, 3266870544, 0.7635794878005981, -0.3100173771381378, -0.5120238661766052, -0.24224625527858734, 9.225835800170898, -2.2094194889068604, 2.9091856479644775, 3.653064012527466, 1.832327127456665, 1.3597701787948608, -0.797119140625, 0.41015625, -0.044921875, 
1605, 3266878877, 0.763817548751831, -0.30974292755126953, -0.5119048357009888, -0.2420986443758011, 9.252863883972168, -2.1534533500671387, 2.8187167644500732, 4.04931640625, 2.4441235065460205, 0.7848074436187744, -0.800048828125, 0.409912109375, -0.0439453125, 
1606, 3266887210, 0.7640578746795654, -0.30946049094200134, -0.511768102645874, -0.24199095368385315, 9.204744338989258, -2.046267509460449, 2.801833152770996, 3.805058717727661, 2.918729543685913, 0.39554786682128906, -0.794189453125, 0.41064453125, -0.0458984375, 
1607, 3266895543, 0.7642922401428223, -0.3091731071472168, -0.5116137266159058, -0.2419438660144806, 9.129260063171387, -2.0314574241638184, 2.767430543899536, 3.3434133529663086, 3.2600390911102295, -0.22043609619140625, -0.797607421875, 0.40869140625, -0.0478515625, 
1608, 3266903876, 0.7645010352134705, -0.3089110255241394, -0.5114592909812927, -0.24194547533988953, 9.103449821472168, -2.023575782775879, 2.713777780532837, 2.6293909549713135, 3.280940294265747, -0.637563943862915, -0.798095703125, 0.40771484375, -0.04833984375, 
1609, 3266912209, 0.7647056579589844, -0.30867451429367065, -0.5112692713737488, -0.24200229346752167, 9.116812705993652, -1.9402092695236206, 2.7554101943969727, 1.8344277143478394, 3.697171688079834, -0.9028761982917786, -0.797119140625, 0.4111328125, -0.0458984375, 
1610, 3266920542, 0.7648895382881165, -0.3084917664527893, -0.5110474824905396, -0.2421225756406784, 9.074789047241211, -1.9784454107284546, 2.711329698562622, 0.6308402419090271, 4.053312301635742, -1.1265652179718018, -0.800048828125, 0.40771484375, -0.050048828125, 
1611, 3266928875, 0.7650538682937622, -0.3083566427230835, -0.510797381401062, -0.24230335652828217, 9.07229995727539, -2.051297426223755, 2.693446159362793, -0.4770907461643219, 4.237836837768555, -1.369951844215393, -0.795654296875, 0.40771484375, -0.04736328125, 
1612, 3266937208, 0.7651837468147278, -0.30828237533569336, -0.5105379223823547, -0.2425343096256256, 9.070746421813965, -1.988425612449646, 2.679018974304199, -1.6420261859893799, 4.177618026733398, -1.5477402210235596, -0.796630859375, 0.41064453125, -0.048828125, 
1613, 3266945541, 0.7652846574783325, -0.3082386255264282, -0.5102785229682922, -0.24281713366508484, 9.027043342590332, -2.01462721824646, 2.629244565963745, -2.454176902770996, 4.018066883087158, -1.9739099740982056, -0.795166015625, 0.408203125, -0.052734375, 
