sep=,
PacketCounter,SampleTimeFine,Quat_W,Quat_X,Quat_Y,Quat_Z,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z,Mag_X,Mag_Y,Mag_Z,
1355, 3042254529, 0.5057050585746765, -0.4955146908760071, -0.21049964427947998, -0.6740906834602356, 8.747958183288574, -2.306370258331299, 4.133676528930664, 9.935583114624023, -1.7020533084869385, 3.5021839141845703, -0.88427734375, 0.11865234375, -0.214599609375, 
1356, 3042262862, 0.5062681436538696, -0.49522629380226135, -0.21096496284008026, -0.6737345457077026, 8.73812484741211, -2.2801737785339355, 4.1730637550354, 10.733646392822266, -1.0684338808059692, 3.6051015853881836, -0.88232421875, 0.11962890625, -0.215087890625, 
1357, 3042271195, 0.5068460702896118, -0.494939923286438, -0.2114209234714508, -0.6733673810958862, 8.713273048400879, -2.2227118015289307, 4.185980319976807, 10.802495956420898, -1.0571378469467163, 3.8934154510498047, -0.8837890625, 0.119140625, -0.213623046875, 
1358, 3042279528, 0.507468044757843, -0.494651734828949, -0.2118949592113495, -0.6729615330696106, 8.76494026184082, -2.190288782119751, 4.166917324066162, 11.358736038208008, -1.2974762916564941, 4.437692165374756, -0.883056640625, 0.119873046875, -0.211669921875, 
1359, 3042287861, 0.5081177949905396, -0.49432745575904846, -0.2123497724533081, -0.6725660562515259, 8.790342330932617, -2.19918155670166, 4.155836582183838, 11.570439338684082, -0.6668795347213745, 4.624984264373779, -0.885986328125, 0.1201171875, -0.21337890625, 
1360, 3042296194, 0.5087721347808838, -0.4939938187599182, -0.21282517910003662, -0.672166109085083, 8.787055969238281, -2.245002031326294, 4.136868000030518, 11.890411376953125, -0.7545058131217957, 4.55418586730957, -0.8828125, 0.1201171875, -0.213134765625, 
1361, 3042304527, 0.5094159841537476, -0.49361661076545715, -0.21333417296409607, -0.6717941164970398, 8.75288200378418, -2.276170492172241, 4.155492305755615, 12.303388595581055, -0.4048714339733124, 3.868774175643921, -0.882080078125, 0.12158203125, -0.2158203125, 
1362, 3042312860, 0.5100703835487366, -0.4932214021682739, -0.21390363574028015, -0.671406626701355, 8.729963302612305, -2.2597920894622803, 4.187521457672119, 13.154857635498047, -0.7612422704696655, 3.6492092609405518, -0.8828125, 0.119384765625, -0.210693359375, 
1363, 3042321193, 0.5107759237289429, -0.49275916814804077, -0.21452848613262177, -0.6710099577903748, 8.718791961669922, -2.2088704109191895, 4.229698657989502, 13.96197509765625, -0.293026864528656, 3.3373429775238037, -0.883544921875, 0.12060546875, -0.2138671875, 
1364, 3042329526, 0.5114430785179138, -0.49227815866470337, -0.2151278853416443, -0.6706629991531372, 8.704499244689941, -2.1530120372772217, 4.270419120788574, 13.999090194702148, 0.13361665606498718, 3.0251312255859375, -0.883544921875, 0.121337890625, -0.21240234375, 
1365, 3042337859, 0.5121331810951233, -0.49177348613739014, -0.21574556827545166, -0.6703081130981445, 8.741011619567871, -2.0917158126831055, 4.252810955047607, 14.121615409851074, 0.34686797857284546, 2.899250030517578, -0.88134765625, 0.1201171875, -0.214599609375, 
1366, 3042346192, 0.5127988457679749, -0.49125128984451294, -0.2163023054599762, -0.6700027585029602, 8.716419219970703, -2.036965847015381, 4.258251190185547, 13.763070106506348, 1.0916534662246704, 2.8850603103637695, -0.882568359375, 0.120849609375, -0.212646484375, 
1367, 3042354525, 0.5134468674659729, -0.4907311499118805, -0.2168065756559372, -0.669724702835083, 8.684978485107422, -1.984656810760498, 4.18623685836792, 13.16945743560791, 1.5580629110336304, 2.9300639629364014, -0.884033203125, 0.12353515625, -0.21337890625, 
1368, 3042362858, 0.5140677690505981, -0.49022018909454346, -0.21723970770835876, -0.6694819927215576, 8.676392555236816, -1.9684723615646362, 4.181905746459961, 12.0569429397583, 2.149021625518799, 2.898930072784424, -0.883544921875, 0.1201171875, -0.212646484375, 
1369, 3042371191, 0.5146069526672363, -0.48979222774505615, -0.21761006116867065, -0.6692606210708618, 8.65051555633545, -2.0079522132873535, 4.201780319213867, 10.507882118225098, 1.6829321384429932, 2.765082597732544, -0.882080078125, 0.120849609375, -0.212158203125, 
1370, 3042379524, 0.5151690244674683, -0.4893856942653656, -0.2179661989212036, -0.6690096855163574, 8.69686508178711, -2.0198428630828857, 4.201087951660156, 10.238138198852539, 1.5013529062271118, 3.2482693195343018, -0.886962890625, 0.121826171875, -0.21142578125, 
1371, 3042387857, 0.5157519578933716, -0.48893705010414124, -0.21827508509159088, -0.668787956237793, 8.77409553527832, -2.031522274017334, 4.2743401527404785, 10.563645362854004, 2.391857385635376, 3.6107616424560547, -0.884521484375, 0.122802734375, -0.21142578125, 
1372, 3042396190, 0.5163716673851013, -0.4884839653968811, -0.21860891580581665, -0.6685318350791931, 8.779037475585938, -1.9760565757751465, 4.285765171051025, 10.765741348266602, 2.2271580696105957, 3.824359178543091, -0.884033203125, 0.123046875, -0.21533203125, 
1373, 3042404523, 0.5170283317565918, -0.4879666864871979, -0.21889714896678925, -0.6683076024055481, 8.682979583740234, -1.9679107666015625, 4.263460636138916, 10.921653747558594, 3.482895612716675, 4.023048400878906, -0.883544921875, 0.1220703125, -0.216796875, 
1374, 3042412856, 0.5176292657852173, -0.48748061060905457, -0.21922647953033447, -0.6680892109870911, 8.614336967468262, -1.9057190418243408, 4.205759525299072, 10.718917846679688, 2.757807970046997, 3.3156347274780273, -0.882568359375, 0.12353515625, -0.21533203125, 
1375, 3042421189, 0.5182294845581055, -0.4869820177555084, -0.21959468722343445, -0.6678664684295654, 8.679372787475586, -1.9070460796356201, 4.220184326171875, 10.691689491271973, 2.6938235759735107, 2.7946670055389404, -0.88232421875, 0.121826171875, -0.21875, 
1376, 3042429522, 0.5187736749649048, -0.4865081012248993, -0.2199723869562149, -0.6676651835441589, 8.750707626342773, -1.9299014806747437, 4.227813720703125, 10.64399528503418, 2.2458560466766357, 2.385504961013794, -0.883544921875, 0.12451171875, -0.2158203125, 
1377, 3042437855, 0.5193514227867126, -0.48599788546562195, -0.22035279870033264, -0.6674621105194092, 8.800128936767578, -1.978904366493225, 4.267571926116943, 10.652706146240234, 2.783781051635742, 2.318908214569092, -0.884521484375, 0.123046875, -0.21435546875, 
1378, 3042446188, 0.5198858976364136, -0.4855174422264099, -0.2207164317369461, -0.6672754287719727, 8.749078750610352, -2.030287265777588, 4.251929759979248, 10.452247619628906, 2.4744889736175537, 2.2658097743988037, -0.883056640625, 0.123046875, -0.21630859375, 
1379, 3042454521, 0.5204204320907593, -0.4850445091724396, -0.22113670408725739, -0.6670635342597961, 8.721417427062988, -2.0449657440185547, 4.237218379974365, 10.900664329528809, 1.8630645275115967, 2.033322334289551, -0.881591796875, 0.1240234375, -0.21630859375, 
1380, 3042462854, 0.520957350730896, -0.484565794467926, -0.22157296538352966, -0.6668477058410645, 8.704876899719238, -2.0057461261749268, 4.2875189781188965, 11.212632179260254, 1.7511943578720093, 2.0178894996643066, -0.883056640625, 0.123046875, -0.21728515625, 
1381, 3042471187, 0.5214788913726807, -0.4840989410877228, -0.22203195095062256, -0.6666262149810791, 8.720111846923828, -1.9474228620529175, 4.28741455078125, 10.931105613708496, 1.4831411838531494, 1.6339064836502075, -0.881591796875, 0.1240234375, -0.21630859375, 
1382, 3042479520, 0.5219410061836243, -0.48361971974372864, -0.22242774069309235, -0.6664804816246033, 8.700957298278809, -1.878380537033081, 4.254772186279297, 10.130534172058105, 2.2843289375305176, 1.0967761278152466, -0.884033203125, 0.123046875, -0.2177734375, 
1383, 3042487853, 0.5223234295845032, -0.4831848740577698, -0.22275081276893616, -0.6663884520530701, 8.69102954864502, -1.8676412105560303, 4.245018005371094, 8.628667831420898, 2.478689670562744, 0.6755754351615906, -0.882080078125, 0.12353515625, -0.21630859375, 
1384, 3042496186, 0.5226616859436035, -0.48279064893722534, -0.22306618094444275, -0.6663033366203308, 8.690346717834473, -1.9283950328826904, 4.234078884124756, 7.774920463562012, 2.108154296875, 0.32084396481513977, -0.882080078125, 0.1259765625, -0.21923828125, 
1385, 3042504519, 0.5230096578598022, -0.48242610692977905, -0.22339770197868347, -0.6661832332611084, 8.70183277130127, -1.9962434768676758, 4.226261138916016, 7.437504291534424, 1.6350079774856567, 0.413798063993454, -0.882568359375, 0.123291015625, -0.21923828125, 
1386, 3042512852, 0.5233003497123718, -0.48209142684936523, -0.2236957997083664, -0.6660972833633423, 8.720799446105957, -2.084426164627075, 4.24361515045166, 6.876654148101807, 1.5337293148040771, 0.18918675184249878, -0.883544921875, 0.12255859375, -0.216796875, 
1387, 3042521185, 0.5236266851425171, -0.48166894912719727, -0.22397786378860474, -0.6660516262054443, 8.695352554321289, -2.108964204788208, 4.282876014709473, 7.502333641052246, 2.83267879486084, 0.0655212327837944, -0.881591796875, 0.123291015625, -0.21923828125, 
1388, 3042529518, 0.5239337682723999, -0.48122546076774597, -0.22422011196613312, -0.6660490036010742, 8.691009521484375, -1.9919638633728027, 4.387814044952393, 7.00126838684082, 3.5346627235412598, -0.22526444494724274, -0.883544921875, 0.12255859375, -0.216796875, 
1389, 3042537851, 0.5241383910179138, -0.48082634806632996, -0.22427621483802795, -0.6661575436592102, 8.656599998474121, -1.8339675664901733, 4.530238151550293, 4.106883525848389, 4.863476753234863, -0.5307140946388245, -0.8798828125, 0.12158203125, -0.218994140625, 
1390, 3042546184, 0.5241931080818176, -0.48055747151374817, -0.2241571545600891, -0.6663484573364258, 8.588961601257324, -1.6644200086593628, 4.472700595855713, 0.16613392531871796, 5.042187213897705, -1.0047823190689087, -0.880859375, 0.12158203125, -0.218505859375, 
1391, 3042554517, 0.5241308212280273, -0.48044151067733765, -0.22395187616348267, -0.6665500998497009, 8.557117462158203, -1.6919641494750977, 4.303079128265381, -2.8463947772979736, 4.054989337921143, -1.278137445449829, -0.882568359375, 0.124267578125, -0.22021484375, 
1392, 3042562850, 0.5239720344543457, -0.48042425513267517, -0.22368857264518738, -0.6667758822441101, 8.594213485717773, -1.9015291929244995, 4.223427772521973, -4.486781597137451, 3.347754955291748, -1.4842296838760376, -0.88232421875, 0.120849609375, -0.222412109375, 
1393, 3042571183, 0.5237911343574524, -0.4804455637931824, -0.22342602908611298, -0.6669907569885254, 8.665912628173828, -2.1093738079071045, 4.200617790222168, -4.897736549377441, 2.8641326427459717, -1.5160938501358032, -0.8828125, 0.121826171875, -0.220703125, 
1394, 3042579516, 0.5236455202102661, -0.48045530915260315, -0.22321096062660217, -0.6671699285507202, 8.731285095214844, -2.2404775619506836, 4.225836753845215, -4.009485721588135, 2.4852468967437744, -1.2619493007659912, -0.87939453125, 0.120361328125, -0.222412109375, 
1395, 3042587849, 0.523563027381897, -0.4804193675518036, -0.22304214537143707, -0.6673170328140259, 8.724858283996582, -2.2912964820861816, 4.229062557220459, -3.0039474964141846, 2.626509189605713, -1.0401300191879272, -0.88134765625, 0.121337890625, -0.222412109375, 
1396, 3042596182, 0.5234779715538025, -0.4804336130619049, -0.22293773293495178, -0.6674084663391113, 8.668485641479492, -2.2349720001220703, 4.24920654296875, -2.3567914962768555, 1.254213809967041, -0.791556715965271, -0.87939453125, 0.120361328125, -0.221923828125, 
1397, 3042604515, 0.5233741402626038, -0.48051777482032776, -0.22287558019161224, -0.6674497127532959, 8.699393272399902, -2.212315320968628, 4.281078338623047, -1.9338363409042358, -0.19731925427913666, -0.42177683115005493, -0.880859375, 0.121337890625, -0.223388671875, 
1398, 3042612848, 0.5233086347579956, -0.48058030009269714, -0.22281327843666077, -0.667477011680603, 8.698321342468262, -2.134068012237549, 4.3113884925842285, -1.99154531955719, 0.14333726465702057, -0.2819230854511261, -0.8818359375, 0.120361328125, -0.222412109375, 
1399, 3042621181, 0.5232373476028442, -0.48064303398132324, -0.22274458408355713, -0.6675107479095459, 8.666582107543945, -2.0614640712738037, 4.302474498748779, -2.325631856918335, 0.2729453146457672, -0.4550497233867645, -0.8818359375, 0.121337890625, -0.220947265625, 
1400, 3042629514, 0.5231437087059021, -0.4807305335998535, -0.22267861664295197, -0.6675431728363037, 8.627821922302246, -2.034668445587158, 4.276572227478027, -2.40580415725708, -0.11289471387863159, -0.47513124346733093, -0.88037109375, 0.122314453125, -0.222412109375, 
1401, 3042637847, 0.523028552532196, -0.4808574914932251, -0.22258876264095306, -0.6675718426704407, 8.636507034301758, -2.0273098945617676, 4.303940296173096, -2.9433698654174805, -0.4065875709056854, -0.3279518485069275, -0.88330078125, 0.120849609375, -0.221435546875, 
1402, 3042646180, 0.522895097732544, -0.48102086782455444, -0.22248095273971558, -0.6675946116447449, 8.656288146972656, -2.0800681114196777, 4.339138984680176, -3.5710721015930176, -0.6924423575401306, -0.26166218519210815, -0.88037109375, 0.123046875, -0.224609375, 
1403, 3042654513, 0.5227392911911011, -0.4812144935131073, -0.22233420610427856, -0.6676259636878967, 8.65854263305664, -2.076629400253296, 4.341512680053711, -4.437423229217529, -0.6647022366523743, -0.2488551139831543, -0.8798828125, 0.121826171875, -0.219482421875, 
1404, 3042662846, 0.5225470066070557, -0.48142391443252563, -0.22213836014270782, -0.6676905751228333, 8.632741928100586, -2.0628581047058105, 4.3517584800720215, -5.227878093719482, -0.38609614968299866, -0.38025611639022827, -0.8818359375, 0.120849609375, -0.223388671875, 
1405, 3042671179, 0.5223292708396912, -0.4816311299800873, -0.22191908955574036, -0.6677845120429993, 8.635916709899902, -2.007884979248047, 4.39125394821167, -5.713075637817383, -0.0637282133102417, -0.7012921571731567, -0.883544921875, 0.121826171875, -0.22265625, 
1406, 3042679512, 0.5220843553543091, -0.4818456768989563, -0.22169244289398193, -0.6678966879844666, 8.664916038513184, -1.9929265975952148, 4.38685941696167, -6.041348457336426, -0.05663307383656502, -0.986224889755249, -0.88134765625, 0.120361328125, -0.220458984375, 
1407, 3042687845, 0.5218378901481628, -0.4820266366004944, -0.22145414352416992, -0.6680378913879395, 8.663241386413574, -1.9967666864395142, 4.381704807281494, -5.906668663024902, 0.5048694014549255, -1.1938539743423462, -0.88134765625, 0.120849609375, -0.221435546875, 
1408, 3042696178, 0.5216113328933716, -0.48218464851379395, -0.22121933102607727, -0.6681783199310303, 8.66370964050293, -2.0429611206054688, 4.329337120056152, -5.674001216888428, 0.7651996612548828, -1.1391804218292236, -0.88232421875, 0.121826171875, -0.22119140625, 
1409, 3042704511, 0.5213783383369446, -0.48233523964881897, -0.2209986448287964, -0.6683244705200195, 8.669445991516113, -2.0911152362823486, 4.299434661865234, -5.223113536834717, 0.6778295040130615, -1.1990407705307007, -0.88232421875, 0.121826171875, -0.22314453125, 
1410, 3042712844, 0.5211995244026184, -0.4824628531932831, -0.22087088227272034, -0.6684141159057617, 8.707868576049805, -2.1431655883789062, 4.273895740509033, -4.0009050369262695, 0.08334872126579285, -1.1393852233886719, -0.883056640625, 0.121826171875, -0.220703125, 
1411, 3042721177, 0.5210627317428589, -0.4825385808944702, -0.22075557708740234, -0.6685042381286621, 8.718536376953125, -2.186981201171875, 4.288937091827393, -3.0397050380706787, 0.5646145343780518, -0.9042721390724182, -0.88134765625, 0.12255859375, -0.224609375, 
1412, 3042729510, 0.5209767818450928, -0.4825679063796997, -0.2206663191318512, -0.6685795783996582, 8.700057029724121, -2.191908597946167, 4.298739433288574, -2.2844440937042236, 0.8959347009658813, -0.7363964915275574, -0.8818359375, 0.120849609375, -0.221435546875, 
1413, 3042737843, 0.520923912525177, -0.48259761929512024, -0.2206239402294159, -0.6686132550239563, 8.66325855255127, -2.1777403354644775, 4.289674758911133, -1.2977068424224854, 0.34077179431915283, -0.3465989828109741, -0.88134765625, 0.120849609375, -0.221435546875, 
1414, 3042746176, 0.520926833152771, -0.48261821269989014, -0.22067579627037048, -0.6685788631439209, 8.667027473449707, -2.162125587463379, 4.276956081390381, -0.0007812341209501028, -0.49042296409606934, -0.09529775381088257, -0.88134765625, 0.12060546875, -0.224365234375, 
1415, 3042754509, 0.5209474563598633, -0.4826415181159973, -0.22074097394943237, -0.6685245037078857, 8.670984268188477, -2.162905216217041, 4.322649002075195, 0.2532223165035248, -0.6741026639938354, 0.10583801567554474, -0.8818359375, 0.122314453125, -0.22021484375, 
1416, 3042762842, 0.5209569931030273, -0.48266908526420593, -0.22082024812698364, -0.6684709787368774, 8.697349548339844, -2.1092588901519775, 4.315946578979492, 0.30447638034820557, -0.8584738373756409, -0.05795220285654068, -0.88232421875, 0.120849609375, -0.222900390625, 
