sep=,
PacketCounter,SampleTimeFine,Quat_W,Quat_X,Quat_Y,Quat_Z,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z,Mag_X,Mag_Y,Mag_Z,
1207, 3545709390, 0.9348553419113159, -0.11479203402996063, 0.041149139404296875, -0.33345746994018555, 0.10346288233995438, -2.070612907409668, 9.741193771362305, 15.82601261138916, -24.49844741821289, -5.352022171020508, -0.258056640625, 0.373291015625, -0.828125, 
1208, 3545717723, 0.9348272085189819, -0.11473886668682098, 0.039302125573158264, -0.33377671241760254, 0.20576567947864532, -1.6512575149536133, 9.88049602508545, 8.76623249053955, -23.926549911499023, -6.681143283843994, -0.260498046875, 0.375244140625, -0.82958984375, 
1209, 3545726056, 0.9347370266914368, -0.11515028029680252, 0.03768271580338478, -0.334074467420578, 0.22984157502651215, -1.3451236486434937, 9.923442840576172, 1.6694469451904297, -22.869781494140625, -7.161308288574219, -0.262939453125, 0.37060546875, -0.825439453125, 
1210, 3545734389, 0.9345631003379822, -0.11576150357723236, 0.0363398939371109, -0.3344982862472534, 0.2338310331106186, -1.7586394548416138, 9.970654487609863, -2.273545980453491, -20.27090835571289, -8.163721084594727, -0.265869140625, 0.37158203125, -0.828369140625, 
1211, 3545742722, 0.9343492388725281, -0.11653313785791397, 0.035104915499687195, -0.3349596858024597, 0.27916914224624634, -2.0778279304504395, 9.793132781982422, -4.839300155639648, -19.261119842529297, -9.406679153442383, -0.269775390625, 0.369873046875, -0.82568359375, 
1212, 3545751055, 0.9341052770614624, -0.11742201447486877, 0.0339590460062027, -0.3354473412036896, 0.40851813554763794, -1.966925859451294, 9.704678535461426, -6.833240509033203, -18.86896514892578, -9.17422866821289, -0.271240234375, 0.36962890625, -0.8251953125, 
1213, 3545759388, 0.933840274810791, -0.1184631809592247, 0.0329793319106102, -0.33591657876968384, 0.41667771339416504, -1.8968372344970703, 9.564891815185547, -9.55703353881836, -17.18700408935547, -9.460929870605469, -0.275634765625, 0.3701171875, -0.8232421875, 
1214, 3545767721, 0.9335207939147949, -0.11964621394872665, 0.032228391617536545, -0.3364575505256653, 0.43544748425483704, -2.2026307582855225, 9.504682540893555, -12.534640312194824, -15.022473335266113, -9.733413696289062, -0.2783203125, 0.375, -0.822265625, 
1215, 3545776054, 0.9332197308540344, -0.12069859355688095, 0.0315866582095623, -0.33697712421417236, 0.4711587727069855, -2.8961637020111084, 9.49973201751709, -11.29885196685791, -12.800280570983887, -9.728262901306152, -0.2783203125, 0.370849609375, -0.81884765625, 
1216, 3545784387, 0.9329330921173096, -0.12157590687274933, 0.030916379764676094, -0.3375173807144165, 0.4510675072669983, -3.3903391361236572, 9.503738403320312, -8.92346477508545, -12.59913444519043, -9.249329566955566, -0.28271484375, 0.374267578125, -0.8193359375, 
1217, 3545792720, 0.9327023029327393, -0.122334785759449, 0.030237186700105667, -0.33794206380844116, 0.4951310455799103, -3.271132469177246, 9.809041023254395, -7.2820258140563965, -12.108619689941406, -8.119841575622559, -0.2822265625, 0.374267578125, -0.818359375, 
1218, 3545801053, 0.9324896931648254, -0.12302902340888977, 0.0296640582382679, -0.33832746744155884, 0.5088337063789368, -3.163416624069214, 10.01156997680664, -6.953855514526367, -10.783209800720215, -6.708163261413574, -0.286376953125, 0.375, -0.81787109375, 
1219, 3545809386, 0.932314932346344, -0.12370051443576813, 0.029201198369264603, -0.3386043310165405, 0.482216477394104, -2.9900965690612793, 10.163064002990723, -7.133488178253174, -9.200762748718262, -5.563207626342773, -0.2861328125, 0.383544921875, -0.8193359375, 
1220, 3545817719, 0.932133674621582, -0.12440332025289536, 0.028897881507873535, -0.33887219429016113, 0.45552489161491394, -2.870304584503174, 10.208944320678711, -8.293505668640137, -7.31496524810791, -5.2194647789001465, -0.287841796875, 0.37646484375, -0.81591796875, 
1221, 3545826052, 0.9319234490394592, -0.1252444088459015, 0.028795376420021057, -0.33914846181869507, 0.41388529539108276, -2.6704673767089844, 10.155351638793945, -11.058817863464355, -5.630239486694336, -4.5119733810424805, -0.287353515625, 0.37646484375, -0.8134765625, 
1222, 3545834385, 0.9317162036895752, -0.12616589665412903, 0.028888965025544167, -0.3393685221672058, 0.34517574310302734, -2.6745665073394775, 10.028244018554688, -13.022793769836426, -3.55743408203125, -3.590348243713379, -0.289306640625, 0.3779296875, -0.81396484375, 
1223, 3545842718, 0.93153315782547, -0.1271243542432785, 0.02909672260284424, -0.33949577808380127, 0.23882639408111572, -2.7837541103363037, 9.913171768188477, -14.010014533996582, -2.199110269546509, -2.648486375808716, -0.288818359375, 0.37939453125, -0.81298828125, 
1224, 3545851051, 0.9313297867774963, -0.12805795669555664, 0.02940082922577858, -0.3396768569946289, 0.18085646629333496, -2.777334451675415, 9.799522399902344, -14.165517807006836, -1.0000056028366089, -2.667492389678955, -0.29052734375, 0.38134765625, -0.81201171875, 
1225, 3545859384, 0.9311410784721375, -0.12901930510997772, 0.0297683198004961, -0.33979830145835876, 0.17475765943527222, -2.813622236251831, 9.718178749084473, -14.806185722351074, -0.17599545419216156, -2.320599317550659, -0.291015625, 0.384765625, -0.810546875, 
1226, 3545867717, 0.930957555770874, -0.1297961324453354, 0.030214283615350723, -0.3399657607078552, 0.20208261907100677, -2.9734654426574707, 9.777585983276367, -12.789549827575684, 1.5197312831878662, -2.1053881645202637, -0.28955078125, 0.38671875, -0.809814453125, 
1227, 3545876050, 0.9308215975761414, -0.13033588230609894, 0.03058779053390026, -0.34009820222854614, 0.14490926265716553, -3.3033037185668945, 9.628631591796875, -9.336464881896973, 1.86867356300354, -2.031951665878296, -0.29150390625, 0.38671875, -0.81298828125, 
1228, 3545884383, 0.9307160973548889, -0.13073262572288513, 0.030900146812200546, -0.34020623564720154, 0.1713499128818512, -2.9996554851531982, 9.686601638793945, -7.177391052246094, 1.434025764465332, -1.0245695114135742, -0.29052734375, 0.38623046875, -0.812255859375, 
1229, 3545892716, 0.9306470155715942, -0.13113929331302643, 0.031238269060850143, -0.34020769596099854, 0.19364145398139954, -2.7789695262908936, 9.712481498718262, -7.404539108276367, 1.7750539779663086, -0.04848775640130043, -0.28857421875, 0.388427734375, -0.808837890625, 
1230, 3545901049, 0.9305615425109863, -0.13161808252334595, 0.03166841343045235, -0.34021687507629395, 0.18589943647384644, -2.688821792602539, 9.745622634887695, -8.780586242675781, 2.3652572631835938, 0.5256170034408569, -0.28857421875, 0.38671875, -0.809326171875, 
1231, 3545909382, 0.9304867386817932, -0.13216394186019897, 0.03215893357992172, -0.34016406536102295, 0.19515196979045868, -2.6867520809173584, 9.69185733795166, -9.932074546813965, 2.977616786956787, 0.8338075280189514, -0.290283203125, 0.391357421875, -0.810791015625, 
1232, 3545917715, 0.9303943514823914, -0.13269439339637756, 0.03269880264997482, -0.34015876054763794, 0.14511846005916595, -2.7385919094085693, 9.495635986328125, -9.972622871398926, 3.4867255687713623, 0.9077558517456055, -0.2861328125, 0.389892578125, -0.808837890625, 
1233, 3545926048, 0.93032306432724, -0.13328589498996735, 0.03324221447110176, -0.34006965160369873, 0.18652960658073425, -2.6729514598846436, 9.413503646850586, -10.77286148071289, 3.373612642288208, 1.38930344581604, -0.288818359375, 0.390869140625, -0.807861328125, 
1234, 3545934381, 0.9302463531494141, -0.13393980264663696, 0.03384529799222946, -0.3399629592895508, 0.2121509313583374, -2.51986026763916, 9.414396286010742, -11.868307113647461, 3.547482490539551, 2.2492501735687256, -0.286376953125, 0.396484375, -0.8095703125, 
1235, 3545942714, 0.9301867485046387, -0.13461001217365265, 0.03450576588511467, -0.3397953510284424, 0.1843065321445465, -2.5856759548187256, 9.582940101623535, -12.342220306396484, 4.353869915008545, 2.626112461090088, -0.286376953125, 0.392333984375, -0.80810546875, 
1236, 3545951047, 0.9301108121871948, -0.13526955246925354, 0.0352034866809845, -0.33966967463493347, 0.20857764780521393, -2.7320141792297363, 9.59609603881836, -12.389041900634766, 4.964385032653809, 2.088341474533081, -0.284423828125, 0.39453125, -0.80712890625, 
1237, 3545959380, 0.9300166368484497, -0.13593360781669617, 0.035951994359493256, -0.33958354592323303, 0.22360721230506897, -2.697972059249878, 9.670476913452148, -12.702818870544434, 5.400237560272217, 2.183601140975952, -0.285888671875, 0.3994140625, -0.806640625, 
1238, 3545967713, 0.9299049377441406, -0.1366376131772995, 0.03677492216229439, -0.3395189046859741, 0.21127596497535706, -2.754873037338257, 9.651814460754395, -13.584511756896973, 6.210005760192871, 1.9513310194015503, -0.282470703125, 0.40087890625, -0.804443359375, 
1239, 3545976046, 0.9297885298728943, -0.13743293285369873, 0.03767390176653862, -0.33941829204559326, 0.2299894243478775, -2.7150039672851562, 9.643755912780762, -15.129972457885742, 6.971235752105713, 1.8871674537658691, -0.281982421875, 0.3994140625, -0.806396484375, 
1240, 3545984379, 0.9296250343322754, -0.1383555829524994, 0.03872085362672806, -0.33937376737594604, 0.2654097378253937, -2.5768864154815674, 9.576051712036133, -17.51532554626465, 8.121699333190918, 1.7486971616744995, -0.28076171875, 0.403564453125, -0.805419921875, 
1241, 3545992712, 0.9294376969337463, -0.13941477239131927, 0.039930425584316254, -0.3393130302429199, 0.2885800302028656, -2.532599449157715, 9.505366325378418, -20.066556930541992, 9.822127342224121, 1.4969347715377808, -0.27880859375, 0.405029296875, -0.8046875, 
1242, 3546001045, 0.9291895627975464, -0.14067335426807404, 0.04129287600517273, -0.3393101394176483, 0.26442399621009827, -2.5130538940429688, 9.455174446105957, -23.425996780395508, 10.718628883361816, 1.2142562866210938, -0.28076171875, 0.405517578125, -0.802734375, 
1243, 3546009378, 0.9289160370826721, -0.14220331609249115, 0.04282955825328827, -0.33923089504241943, 0.28087496757507324, -2.505204916000366, 9.465466499328613, -27.78662872314453, 11.816254615783691, 1.697469711303711, -0.27783203125, 0.409423828125, -0.802734375, 
1244, 3546017711, 0.9285933375358582, -0.14393679797649384, 0.04460578411817551, -0.3391544818878174, 0.38825035095214844, -2.6537914276123047, 9.570849418640137, -31.616680145263672, 13.687172889709473, 2.3395681381225586, -0.2763671875, 0.4111328125, -0.801513671875, 
1245, 3546026044, 0.928274393081665, -0.1456567347049713, 0.04652721434831619, -0.33903512358665466, 0.377177357673645, -3.155332565307617, 9.578462600708008, -32.121952056884766, 15.79177188873291, 2.641176462173462, -0.278564453125, 0.4189453125, -0.798583984375, 
1246, 3546034377, 0.9279506206512451, -0.1472698599100113, 0.04847082868218422, -0.33895188570022583, 0.27129554748535156, -3.481672525405884, 9.581193923950195, -30.871000289916992, 16.369218826293945, 2.834615468978882, -0.272705078125, 0.4189453125, -0.7958984375, 
1247, 3546042710, 0.9276582598686218, -0.1488310843706131, 0.05040658265352249, -0.3387877941131592, 0.260328471660614, -3.4092445373535156, 9.710164070129395, -30.137939453125, 16.60545539855957, 3.4682092666625977, -0.269775390625, 0.423095703125, -0.79638671875, 
1248, 3546051043, 0.9273436069488525, -0.15052984654903412, 0.052461087703704834, -0.3385865092277527, 0.2982185184955597, -3.0796544551849365, 9.7332763671875, -32.541385650634766, 17.148120880126953, 4.51762580871582, -0.269287109375, 0.426513671875, -0.794189453125, 
1249, 3546059376, 0.9269974231719971, -0.1526220291852951, 0.054739709943532944, -0.3382371962070465, 0.27002331614494324, -2.6670379638671875, 9.691884994506836, -38.750099182128906, 18.160844802856445, 5.908048629760742, -0.266357421875, 0.4296875, -0.794189453125, 
1250, 3546067709, 0.9265427589416504, -0.1553402990102768, 0.05738505348563194, -0.3378066122531891, 0.23159673810005188, -2.504300355911255, 9.62049674987793, -48.756919860839844, 19.57550811767578, 7.2248077392578125, -0.26513671875, 0.43505859375, -0.79052734375, 
1251, 3546076042, 0.9259462952613831, -0.15900671482086182, 0.060478150844573975, -0.33719658851623535, 0.1664595603942871, -2.314140558242798, 9.562832832336426, -63.33061599731445, 20.864551544189453, 8.572720527648926, -0.2626953125, 0.442138671875, -0.787841796875, 
1252, 3546084375, 0.9251022934913635, -0.16405655443668365, 0.06424453854560852, -0.33639582991600037, 0.13856281340122223, -1.9718314409255981, 9.471940994262695, -84.81383514404297, 22.55588722229004, 10.632735252380371, -0.256591796875, 0.44921875, -0.78369140625, 
1253, 3546092708, 0.9239221215248108, -0.1710178703069687, 0.06889081001281738, -0.33525145053863525, 0.0940999835729599, -1.551170825958252, 9.51235294342041, -114.2185287475586, 24.68439292907715, 13.28758430480957, -0.2548828125, 0.46337890625, -0.7802734375, 
1254, 3546101041, 0.9222809672355652, -0.17999589443206787, 0.07466520369052887, -0.3338313102722168, 0.16783407330513, -1.4931703805923462, 9.606011390686035, -146.387939453125, 29.507892608642578, 15.410175323486328, -0.252685546875, 0.47265625, -0.770263671875, 
1255, 3546109374, 0.9200956225395203, -0.19073736667633057, 0.08152741938829422, -0.33228829503059387, 0.2046283334493637, -2.094273090362549, 9.377161026000977, -175.29705810546875, 35.19025421142578, 15.786590576171875, -0.2470703125, 0.490478515625, -0.7587890625, 
1256, 3546117707, 0.9174038171768188, -0.202919140458107, 0.08922091871500015, -0.3305332660675049, 0.171970933675766, -2.740506649017334, 9.090482711791992, -198.9053497314453, 39.346500396728516, 16.2502498626709, -0.243408203125, 0.515380859375, -0.747802734375, 
1257, 3546126040, 0.9142574667930603, -0.21599657833576202, 0.09753081202507019, -0.32861077785491943, 0.09437794983386993, -3.4509904384613037, 8.668777465820312, -214.38943481445312, 43.20882797241211, 16.953819274902344, -0.23779296875, 0.53076171875, -0.728515625, 
1258, 3546134373, 0.910758376121521, -0.22943764925003052, 0.10612456500530243, -0.3265480697154999, -0.058898791670799255, -4.30950927734375, 8.303823471069336, -221.58740234375, 45.13282775878906, 17.43992042541504, -0.228515625, 0.55322265625, -0.713623046875, 
1259, 3546142706, 0.9070094227790833, -0.24283885955810547, 0.1147584468126297, -0.3243646025657654, -0.1846589744091034, -5.223569869995117, 8.061626434326172, -222.1261749267578, 45.85594177246094, 18.054031372070312, -0.22314453125, 0.576416015625, -0.694580078125, 
1260, 3546151039, 0.9031262993812561, -0.25584831833839417, 0.12322594225406647, -0.32208484411239624, -0.31528282165527344, -5.9633073806762695, 7.830344200134277, -217.20016479492188, 45.36631393432617, 18.677013397216797, -0.217041015625, 0.59423828125, -0.67822265625, 
1261, 3546159372, 0.8991863131523132, -0.26848581433296204, 0.13133254647254944, -0.31960880756378174, -0.5454081296920776, -6.310299396514893, 7.562677383422852, -211.41102600097656, 41.990238189697266, 20.26386070251465, -0.213134765625, 0.614990234375, -0.658935546875, 
1262, 3546167705, 0.8951612114906311, -0.28094911575317383, 0.13917537033557892, -0.316864013671875, -0.6871324181556702, -6.060434818267822, 7.603973388671875, -208.986083984375, 38.60682678222656, 22.5139102935791, -0.20947265625, 0.635009765625, -0.6396484375, 
1263, 3546176038, 0.8909975290298462, -0.29325565695762634, 0.14693284034729004, -0.31393274664878845, -0.7001394033432007, -5.906991481781006, 7.5974321365356445, -207.48736572265625, 37.83297348022461, 24.215879440307617, -0.200927734375, 0.65234375, -0.618408203125, 
1264, 3546184371, 0.88666170835495, -0.30534428358078003, 0.15467064082622528, -0.31095266342163086, -0.7051650285720825, -6.090359210968018, 7.404258728027344, -205.6094970703125, 38.63741683959961, 24.38637924194336, -0.19482421875, 0.669677734375, -0.596923828125, 
1265, 3546192704, 0.8820875883102417, -0.31739574670791626, 0.16237814724445343, -0.30795031785964966, -0.8142253160476685, -6.300842761993408, 7.191873073577881, -205.99127197265625, 38.886173248291016, 23.636398315429688, -0.18896484375, 0.688720703125, -0.57958984375, 
1266, 3546201037, 0.8772150874137878, -0.3296312093734741, 0.17009316384792328, -0.30483436584472656, -0.9864192008972168, -6.238646030426025, 6.928360939025879, -209.8930206298828, 38.32707214355469, 23.32433319091797, -0.185546875, 0.70947265625, -0.561767578125, 
1267, 3546209370, 0.8719642162322998, -0.34214043617248535, 0.1779630333185196, -0.30160626769065857, -1.0510317087173462, -6.0661702156066895, 6.733034610748291, -215.73951721191406, 39.46520233154297, 23.20174217224121, -0.177734375, 0.72119140625, -0.53759765625, 
