sep=,
PacketCounter,SampleTimeFine,Quat_W,Quat_X,Quat_Y,Quat_Z,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z,Mag_X,Mag_Y,Mag_Z,
1470, 3836731082, -0.6942836046218872, 0.2632940709590912, -0.5287741422653198, 0.4111548066139221, -4.3696184158325195, -8.264028549194336, 2.782928466796875, 3.6808969974517822, -39.31970977783203, 86.48523712158203, 0.289794921875, 0.902587890625, -0.21142578125, 
1471, 3836739415, -0.698555588722229, 0.2606397271156311, -0.5284062623977661, 0.4060511291027069, -4.576754093170166, -8.482488632202148, 2.6972527503967285, 5.834025859832764, -38.548309326171875, 91.09212493896484, 0.3017578125, 0.897705078125, -0.212158203125, 
1472, 3836747748, -0.7027910351753235, 0.2575315833091736, -0.5281219482421875, 0.4010651707649231, -4.561779022216797, -8.825197219848633, 2.584841728210449, 10.288252830505371, -34.564239501953125, 92.96305084228516, 0.3125, 0.901611328125, -0.21630859375, 
1473, 3836756081, -0.7069628238677979, 0.2539667785167694, -0.527826726436615, 0.3963676691055298, -4.759181976318359, -8.80730152130127, 2.4737157821655273, 16.804161071777344, -30.630577087402344, 93.50045013427734, 0.321044921875, 0.894775390625, -0.21728515625, 
1474, 3836764414, -0.7110746502876282, 0.25018128752708435, -0.527470588684082, 0.3918682932853699, -5.498740196228027, -8.421003341674805, 2.5766971111297607, 20.337646484375, -28.929054260253906, 92.23741149902344, 0.33251953125, 0.892333984375, -0.22021484375, 
1475, 3836772747, -0.7150871753692627, 0.24651721119880676, -0.5270039439201355, 0.38749217987060547, -6.252159118652344, -8.08488655090332, 2.7407186031341553, 20.48440933227539, -29.489665985107422, 89.64112091064453, 0.343505859375, 0.889892578125, -0.223876953125, 
1476, 3836781080, -0.7191228866577148, 0.24300460517406464, -0.5263635516166687, 0.3830878734588623, -6.7761921882629395, -8.135762214660645, 2.877671003341675, 19.608213424682617, -32.298057556152344, 87.95137786865234, 0.352294921875, 0.882568359375, -0.2275390625, 
1477, 3836789413, -0.723263680934906, 0.23962406814098358, -0.5255297422409058, 0.3785397708415985, -7.053145408630371, -8.134087562561035, 3.1378514766693115, 18.82813262939453, -36.12832260131836, 88.71785736083984, 0.36572265625, 0.880615234375, -0.231689453125, 
1478, 3836797746, -0.7275552749633789, 0.23620900511741638, -0.5245012044906616, 0.3738594949245453, -7.207198619842529, -8.09641170501709, 3.3841075897216797, 19.530614852905273, -39.43042755126953, 90.03009033203125, 0.368896484375, 0.8759765625, -0.2353515625, 
1479, 3836806079, -0.7319580912590027, 0.23278647661209106, -0.5232595801353455, 0.36912187933921814, -7.12524938583374, -8.445770263671875, 3.5576839447021484, 20.850873947143555, -42.50251770019531, 90.92154693603516, 0.384765625, 0.874755859375, -0.2412109375, 
1480, 3836814412, -0.736434817314148, 0.22923177480697632, -0.5219025611877441, 0.36433231830596924, -6.984164714813232, -8.156042098999023, 3.736046075820923, 22.427196502685547, -43.70195770263672, 92.01761627197266, 0.392822265625, 0.869140625, -0.24560546875, 
1481, 3836822745, -0.7409403324127197, 0.22546446323394775, -0.5205808281898499, 0.3594059646129608, -6.90174674987793, -7.617152214050293, 3.8928723335266113, 23.72125244140625, -42.91115951538086, 95.55858612060547, 0.4091796875, 0.86669921875, -0.250244140625, 
1482, 3836831078, -0.7454749941825867, 0.2213832587003708, -0.5194187760353088, 0.3542095720767975, -6.988842964172363, -7.109679222106934, 3.8562276363372803, 24.079465866088867, -40.78485107421875, 100.8219985961914, 0.411376953125, 0.858154296875, -0.255859375, 
1483, 3836839411, -0.7500338554382324, 0.21694034337997437, -0.518416166305542, 0.34876132011413574, -7.158364295959473, -6.887288570404053, 3.8120832443237305, 25.49515151977539, -38.32871627807617, 106.955810546875, 0.4287109375, 0.856689453125, -0.259033203125, 
1484, 3836847744, -0.7545881271362305, 0.21213144063949585, -0.5175822973251343, 0.3430882692337036, -7.451004981994629, -6.872732639312744, 3.9330506324768066, 26.634689331054688, -35.46967697143555, 111.99969482421875, 0.439697265625, 0.852294921875, -0.264404296875, 
1485, 3836856077, -0.7590408325195312, 0.20710492134094238, -0.5168811678886414, 0.33734577894210815, -7.787749290466309, -7.0272321701049805, 4.124583721160889, 27.686098098754883, -32.5540885925293, 114.52838897705078, 0.45703125, 0.844482421875, -0.270751953125, 
1486, 3836864410, -0.7633381485939026, 0.20185710489749908, -0.516238272190094, 0.33176863193511963, -7.935599327087402, -7.580101013183594, 4.28428840637207, 30.24834632873535, -29.334453582763672, 113.47148895263672, 0.461181640625, 0.8359375, -0.2734375, 
1487, 3836872743, -0.7674606442451477, 0.19655382633209229, -0.5155521631240845, 0.3264666497707367, -8.037869453430176, -7.611358642578125, 4.516355991363525, 32.70750427246094, -27.547771453857422, 110.39702606201172, 0.455078125, 0.815185546875, -0.27978515625, 
1488, 3836881076, -0.7714413404464722, 0.1911410242319107, -0.5148821473121643, 0.3213152289390564, -8.250954627990723, -7.178411483764648, 4.71215295791626, 34.2637825012207, -25.457538604736328, 108.65301513671875, 0.492431640625, 0.825439453125, -0.2861328125, 
1489, 3836889409, -0.7752704620361328, 0.18575651943683624, -0.5142507553100586, 0.3162279725074768, -8.297041893005371, -6.955050945281982, 4.909539699554443, 34.05921173095703, -23.950626373291016, 107.53269958496094, 0.503173828125, 0.817138671875, -0.29052734375, 
1490, 3836897742, -0.7789738178253174, 0.18043051660060883, -0.513689398765564, 0.3110816478729248, -8.177785873413086, -6.86096715927124, 5.09541654586792, 32.18147659301758, -22.700477600097656, 107.05154418945312, 0.516845703125, 0.813720703125, -0.292724609375, 
1491, 3836906075, -0.7824980616569519, 0.17519830167293549, -0.513275146484375, 0.30586695671081543, -8.11817741394043, -6.574160575866699, 5.258871555328369, 29.827194213867188, -20.45223617553711, 107.04397583007812, 0.526611328125, 0.8046875, -0.299560546875, 
1492, 3836914408, -0.7858588695526123, 0.16997560858726501, -0.5130542516708374, 0.30052170157432556, -7.903789520263672, -6.637814998626709, 5.261798858642578, 27.388864517211914, -17.549955368041992, 107.83492279052734, 0.53955078125, 0.796630859375, -0.30517578125, 
1493, 3836922741, -0.7890498042106628, 0.16474345326423645, -0.5130437612533569, 0.2950422465801239, -7.853492259979248, -6.2593793869018555, 5.244603157043457, 25.480255126953125, -14.374886512756348, 109.46249389648438, 0.550048828125, 0.787841796875, -0.30908203125, 
1494, 3836931074, -0.7920749187469482, 0.15938666462898254, -0.5132749676704407, 0.28942352533340454, -7.767216682434082, -6.0362138748168945, 5.246124267578125, 24.290822982788086, -10.369799613952637, 111.40755462646484, 0.5625, 0.781005859375, -0.312744140625, 
1495, 3836939407, -0.794906497001648, 0.15386328101158142, -0.5137483477592468, 0.28375405073165894, -7.668694496154785, -5.837356090545654, 5.153432369232178, 24.555532455444336, -5.834159851074219, 113.21253204345703, 0.574462890625, 0.77001953125, -0.3134765625, 
1496, 3836947740, -0.7975224256515503, 0.14818531274795532, -0.5144788026809692, 0.27805477380752563, -7.594917297363281, -5.7370758056640625, 5.142406940460205, 24.379175186157227, -0.9389650225639343, 114.0177001953125, 0.588623046875, 0.7626953125, -0.314697265625, 
1497, 3836956073, -0.7998825311660767, 0.1424865871667862, -0.5154814124107361, 0.272338330745697, -7.553971290588379, -5.478977680206299, 5.137584686279297, 23.114229202270508, 3.8809356689453125, 114.24393463134766, 0.595703125, 0.751220703125, -0.318603515625, 
1498, 3836964406, -0.8020312786102295, 0.13665771484375, -0.5167188048362732, 0.2666011452674866, -7.528213977813721, -5.224796295166016, 5.017640590667725, 22.91469383239746, 8.426314353942871, 114.74846649169922, 0.614013671875, 0.747314453125, -0.321044921875, 
1499, 3836972739, -0.8039972186088562, 0.130738765001297, -0.5181329846382141, 0.2608405649662018, -7.594189643859863, -5.0146613121032715, 4.969264507293701, 22.934349060058594, 11.947576522827148, 115.62447357177734, 0.6171875, 0.72900390625, -0.320556640625, 
1500, 3836981072, -0.8057758808135986, 0.1247880756855011, -0.5197334885597229, 0.25501811504364014, -7.676835536956787, -4.503408908843994, 4.896585464477539, 21.655977249145508, 15.358896255493164, 115.88214874267578, 0.639892578125, 0.724609375, -0.324462890625, 
1501, 3836989405, -0.8073379993438721, 0.11902563273906708, -0.5214776396751404, 0.24920538067817688, -7.699127674102783, -4.444708824157715, 4.924921989440918, 18.939777374267578, 17.84385871887207, 114.23101043701172, 0.653076171875, 0.71435546875, -0.32421875, 
1502, 3836997738, -0.8087204694747925, 0.11350508034229279, -0.5233149528503418, 0.24337810277938843, -7.738245964050293, -4.281735897064209, 4.86381196975708, 15.360857009887695, 19.32365608215332, 111.87830352783203, 0.666015625, 0.70458984375, -0.325927734375, 
1503, 3837006071, -0.8099470734596252, 0.10821935534477234, -0.5252248048782349, 0.23752251267433167, -7.829089641571045, -4.3207316398620605, 4.921356201171875, 12.228397369384766, 20.412826538085938, 110.40868377685547, 0.680419921875, 0.69873046875, -0.322265625, 
1504, 3837014404, -0.8110048770904541, 0.10312101244926453, -0.5272256731987, 0.23167644441127777, -7.793152809143066, -4.282565116882324, 4.916044235229492, 9.492354393005371, 22.057065963745117, 108.22038269042969, 0.6796875, 0.67919921875, -0.32373046875, 
1505, 3837022737, -0.8119049072265625, 0.09809774160385132, -0.5293120741844177, 0.22587576508522034, -7.698713779449463, -3.932671546936035, 4.750438690185547, 8.650251388549805, 23.975284576416016, 107.10096740722656, 0.672607421875, 0.662353515625, -0.31884765625, 
1506, 3837031070, -0.8126989603042603, 0.0929589793086052, -0.5314825773239136, 0.2200206220149994, -7.797448635101318, -3.7922325134277344, 4.669812202453613, 8.976631164550781, 25.97682762145996, 108.02285766601562, 0.71337890625, 0.671875, -0.321533203125, 
1507, 3837039403, -0.8133528828620911, 0.08769794553518295, -0.5337792634963989, 0.21412572264671326, -7.794397354125977, -3.53725004196167, 4.53143310546875, 9.647479057312012, 28.72871208190918, 109.40882110595703, 0.726318359375, 0.658935546875, -0.31787109375, 
1508, 3837047736, -0.8139097094535828, 0.08213969320058823, -0.5361523628234863, 0.20820271968841553, -7.8023834228515625, -3.4007833003997803, 4.415109157562256, 12.26723861694336, 31.139596939086914, 111.39852905273438, 0.73681640625, 0.648681640625, -0.314208984375, 
1509, 3837056069, -0.8143455982208252, 0.07649247348308563, -0.5385685563087463, 0.20233042538166046, -7.968161582946777, -3.569179058074951, 4.393416881561279, 13.526092529296875, 32.824195861816406, 111.50311279296875, 0.748779296875, 0.638427734375, -0.31298828125, 
1510, 3837064402, -0.8146666884422302, 0.07079337537288666, -0.5410072803497314, 0.19652315974235535, -8.056831359863281, -3.4182207584381104, 4.318807125091553, 14.256105422973633, 34.1419563293457, 110.55066680908203, 0.7607421875, 0.627197265625, -0.310302734375, 
1511, 3837072735, -0.8148897290229797, 0.06500706076622009, -0.5434396862983704, 0.19080321490764618, -8.117631912231445, -3.2757132053375244, 4.184764862060547, 15.948585510253906, 35.1220703125, 110.26242065429688, 0.770751953125, 0.616943359375, -0.31005859375, 
1512, 3837081068, -0.815066397190094, 0.059122100472450256, -0.5458123087882996, 0.18510499596595764, -8.263527870178223, -2.753610372543335, 4.0932488441467285, 17.187715530395508, 35.07555389404297, 110.26922607421875, 0.7841796875, 0.60107421875, -0.305419921875, 
1513, 3837089401, -0.8152007460594177, 0.05329801142215729, -0.5480985641479492, 0.17944009602069855, -8.41308879852295, -2.3861515522003174, 4.003465175628662, 17.07972526550293, 34.29884338378906, 109.57355499267578, 0.795166015625, 0.59130859375, -0.30419921875, 
1514, 3837097734, -0.8153361082077026, 0.04751911014318466, -0.5502568483352661, 0.17375372350215912, -8.490989685058594, -2.2875070571899414, 3.924555540084839, 16.58984375, 32.72559356689453, 109.06851959228516, 0.807861328125, 0.5810546875, -0.301513671875, 
1515, 3837106067, -0.8154662847518921, 0.04173017293214798, -0.5523044466972351, 0.16803839802742004, -8.496161460876465, -2.2344861030578613, 3.9160077571868896, 16.876087188720703, 31.5332088470459, 109.69249725341797, 0.81787109375, 0.570556640625, -0.3017578125, 
1516, 3837114400, -0.815559446811676, 0.03574780747294426, -0.5542773604393005, 0.16237390041351318, -8.431133270263672, -2.356532096862793, 3.866852283477783, 19.450273513793945, 31.450483322143555, 110.15631103515625, 0.82470703125, 0.558837890625, -0.29736328125, 
1517, 3837122733, -0.8155694007873535, 0.029621776193380356, -0.556207537651062, 0.156863272190094, -8.367840766906738, -2.0739917755126953, 3.7380692958831787, 22.41656494140625, 32.00088882446289, 109.62297821044922, 0.833984375, 0.54345703125, -0.295166015625, 
1518, 3837131066, -0.8155145645141602, 0.02329229563474655, -0.5581001043319702, 0.15139871835708618, -8.373658180236816, -1.8793519735336304, 3.6631994247436523, 24.977874755859375, 32.53221893310547, 110.20297241210938, 0.845458984375, 0.53271484375, -0.291015625, 
1519, 3837139399, -0.8153420090675354, 0.016897860914468765, -0.5600107312202454, 0.14602543413639069, -8.332208633422852, -1.8651549816131592, 3.7038111686706543, 26.453960418701172, 33.80546188354492, 109.7421875, 0.85791015625, 0.52099609375, -0.293212890625, 
1520, 3837147732, -0.8150471448898315, 0.01031414046883583, -0.5619310140609741, 0.14081546664237976, -8.26778793334961, -1.9178558588027954, 3.618532180786133, 29.663747787475586, 35.27294921875, 108.82049560546875, 0.864013671875, 0.507568359375, -0.2890625, 
1521, 3837156065, -0.8145947456359863, 0.0035720430314540863, -0.5639068484306335, 0.13577693700790405, -8.262749671936035, -1.5661261081695557, 3.505319595336914, 32.75253677368164, 37.44548034667969, 108.13117980957031, 0.875, 0.4921875, -0.290283203125, 
1522, 3837164398, -0.8140217661857605, -0.003303997218608856, -0.5659144520759583, 0.13077549636363983, -8.370298385620117, -0.9142560958862305, 3.3790531158447266, 34.35647201538086, 38.985435485839844, 108.22567749023438, 0.877685546875, 0.4775390625, -0.283447265625, 
1523, 3837172731, -0.8133865594863892, -0.01002347469329834, -0.5678723454475403, 0.1258040964603424, -8.600481033325195, -0.7567503452301025, 3.446669340133667, 33.04338836669922, 38.63288497924805, 106.86376190185547, 0.87451171875, 0.4541015625, -0.28125, 
1524, 3837181064, -0.8127280473709106, -0.016445759683847427, -0.5697426795959473, 0.12082894146442413, -8.804709434509277, -0.45228734612464905, 3.423865795135498, 29.731042861938477, 37.320064544677734, 104.25444793701172, 0.902587890625, 0.455322265625, -0.279052734375, 
1525, 3837189397, -0.8120331764221191, -0.022624485194683075, -0.5715593695640564, 0.11581846326589584, -8.71630573272705, 0.005207853391766548, 3.320586681365967, 26.936277389526367, 36.61334228515625, 102.98542022705078, 0.910888671875, 0.442626953125, -0.2783203125, 
1526, 3837197730, -0.8112699389457703, -0.028766557574272156, -0.573398232460022, 0.11059781908988953, -8.466780662536621, 0.2161475419998169, 3.246835947036743, 24.754417419433594, 37.39836502075195, 104.63520050048828, 0.91845703125, 0.42919921875, -0.2744140625, 
1527, 3837206063, -0.8103907108306885, -0.03500959277153015, -0.5753026008605957, 0.10522294044494629, -8.320120811462402, 0.1819477379322052, 3.1250853538513184, 24.709274291992188, 39.265098571777344, 107.23198699951172, 0.92333984375, 0.413330078125, -0.26904296875, 
1528, 3837214396, -0.8093347549438477, -0.04142167419195175, -0.5773139595985413, 0.09986910223960876, -8.261613845825195, 0.2508689761161804, 2.9589638710021973, 26.59169578552246, 42.08391189575195, 107.7449722290039, 0.931640625, 0.401611328125, -0.272216796875, 
1529, 3837222729, -0.8081031441688538, -0.047917187213897705, -0.5794119834899902, 0.09464999288320541, -8.253190994262695, 0.5011103749275208, 2.804077625274658, 28.66209602355957, 44.48707962036133, 106.88896942138672, 0.943603515625, 0.38671875, -0.26611328125, 
1530, 3837231062, -0.8067493438720703, -0.05439959093928337, -0.5815331339836121, 0.08954957872629166, -8.327340126037598, 0.6816898584365845, 2.7068076133728027, 29.421098709106445, 45.616329193115234, 105.02120208740234, 0.951171875, 0.3740234375, -0.263427734375, 
1531, 3837239395, -0.8052772283554077, -0.06080874800682068, -0.5836812853813171, 0.08456238359212875, -8.379257202148438, 0.8821461200714111, 2.7102956771850586, 29.653240203857422, 46.69044876098633, 103.27034759521484, 0.957275390625, 0.359130859375, -0.255615234375, 
1532, 3837247728, -0.8036832809448242, -0.06730710715055466, -0.5858428478240967, 0.07971885800361633, -8.4784517288208, 0.9050841331481934, 2.6274445056915283, 31.796409606933594, 47.798152923583984, 101.98596954345703, 0.9658203125, 0.341796875, -0.25341796875, 
