sep=,
PacketCounter,SampleTimeFine,Quat_W,Quat_X,Quat_Y,Quat_Z,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z,Mag_X,Mag_Y,Mag_Z,
1213, 2937400390, 0.8927567601203918, -0.012928485870361328, -0.4291067123413086, -0.13680234551429749, 7.470371723175049, 0.9287036657333374, 6.1786112785339355, -1.5440901517868042, 0.1919274479150772, -0.06558524817228317, -0.934326171875, -0.0224609375, -0.340576171875, 
1214, 2937408723, 0.8927567601203918, -0.012964010238647461, -0.42908918857574463, -0.13685372471809387, 7.454914569854736, 0.9288252592086792, 6.200048446655273, -0.8380081057548523, -0.37259745597839355, -0.17577768862247467, -0.933349609375, -0.0244140625, -0.339599609375, 
1215, 2937417056, 0.8927406668663025, -0.012959063053131104, -0.42910289764404297, -0.136915922164917, 7.476795673370361, 0.9214074015617371, 6.1988325119018555, -0.4103272259235382, -0.7580661177635193, -0.6167780160903931, -0.933349609375, -0.0224609375, -0.339111328125, 
1216, 2937425389, 0.8927210569381714, -0.012941822409629822, -0.4291195869445801, -0.13699325919151306, 7.478119373321533, 0.9347546696662903, 6.205184459686279, -0.2997249662876129, -0.8039668202400208, -0.8603436946868896, -0.93359375, -0.021484375, -0.339111328125, 
1217, 2937433722, 0.8926932215690613, -0.012907668948173523, -0.42915651202201843, -0.13706263899803162, 7.47783899307251, 0.9182965159416199, 6.24090576171875, -0.05098513513803482, -1.056830644607544, -0.9049125909805298, -0.9345703125, -0.02197265625, -0.339111328125, 
1218, 2937442055, 0.8926658630371094, -0.012896016240119934, -0.42918193340301514, -0.13716301321983337, 7.5702972412109375, 0.9154565930366516, 6.276061534881592, -0.48622217774391174, -0.9644654989242554, -1.1253741979599, -0.934326171875, -0.0244140625, -0.339599609375, 
1219, 2937450388, 0.8926535844802856, -0.012948423624038696, -0.4291638135910034, -0.13729393482208252, 7.61967134475708, 0.9210653901100159, 6.298529148101807, -1.578643560409546, -0.44144853949546814, -1.1086992025375366, -0.934814453125, -0.0244140625, -0.337158203125, 
1220, 2937458721, 0.892676830291748, -0.013041794300079346, -0.42906808853149414, -0.13743284344673157, 7.588585376739502, 0.9511041641235352, 6.299670696258545, -2.26784610748291, 0.6437881588935852, -0.8861373066902161, -0.933349609375, -0.0244140625, -0.340576171875, 
1221, 2937467054, 0.8927395343780518, -0.013150244951248169, -0.4288930594921112, -0.13756254315376282, 7.575896739959717, 0.9269304275512695, 6.282005310058594, -2.4766788482666016, 1.8096202611923218, -0.554151177406311, -0.933837890625, -0.02392578125, -0.340576171875, 
1222, 2937475387, 0.8928157091140747, -0.013237684965133667, -0.4286963641643524, -0.13767161965370178, 7.587882995605469, 0.8958130478858948, 6.233315944671631, -2.1392881870269775, 2.1902477741241455, -0.3953685462474823, -0.933349609375, -0.02392578125, -0.339111328125, 
1223, 2937483720, 0.8928622603416443, -0.013333290815353394, -0.4285634160041809, -0.13777562975883484, 7.552048683166504, 0.8931522369384766, 6.188500881195068, -2.15529727935791, 1.2274854183197021, -0.3933706283569336, -0.934814453125, -0.0234375, -0.338134765625, 
1224, 2937492053, 0.8928752541542053, -0.013385877013206482, -0.428506076335907, -0.13786354660987854, 7.463183403015137, 0.8859080672264099, 6.2013068199157715, -1.3590527772903442, 0.16667182743549347, -0.5092493891716003, -0.932373046875, -0.02294921875, -0.339111328125, 
1225, 2937500386, 0.8928570747375488, -0.013418734073638916, -0.42851847410202026, -0.13793930411338806, 7.45673131942749, 0.9044913053512573, 6.282470703125, -0.9562433362007141, -0.8231518268585205, -0.5659337043762207, -0.931884765625, -0.02392578125, -0.339599609375, 
1226, 2937508719, 0.8928384780883789, -0.013431638479232788, -0.428532212972641, -0.13801628351211548, 7.477946758270264, 0.9030678868293762, 6.301490306854248, -0.6599123477935791, -0.8184645175933838, -0.6662647128105164, -0.932373046875, -0.0244140625, -0.342041015625, 
1227, 2937517052, 0.8928395509719849, -0.01345132291316986, -0.428508460521698, -0.13808020949363708, 7.51053524017334, 0.8557445406913757, 6.332368850708008, -0.7895203232765198, -0.24222099781036377, -0.4566889703273773, -0.934326171875, -0.02490234375, -0.341064453125, 
1228, 2937525385, 0.8928772211074829, -0.013401120901107788, -0.4284290075302124, -0.13808834552764893, 7.580382823944092, 0.8576186895370483, 6.216213703155518, 0.3458433747291565, 0.7630224823951721, -0.075241819024086, -0.932373046875, -0.02294921875, -0.340087890625, 
1229, 2937533718, 0.8929193019866943, -0.013257980346679688, -0.42834633588790894, -0.1380864679813385, 7.569770812988281, 0.894964873790741, 6.179487228393555, 1.4923365116119385, 1.0184987783432007, -0.5183168053627014, -0.933349609375, -0.0263671875, -0.341064453125, 
1230, 2937542051, 0.8928765058517456, -0.013203203678131104, -0.4284108281135559, -0.13816872239112854, 7.5120344161987305, 0.9072772264480591, 6.284968376159668, 0.23542043566703796, -1.4534413814544678, -1.1826475858688354, -0.931884765625, -0.02587890625, -0.341552734375, 
1231, 2937550384, 0.8928285241127014, -0.013145983219146729, -0.42849817872047424, -0.13821381330490112, 7.559678077697754, 0.8586428761482239, 6.29168701171875, 0.4680745303630829, -1.7556123733520508, -0.790391206741333, -0.934326171875, -0.02294921875, -0.341064453125, 
1232, 2937558717, 0.8928476572036743, -0.012953013181686401, -0.4284652769565582, -0.13821002840995789, 7.684910297393799, 0.8829154968261719, 6.199204921722412, 2.244370222091675, 0.3511199355125427, -0.8216918706893921, -0.930908203125, -0.02392578125, -0.340087890625, 
1233, 2937567050, 0.8929014205932617, -0.012841537594795227, -0.42834213376045227, -0.1382555365562439, 7.578904151916504, 0.9702292084693909, 6.157424449920654, 0.7490883469581604, 1.533447504043579, -0.8839601278305054, -0.933837890625, -0.02392578125, -0.341064453125, 
1234, 2937575383, 0.892924427986145, -0.012929320335388184, -0.42824089527130127, -0.13841131329536438, 7.461125373840332, 1.0023850202560425, 6.18000602722168, -2.2683839797973633, 0.7079774737358093, -1.106624722480774, -0.932861328125, -0.0234375, -0.339599609375, 
1235, 2937583716, 0.8929235935211182, -0.013155162334442139, -0.4281766414642334, -0.13859444856643677, 7.423434257507324, 0.8995763063430786, 6.287405967712402, -4.100287914276123, -0.1306966245174408, -0.7015354633331299, -0.930908203125, -0.0234375, -0.339599609375, 
1236, 2937592049, 0.8929464817047119, -0.013336703181266785, -0.42808735370635986, -0.13870534300804138, 7.433648109436035, 0.8048678636550903, 6.282628536224365, -3.1349899768829346, 0.3744288682937622, -0.006928650662302971, -0.931396484375, -0.02587890625, -0.340087890625, 
1237, 2937600382, 0.8929675817489624, -0.013391107320785522, -0.4280361533164978, -0.1387225091457367, 7.457038879394531, 0.8377407789230347, 6.1888251304626465, -0.988824725151062, 0.1365494728088379, 0.3667702376842499, -0.931396484375, -0.0263671875, -0.341552734375, 
1238, 2937608715, 0.8929210901260376, -0.013487085700035095, -0.4281178414821625, -0.13876035809516907, 7.443284511566162, 0.9004563689231873, 6.15621280670166, -1.3231931924819946, -1.9816837310791016, 0.23821240663528442, -0.933837890625, -0.02685546875, -0.338623046875, 
1239, 2937617048, 0.8928278684616089, -0.013644129037857056, -0.42828071117401123, -0.13884234428405762, 7.536978721618652, 0.9065008163452148, 6.179682731628418, -2.243896484375, -3.3503291606903076, -0.08156852424144745, -0.932373046875, -0.0263671875, -0.340087890625, 
1240, 2937625381, 0.8927711248397827, -0.013706326484680176, -0.42838478088378906, -0.138879656791687, 7.6505913734436035, 0.8647471070289612, 6.244603157043457, -0.8323217630386353, -2.247892379760742, 0.047002121806144714, -0.932861328125, -0.0234375, -0.341552734375, 
1241, 2937633714, 0.8927491903305054, -0.013631552457809448, -0.4284462034702301, -0.13883894681930542, 7.698296070098877, 0.862421989440918, 6.295147895812988, 1.1456478834152222, -1.2654328346252441, 0.21523641049861908, -0.932373046875, -0.02490234375, -0.339599609375, 
1242, 2937642047, 0.8927297592163086, -0.013495638966560364, -0.42851150035858154, -0.13877525925636292, 7.712275981903076, 0.9050338268280029, 6.309825420379639, 2.100111246109009, -1.197836995124817, 0.1767638474702835, -0.932861328125, -0.02587890625, -0.340087890625, 
1243, 2937650380, 0.8927164077758789, -0.013406753540039062, -0.4285433292388916, -0.13877129554748535, 7.68552303314209, 0.9439677000045776, 6.2847089767456055, 1.0460084676742554, -0.8147247433662415, -0.2983674108982086, -0.931396484375, -0.0244140625, -0.338623046875, 
1244, 2937658713, 0.8927137851715088, -0.013420000672340393, -0.42851948738098145, -0.13886111974716187, 7.663190841674805, 0.9712486267089844, 6.3111958503723145, -0.812598705291748, -0.2617134153842926, -0.7913644909858704, -0.931884765625, -0.02490234375, -0.339111328125, 
1245, 2937667046, 0.8927409648895264, -0.013510167598724365, -0.4284210205078125, -0.13898131251335144, 7.6051859855651855, 0.9417479634284973, 6.338958740234375, -2.1246109008789062, 0.7028289437294006, -0.6656755208969116, -0.931884765625, -0.025390625, -0.339599609375, 
1246, 2937675379, 0.8928114175796509, -0.013624966144561768, -0.42823952436447144, -0.13907727599143982, 7.561716079711914, 0.8939582109451294, 6.325476169586182, -2.3641042709350586, 1.914177656173706, -0.0799548327922821, -0.932861328125, -0.02294921875, -0.339599609375, 
1247, 2937683712, 0.8929125070571899, -0.013711974024772644, -0.42801377177238464, -0.13911452889442444, 7.510232448577881, 0.9191603660583496, 6.290637969970703, -1.8254880905151367, 2.691364288330078, 0.49840179085731506, -0.932861328125, -0.02392578125, -0.339599609375, 
1248, 2937692045, 0.8930149078369141, -0.013793125748634338, -0.4277876019477844, -0.13914528489112854, 7.461633205413818, 0.917580246925354, 6.212687015533447, -1.6709319353103638, 2.7002527713775635, 0.5702753663063049, -0.931396484375, -0.025390625, -0.340576171875, 
1249, 2937700378, 0.893071174621582, -0.01387147605419159, -0.42765703797340393, -0.13917678594589233, 7.46382999420166, 0.8872493505477905, 6.135082244873047, -1.51237952709198, 1.2746411561965942, 0.41328564286231995, -0.93359375, -0.02197265625, -0.343994140625, 
1250, 2937708711, 0.8930795192718506, -0.013924732804298401, -0.4276370108127594, -0.13917982578277588, 7.455050468444824, 0.8681548237800598, 6.1050872802734375, -0.7808883786201477, -0.33735233545303345, 0.5364389419555664, -0.931396484375, -0.02392578125, -0.343017578125, 
1251, 2937717044, 0.8930621147155762, -0.013928145170211792, -0.42768368124961853, -0.13914743065834045, 7.44633150100708, 0.8569966554641724, 6.148741245269775, 0.10916785895824432, -1.203446388244629, 0.5842862725257874, -0.932373046875, -0.02392578125, -0.339599609375, 
1252, 2937725377, 0.8930296897888184, -0.013901844620704651, -0.4277614951133728, -0.13911941647529602, 7.477684020996094, 0.893941342830658, 6.181639194488525, 0.504369854927063, -1.6178590059280396, 0.31951195001602173, -0.932373046875, -0.025390625, -0.342041015625, 
1253, 2937733710, 0.8929963111877441, -0.01389506459236145, -0.42782866954803467, -0.13912779092788696, 7.521986961364746, 0.871495246887207, 6.192709922790527, 0.09797444194555283, -1.5349713563919067, 0.029430754482746124, -0.930419921875, -0.02490234375, -0.341552734375, 
1254, 2937742043, 0.8929681181907654, -0.013903528451919556, -0.42787641286849976, -0.13916072249412537, 7.580897808074951, 0.9084325432777405, 6.21993350982666, -0.2672717273235321, -1.29015052318573, -0.1665053367614746, -0.932373046875, -0.0244140625, -0.339599609375, 
1255, 2937750376, 0.8929450511932373, -0.013936087489128113, -0.4279114007949829, -0.13919773697853088, 7.609988689422607, 0.9175240397453308, 6.311689853668213, -0.6808647513389587, -1.1363883018493652, -0.10556907951831818, -0.930908203125, -0.02490234375, -0.340087890625, 
1256, 2937758709, 0.8929674625396729, -0.013980850577354431, -0.427849143743515, -0.1392408311367035, 7.612462997436523, 0.898647129535675, 6.349656581878662, -0.9847777485847473, 0.28951770067214966, 0.032427623867988586, -0.934326171875, -0.02392578125, -0.341552734375, 
1257, 2937767042, 0.8930487632751465, -0.01403839886188507, -0.4276593327522278, -0.13929709792137146, 7.5896315574646, 0.944638192653656, 6.346137046813965, -1.5117650032043457, 2.1948070526123047, 0.04759125038981438, -0.930908203125, -0.02490234375, -0.340087890625, 
1258, 2937775375, 0.8931488990783691, -0.01411503553390503, -0.42742955684661865, -0.13935232162475586, 7.548882961273193, 0.9364466071128845, 6.311453819274902, -1.7403721809387207, 2.747434139251709, 0.2622385323047638, -0.933349609375, -0.02490234375, -0.340087890625, 
1259, 2937783708, 0.8932390213012695, -0.01421096920967102, -0.42722851037979126, -0.13938173651695251, 7.513426780700684, 0.9309236407279968, 6.276094436645508, -1.846082091331482, 2.3039493560791016, 0.6215038299560547, -0.933349609375, -0.0244140625, -0.344482421875, 
1260, 2937792041, 0.8933014273643494, -0.014306038618087769, -0.4270927906036377, -0.13938719034194946, 7.502546310424805, 0.9124364256858826, 6.302197456359863, -1.5038501024246216, 1.3269199132919312, 0.8892238140106201, -0.933349609375, -0.02294921875, -0.343505859375, 
1261, 2937800374, 0.893358051776886, -0.01439027488231659, -0.4269813299179077, -0.1393575370311737, 7.497711658477783, 0.8941193222999573, 6.300705432891846, -1.1874374151229858, 1.0177814960479736, 1.1980032920837402, -0.932861328125, -0.02490234375, -0.343505859375, 
1262, 2937808707, 0.8934180736541748, -0.01444600522518158, -0.4268619418144226, -0.13933300971984863, 7.491352558135986, 0.8943689465522766, 6.2525529861450195, -0.8346014618873596, 1.177460789680481, 1.003565788269043, -0.931884765625, -0.02197265625, -0.343505859375, 
1263, 2937817040, 0.8934625387191772, -0.014481738209724426, -0.42677438259124756, -0.13931205868721008, 7.498132228851318, 0.9236966967582703, 6.190964221954346, -0.5992833971977234, 0.7477306723594666, 0.7784934043884277, -0.932861328125, -0.02392578125, -0.342041015625, 
1264, 2937825373, 0.8934809565544128, -0.014455601572990417, -0.42674222588539124, -0.13929501175880432, 7.522451877593994, 0.8910368084907532, 6.1630539894104, 0.29443565011024475, 0.02049138955771923, 0.33961915969848633, -0.931396484375, -0.0244140625, -0.343017578125, 
1265, 2937833706, 0.8934657573699951, -0.014407172799110413, -0.4267783761024475, -0.13928693532943726, 7.530971050262451, 0.8473758697509766, 6.2160491943359375, 0.584106981754303, -0.9583181142807007, -0.01387010794132948, -0.930908203125, -0.02392578125, -0.343994140625, 
1266, 2937842039, 0.8934309482574463, -0.014391928911209106, -0.42685332894325256, -0.13928207755088806, 7.548344135284424, 0.8704721927642822, 6.275467395782471, 0.2659013867378235, -1.628668189048767, 0.1159556582570076, -0.931396484375, -0.02294921875, -0.343505859375, 
1267, 2937850372, 0.8934265375137329, -0.014340847730636597, -0.42687705159187317, -0.13924294710159302, 7.546070575714111, 0.9015657901763916, 6.269330978393555, 0.7750098705291748, -0.7434403896331787, 0.3752228915691376, -0.931640625, -0.02197265625, -0.344482421875, 
1268, 2937858705, 0.893438994884491, -0.01432374119758606, -0.42684584856033325, -0.13926076889038086, 7.451538562774658, 0.9393900036811829, 6.356996059417725, -0.002164402510970831, -0.034182190895080566, -0.032184284180402756, -0.931396484375, -0.0234375, -0.341552734375, 
1269, 2937867038, 0.8934364914894104, -0.014367848634719849, -0.4268486797809601, -0.13926368951797485, 7.4947638511657715, 0.8752148747444153, 6.324343204498291, -0.6810697317123413, -0.6495386362075806, 0.42504259943962097, -0.933837890625, -0.02294921875, -0.343017578125, 
1270, 2937875371, 0.8934727907180786, -0.01437687873840332, -0.42677488923072815, -0.13925573229789734, 7.524526119232178, 0.8829326033592224, 6.204512119293213, -0.27252262830734253, 0.5708387494087219, 0.47086647152900696, -0.930419921875, -0.025390625, -0.343017578125, 
1271, 2937883704, 0.8934857845306396, -0.01447257399559021, -0.4267342686653137, -0.13928711414337158, 7.528281211853027, 0.9212145805358887, 6.262763977050781, -1.5608161687850952, -0.11822248995304108, 0.4169228971004486, -0.930419921875, -0.02294921875, -0.341552734375, 
1272, 2937892037, 0.8934639096260071, -0.0146932452917099, -0.4267534017562866, -0.13934558629989624, 7.472649574279785, 0.9022647738456726, 6.283860206604004, -3.104355812072754, -1.304213047027588, 0.7618186473846436, -0.93212890625, -0.02197265625, -0.343505859375, 
