sep=,
PacketCounter,SampleTimeFine,Quat_W,Quat_X,Quat_Y,Quat_Z,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z,Mag_X,Mag_Y,Mag_Z,
1203, 3719335778, -0.6790916919708252, -0.19497570395469666, -0.5408543944358826, 0.4563964605331421, -11.826571464538574, -2.309359550476074, -2.288221836090088, 44.946998596191406, -303.75433349609375, -72.68611145019531, 0.740234375, 0.45947265625, -0.50634765625, 
1204, 3719344111, -0.6904330253601074, -0.18120595812797546, -0.5221437811851501, 0.4667278528213501, -13.327611923217773, -0.4277682602405548, -3.111041784286499, 35.14570999145508, -373.9972229003906, -77.8726577758789, 0.711181640625, 0.460205078125, -0.541015625, 
1205, 3719352444, -0.7029420733451843, -0.16414418816566467, -0.5010863542556763, 0.47732996940612793, -9.170913696289062, 1.7715904712677002, -2.042600393295288, 18.003742218017578, -426.2866516113281, -90.58085632324219, 0.673828125, 0.46435546875, -0.581298828125, 
1206, 3719360777, -0.716235876083374, -0.14366228878498077, -0.47943776845932007, 0.48632198572158813, -5.183480739593506, 1.3263194561004639, -1.584930419921875, -24.08071517944336, -456.5330505371094, -92.30321502685547, 0.62939453125, 0.470947265625, -0.616943359375, 
1207, 3719369110, -0.7290715575218201, -0.12213310599327087, -0.4572807252407074, 0.4944036900997162, -2.7576546669006348, 0.5598111152648926, -1.0547429323196411, -36.06454849243164, -463.4370422363281, -92.09898376464844, 0.581298828125, 0.47802734375, -0.6494140625, 
1208, 3719377443, -0.7407464385032654, -0.10101953893899918, -0.43527963757514954, 0.5016215443611145, -1.180352807044983, -1.2912588119506836, 0.9740530252456665, -36.49428176879883, -450.6204528808594, -89.1982421875, 0.531494140625, 0.486572265625, -0.678466796875, 
1209, 3719385776, -0.7509662508964539, -0.08098143339157104, -0.41387423872947693, 0.5081363320350647, -0.6222501397132874, -1.8874142169952393, 2.5738372802734375, -31.77975082397461, -427.1047058105469, -86.2428207397461, 0.48095703125, 0.495361328125, -0.7060546875, 
1210, 3719394109, -0.7596002221107483, -0.06361337006092072, -0.39256614446640015, 0.5146406888961792, -0.6463164687156677, -2.5910122394561768, 4.199568271636963, -3.2403411865234375, -398.7099609375, -82.32733154296875, 0.432373046875, 0.498291015625, -0.723876953125, 
1211, 3719402442, -0.7667397260665894, -0.04881572723388672, -0.3704895079135895, 0.5219838619232178, -2.265080451965332, -3.8013412952423096, 6.126056671142578, 34.95445251464844, -380.8880310058594, -86.91294860839844, 0.38623046875, 0.499755859375, -0.746826171875, 
1212, 3719410775, -0.7726809978485107, -0.03524886816740036, -0.3469392955303192, 0.5304311513900757, -4.842860698699951, -3.289909601211548, 7.204850673675537, 64.87450408935547, -382.5174560546875, -100.0715103149414, 0.3388671875, 0.50048828125, -0.76611328125, 
1213, 3719419108, -0.777897834777832, -0.020676154643297195, -0.3212730288505554, 0.539660632610321, -6.944072246551514, -1.7297402620315552, 7.354026794433594, 73.77623748779297, -408.98748779296875, -117.27107238769531, 0.288330078125, 0.4951171875, -0.78369140625, 
1214, 3719427441, -0.7828507423400879, -0.0025009885430336, -0.2938096225261688, 0.5484676957130432, -7.237098693847656, 0.12360355257987976, 7.428053379058838, 46.698753356933594, -453.978271484375, -130.28445434570312, 0.23388671875, 0.494384765625, -0.7998046875, 
1215, 3719435774, -0.7875553369522095, 0.02050846256315708, -0.2649151682853699, 0.5560201406478882, -5.490760326385498, 0.8851444125175476, 6.625888824462891, 0.4636397957801819, -504.53466796875, -137.97900390625, 0.16845703125, 0.4921875, -0.8115234375, 
1216, 3719444107, -0.7914950251579285, 0.048084698617458344, -0.2351703643798828, 0.5620683431625366, -2.914423942565918, 0.3054214119911194, 5.432006359100342, -48.33502197265625, -546.6591186523438, -144.59463500976562, 0.100830078125, 0.493896484375, -0.815185546875, 
1217, 3719452440, -0.794050395488739, 0.07772546261548996, -0.20395302772521973, 0.5673167705535889, -0.25654858350753784, -2.4448230266571045, 3.9828548431396484, -62.80056381225586, -574.3944702148438, -154.0745391845703, 0.021240234375, 0.494384765625, -0.806884765625, 
1218, 3719460773, -0.7947136163711548, 0.10758426785469055, -0.1723296344280243, 0.5719796419143677, 3.9129786491394043, -4.440277099609375, 3.560136079788208, -65.83158111572266, -576.1793823242188, -163.6487579345703, -0.052490234375, 0.500732421875, -0.793212890625, 
1219, 3719469106, -0.7934264540672302, 0.13527816534042358, -0.14080825448036194, 0.5764979124069214, 6.699120998382568, -4.6926116943359375, 2.876023530960083, -46.04320526123047, -553.28173828125, -171.9698028564453, -0.127197265625, 0.504150390625, -0.775390625, 
1220, 3719477439, -0.7906461954116821, 0.15816646814346313, -0.1090599000453949, 0.5813523530960083, 7.185190200805664, -5.673908233642578, 3.8794617652893066, 5.960338115692139, -514.370361328125, -178.6911163330078, -0.19775390625, 0.498779296875, -0.753662109375, 
1221, 3719485772, -0.7867060303688049, 0.1766435205936432, -0.07729922235012054, 0.586445152759552, 6.2630462646484375, -6.598546981811523, 6.300259113311768, 51.98384475708008, -476.7018127441406, -183.85789489746094, -0.266357421875, 0.48681640625, -0.734375, 
1222, 3719494105, -0.7817733883857727, 0.1918969303369522, -0.04601337015628815, 0.5915160775184631, 5.66213321685791, -5.716725826263428, 8.636642456054688, 80.5334701538086, -444.725341796875, -187.10008239746094, -0.322998046875, 0.4677734375, -0.71044921875, 
1223, 3719502438, -0.7761380076408386, 0.20503003895282745, -0.01584675721824169, 0.59609055519104, 6.651518821716309, -3.1132631301879883, 9.23277473449707, 92.12203216552734, -416.1190185546875, -183.1197509765625, -0.380615234375, 0.448974609375, -0.69140625, 
1224, 3719510771, -0.7701678276062012, 0.217305526137352, 0.012459542602300644, 0.5995556712150574, 7.267686367034912, -1.5785433053970337, 9.4439058303833, 84.78640747070312, -392.3966979980469, -168.61627197265625, -0.427001953125, 0.4287109375, -0.66943359375, 
1225, 3719519104, -0.7638108730316162, 0.22992999851703644, 0.03882979601621628, 0.6018469333648682, 7.007350444793701, -0.41867703199386597, 9.566641807556152, 64.21957397460938, -378.2149353027344, -153.49314880371094, -0.475341796875, 0.4111328125, -0.645263671875, 
1226, 3719527437, -0.7570489048957825, 0.2438296228647232, 0.0634453296661377, 0.6028275489807129, 6.764768123626709, 0.1690494567155838, 9.435049057006836, 35.6417236328125, -374.7648620605469, -136.8385772705078, -0.5166015625, 0.389404296875, -0.61669921875, 
1227, 3719535770, -0.7498487234115601, 0.25932496786117554, 0.08658623695373535, 0.6024802923202515, 6.883324146270752, -0.2462502121925354, 8.613117218017578, 6.567154884338379, -377.40386962890625, -120.31505584716797, -0.5546875, 0.376708984375, -0.5810546875, 
1228, 3719544103, -0.7421543598175049, 0.27658742666244507, 0.1084718257188797, 0.6007850766181946, 7.135078430175781, -0.66140216588974, 7.9386067390441895, -22.32414436340332, -384.5383605957031, -103.8825454711914, -0.588623046875, 0.3671875, -0.54736328125, 
1229, 3719552436, -0.7339009642601013, 0.29575684666633606, 0.12912358343601227, 0.5977013111114502, 7.2833404541015625, -0.5719711184501648, 7.3695597648620605, -51.93274688720703, -393.7779846191406, -86.83727264404297, -0.623046875, 0.360595703125, -0.50439453125, 
1230, 3719560769, -0.7248982191085815, 0.3165607750415802, 0.14843736588954926, 0.5935324430465698, 7.1491193771362305, -0.5118542313575745, 6.440670490264893, -80.67092895507812, -399.4712829589844, -73.61705780029297, -0.655517578125, 0.356689453125, -0.458984375, 
1231, 3719569102, -0.7148688435554504, 0.33865320682525635, 0.16607755422592163, 0.5888102054595947, 7.847826957702637, -0.8990717530250549, 6.1516828536987305, -110.39964294433594, -397.796142578125, -66.64451599121094, -0.680908203125, 0.349609375, -0.40673828125, 
1232, 3719577435, -0.7041360139846802, 0.3605615794658661, 0.18210621178150177, 0.5839753746986389, 8.857778549194336, -2.600041389465332, 6.196489334106445, -124.7826919555664, -382.58074951171875, -64.02970123291016, -0.7001953125, 0.3486328125, -0.357421875, 
1233, 3719585768, -0.6932215690612793, 0.38092270493507385, 0.19664984941482544, 0.5793728828430176, 9.903008460998535, -4.671184062957764, 6.554788112640381, -123.0829086303711, -355.078125, -64.3682861328125, -0.72509765625, 0.348388671875, -0.3037109375, 
1234, 3719594101, -0.6829894781112671, 0.3982045352458954, 0.21005481481552124, 0.5751850008964539, 10.607338905334473, -6.049414157867432, 7.063488483428955, -100.44542694091797, -315.6310729980469, -65.1106948852539, -0.7392578125, 0.34228515625, -0.259033203125, 
1235, 3719602434, -0.6742771863937378, 0.41156119108200073, 0.22255262732505798, 0.5713497400283813, 11.440473556518555, -6.618850231170654, 6.898440837860107, -63.33990478515625, -269.7574462890625, -62.90283966064453, -0.74951171875, 0.335693359375, -0.21728515625, 
1236, 3719610767, -0.667181134223938, 0.42154330015182495, 0.2338651418685913, 0.5678735375404358, 11.668249130249023, -6.597513198852539, 6.98756217956543, -33.38589859008789, -225.2252655029297, -57.033077239990234, -0.760498046875, 0.328125, -0.18701171875, 
1237, 3719619100, -0.6616631746292114, 0.4286265969276428, 0.24430909752845764, 0.5646209716796875, 11.335821151733398, -5.265623092651367, 6.64504861831665, -5.068663120269775, -188.28475952148438, -51.16494369506836, -0.76708984375, 0.322265625, -0.158203125, 
1238, 3719627433, -0.6569080948829651, 0.4343876540660858, 0.25352197885513306, 0.561701238155365, 11.429977416992188, -4.0467305183410645, 6.697342395782471, 0.7806004881858826, -162.2887420654297, -45.457740783691406, -0.776123046875, 0.317626953125, -0.138916015625, 
1239, 3719635766, -0.6526934504508972, 0.43993568420410156, 0.2617119550704956, 0.5585311055183411, 11.12273120880127, -3.1629340648651123, 6.194488525390625, -1.9366052150726318, -150.6881866455078, -34.0064582824707, -0.778076171875, 0.3115234375, -0.11962890625, 
1240, 3719644099, -0.6484780311584473, 0.44637688994407654, 0.2690795063972473, 0.5548175573348999, 10.299896240234375, -2.906694173812866, 5.890859127044678, -14.464667320251465, -153.4127655029297, -20.998945236206055, -0.77880859375, 0.306396484375, -0.100830078125, 
1241, 3719652432, -0.6437628865242004, 0.45441463589668274, 0.27533847093582153, 0.5506976842880249, 10.408641815185547, -2.249748468399048, 5.710249423980713, -37.73625183105469, -160.42210388183594, -8.068395614624023, -0.779541015625, 0.303955078125, -0.07861328125, 
1242, 3719660765, -0.6387357711791992, 0.4637632966041565, 0.28064435720443726, 0.5460599660873413, 10.000723838806152, -2.7062957286834717, 4.531316757202148, -56.596824645996094, -166.2810516357422, 5.198409557342529, -0.78271484375, 0.301513671875, -0.057373046875, 
1243, 3719669098, -0.6335135102272034, 0.47383156418800354, 0.28526556491851807, 0.5410826206207275, 10.269432067871094, -3.422861337661743, 4.81725549697876, -67.9423828125, -168.64048767089844, 13.736457824707031, -0.781982421875, 0.305908203125, -0.033935546875, 
1244, 3719677431, -0.6287891268730164, 0.4834216833114624, 0.2891325354576111, 0.5360339283943176, 10.623443603515625, -3.83726167678833, 5.164852619171143, -65.9095687866211, -156.97328186035156, 21.230573654174805, -0.78076171875, 0.3037109375, -0.007080078125, 
1245, 3719685764, -0.6247125864028931, 0.4918907880783081, 0.2925700545310974, 0.5312089323997498, 10.586026191711426, -4.86696195602417, 5.121113300323486, -55.92243194580078, -140.9805908203125, 22.339021682739258, -0.781005859375, 0.30859375, 0.015869140625, 
1246, 3719694097, -0.6213768720626831, 0.49843835830688477, 0.29561400413513184, 0.5273184776306152, 11.015734672546387, -4.1458563804626465, 5.026121616363525, -41.0752067565918, -114.22167205810547, 14.775456428527832, -0.7763671875, 0.311279296875, 0.036865234375, 
1247, 3719702430, -0.6188176274299622, 0.5028394460678101, 0.29855790734291077, 0.5244833827018738, 10.894009590148926, -4.729456901550293, 4.951016902923584, -22.388525009155273, -87.44892120361328, 3.2265965938568115, -0.777099609375, 0.31396484375, 0.048095703125, 
1248, 3719710763, -0.6169962286949158, 0.5051971673965454, 0.3017590641975403, 0.5225279927253723, 10.798929214477539, -4.356913089752197, 4.212785720825195, -1.687382459640503, -65.76251220703125, -8.992359161376953, -0.774658203125, 0.310791015625, 0.060546875, 
1249, 3719719096, -0.6154980063438416, 0.5062726140022278, 0.3053760230541229, 0.5211510062217712, 10.403505325317383, -3.285862922668457, 3.959808826446533, 12.056529998779297, -54.74143981933594, -19.900720596313477, -0.773681640625, 0.30859375, 0.069091796875, 
1250, 3719727429, -0.61394202709198, 0.5067732334136963, 0.30929693579673767, 0.5201865434646606, 9.71577262878418, -2.6659603118896484, 3.6266250610351562, 16.93354606628418, -50.546661376953125, -28.22591209411621, -0.772216796875, 0.30517578125, 0.07373046875, 
1251, 3719735762, -0.6122952103614807, 0.5073763132095337, 0.31333810091018677, 0.5191199779510498, 9.440665245056152, -2.4831948280334473, 3.2922258377075195, 16.764442443847656, -53.41222381591797, -28.52581024169922, -0.772705078125, 0.30517578125, 0.0791015625, 
1252, 3719744095, -0.6106141209602356, 0.5084819793701172, 0.3173203766345978, 0.517596960067749, 9.535598754882812, -2.5879619121551514, 2.931727647781372, 13.803844451904297, -59.82016372680664, -22.231895446777344, -0.772705078125, 0.30029296875, 0.083984375, 
1253, 3719752428, -0.6085838079452515, 0.5106624960899353, 0.32071003317832947, 0.5157490372657776, 9.853023529052734, -2.1628901958465576, 2.829465389251709, -0.42900174856185913, -66.3064956665039, -13.275131225585938, -0.771728515625, 0.299072265625, 0.088623046875, 
1254, 3719760761, -0.6062897443771362, 0.5140301585197449, 0.32296988368034363, 0.5136909484863281, 9.798019409179688, -2.636937379837036, 2.7367396354675293, -19.337331771850586, -67.8951644897461, -0.08851037174463272, -0.775390625, 0.298095703125, 0.099609375, 
1255, 3719769094, -0.6043362617492676, 0.518199622631073, 0.3244559168815613, 0.510859489440918, 9.439050674438477, -3.8082215785980225, 2.4724717140197754, -25.61012840270996, -71.07659912109375, 17.668304443359375, -0.77392578125, 0.294677734375, 0.11279296875, 
1256, 3719777427, -0.6028852462768555, 0.5227137207984924, 0.3248974680900574, 0.5076848268508911, 9.822257995605469, -3.7455456256866455, 2.651695489883423, -30.732702255249023, -65.00407409667969, 33.15519714355469, -0.76708984375, 0.29736328125, 0.121337890625, 
1257, 3719785760, -0.6019133925437927, 0.5270926356315613, 0.32465222477912903, 0.5044571161270142, 9.64522933959961, -4.093263149261475, 2.557389259338379, -30.69324493408203, -56.62398147583008, 41.148841857910156, -0.766845703125, 0.300537109375, 0.129638671875, 
1258, 3719794093, -0.6011237502098083, 0.5309815406799316, 0.3240155875682831, 0.5017222166061401, 9.828919410705566, -3.330566883087158, 2.4583165645599365, -30.259660720825195, -45.582847595214844, 39.09943389892578, -0.76318359375, 0.308349609375, 0.1396484375, 
1259, 3719802426, -0.6004199981689453, 0.5340578556060791, 0.3236360549926758, 0.49953997135162354, 9.52040958404541, -3.604421615600586, 1.8649543523788452, -23.57610511779785, -37.700706481933594, 29.508596420288086, -0.7607421875, 0.309326171875, 0.1435546875, 
1260, 3719810759, -0.5997048020362854, 0.536159098148346, 0.32414722442626953, 0.497813880443573, 9.306510925292969, -3.215036392211914, 1.7183825969696045, -11.544363975524902, -35.0386962890625, 14.895312309265137, -0.7587890625, 0.314453125, 0.14697265625, 
1261, 3719819092, -0.5987293720245361, 0.5375468730926514, 0.32544296979904175, 0.49664437770843506, 9.122543334960938, -2.632455348968506, 1.915892243385315, -4.666828155517578, -33.69869613647461, -0.5534856915473938, -0.75732421875, 0.313232421875, 0.154052734375, 
1262, 3719827425, -0.5975186228752136, 0.538491427898407, 0.3271620571613312, 0.495949387550354, 9.077110290527344, -2.400402307510376, 2.0801098346710205, -2.0098867416381836, -31.682313919067383, -11.062963485717773, -0.754638671875, 0.31591796875, 0.156005859375, 
1263, 3719835758, -0.5963647961616516, 0.5390691757202148, 0.3290005326271057, 0.49549415707588196, 8.94287395477295, -2.573073387145996, 2.288577079772949, 1.1813549995422363, -28.15192222595215, -15.298612594604492, -0.756103515625, 0.311279296875, 0.160400390625, 
1264, 3719844091, -0.5953087210655212, 0.5393578410148621, 0.33069515228271484, 0.49532192945480347, 8.93490219116211, -2.0470387935638428, 2.5191946029663086, 1.9941717386245728, -22.44162940979004, -17.069116592407227, -0.752685546875, 0.31103515625, 0.1640625, 
