sep=,
PacketCounter,SampleTimeFine,Quat_W,Quat_X,Quat_Y,Quat_Z,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z,Mag_X,Mag_Y,Mag_Z,
2952, 3946610020, 0.3963896632194519, -0.4797857701778412, -0.4638594388961792, -0.6304794549942017, 10.624247550964355, 3.5253047943115234, 1.1814472675323486, 27.843870162963867, -10.690266609191895, 18.972190856933594, -0.733154296875, -0.188720703125, 0.165283203125, 
2953, 3946618353, 0.3976471424102783, -0.4800674617290497, -0.46491992473602295, -0.6286895871162415, 10.556411743164062, 3.459113121032715, 1.0010770559310913, 26.94190788269043, -11.694291114807129, 15.342517852783203, -0.733154296875, -0.18701171875, 0.170166015625, 
2954, 3946626686, 0.39882469177246094, -0.48011302947998047, -0.466015100479126, -0.6270960569381714, 10.491694450378418, 3.7372865676879883, 0.828312873840332, 26.751691818237305, -9.082609176635742, 11.88494873046875, -0.733642578125, -0.18359375, 0.17724609375, 
2955, 3946635019, 0.39972254633903503, -0.48009899258613586, -0.46688833832740784, -0.6258842945098877, 10.086459159851074, 4.1201887130737305, 0.9000670313835144, 20.869476318359375, -6.596206188201904, 8.425230026245117, -0.7333984375, -0.1796875, 0.17822265625, 
2956, 3946643352, 0.399995356798172, -0.4803500771522522, -0.4675247371196747, -0.6250417828559875, 9.84471607208252, 4.382662773132324, 1.017025113105774, 10.878125190734863, -9.180221557617188, 4.318010330200195, -0.734130859375, -0.1826171875, 0.17919921875, 
2957, 3946651685, 0.3996773660182953, -0.4808722734451294, -0.46786752343177795, -0.6245869398117065, 9.806883811950684, 4.521906852722168, 0.9500598311424255, 0.4644501507282257, -11.103950500488281, 0.7666212320327759, -0.731689453125, -0.181396484375, 0.181640625, 
2958, 3946660018, 0.3988765478134155, -0.4815353751182556, -0.4679519832134247, -0.6245246529579163, 9.815560340881348, 4.345834732055664, 0.9692026376724243, -8.244339942932129, -11.432107925415039, -2.9004154205322266, -0.73193359375, -0.179931640625, 0.18115234375, 
2959, 3946668351, 0.39762917160987854, -0.4823133647441864, -0.4678778052330017, -0.6247754693031311, 9.820296287536621, 3.9315922260284424, 1.0074546337127686, -15.21362018585205, -12.32084846496582, -6.670243740081787, -0.73095703125, -0.18017578125, 0.18359375, 
2960, 3946676684, 0.3961600065231323, -0.48309195041656494, -0.4676317274570465, -0.625291109085083, 9.83212661743164, 3.409186601638794, 1.0060378313064575, -19.864389419555664, -11.087102890014648, -8.873493194580078, -0.730712890625, -0.183837890625, 0.183349609375, 
2961, 3946685017, 0.39463669061660767, -0.4838176369667053, -0.46719807386398315, -0.626017153263092, 9.816426277160645, 2.9531450271606445, 1.0465097427368164, -22.907129287719727, -8.531669616699219, -9.57516860961914, -0.729736328125, -0.186279296875, 0.184326171875, 
2962, 3946693350, 0.3930590748786926, -0.48457372188568115, -0.4666626751422882, -0.6268236041069031, 9.775251388549805, 2.551464080810547, 1.0113617181777954, -24.82041358947754, -8.083216667175293, -9.610774993896484, -0.730712890625, -0.187744140625, 0.185302734375, 
2963, 3946701683, 0.39143475890159607, -0.4853516221046448, -0.466099351644516, -0.6276567578315735, 9.681439399719238, 2.402775287628174, 0.8122228384017944, -25.66534996032715, -8.213875770568848, -9.82367992401123, -0.727783203125, -0.187744140625, 0.18310546875, 
2964, 3946710016, 0.389861524105072, -0.48612481355667114, -0.4655608534812927, -0.628436803817749, 9.595369338989258, 2.371044635772705, 0.7956568002700806, -24.74182891845703, -8.361388206481934, -9.29853630065918, -0.7265625, -0.19140625, 0.185791015625, 
2965, 3946718349, 0.388312965631485, -0.4869072735309601, -0.4649967849254608, -0.6292070150375366, 9.625371932983398, 2.276174306869507, 0.8793224096298218, -24.788175582885742, -8.184661865234375, -8.795076370239258, -0.729248046875, -0.192626953125, 0.1865234375, 
2966, 3946726682, 0.38673722743988037, -0.4877186417579651, -0.4643164873123169, -0.6300509572029114, 9.59720516204834, 2.2082455158233643, 0.9370201230049133, -26.59757423400879, -7.521973133087158, -8.47033977508545, -0.7275390625, -0.195068359375, 0.185791015625, 
2967, 3946735015, 0.3851102590560913, -0.4885885417461395, -0.46353358030319214, -0.6309491991996765, 9.60167121887207, 2.0554895401000977, 0.983968198299408, -28.4945125579834, -7.418208122253418, -8.12979793548584, -0.7255859375, -0.197998046875, 0.1845703125, 
2968, 3946743348, 0.383513867855072, -0.489452600479126, -0.4627934992313385, -0.6317946314811707, 9.648904800415039, 1.8952195644378662, 1.0317775011062622, -27.54081916809082, -7.782904148101807, -7.920016765594482, -0.72607421875, -0.197998046875, 0.1826171875, 
2969, 3946751681, 0.3821108043193817, -0.49017244577407837, -0.4621754586696625, -0.6325388550758362, 9.762397766113281, 1.7592847347259521, 1.005738615989685, -23.783113479614258, -6.5970778465271, -7.435765743255615, -0.7255859375, -0.2001953125, 0.18212890625, 
2970, 3946760014, 0.3809966444969177, -0.49068132042884827, -0.46161890029907227, -0.6332224011421204, 9.8403902053833, 1.6641569137573242, 1.1705775260925293, -19.80106544494629, -3.68450665473938, -6.369955539703369, -0.72412109375, -0.202392578125, 0.183349609375, 
2971, 3946768347, 0.380083829164505, -0.4910910725593567, -0.461018443107605, -0.6338902115821838, 9.87301254272461, 1.6146636009216309, 1.2257540225982666, -18.209983825683594, -1.3920572996139526, -4.85812520980835, -0.723388671875, -0.2021484375, 0.179931640625, 
2972, 3946776680, 0.37931153178215027, -0.49145227670669556, -0.46037086844444275, -0.6345431208610535, 9.79538345336914, 1.5711547136306763, 1.1602418422698975, -17.319169998168945, 0.03933066502213478, -3.5540266036987305, -0.724365234375, -0.205322265625, 0.178466796875, 
2973, 3946785013, 0.3786538541316986, -0.49180418252944946, -0.45974186062812805, -0.6351191401481628, 9.77074146270752, 1.539818286895752, 1.1101640462875366, -15.851064682006836, 0.2542341351509094, -2.333303451538086, -0.723876953125, -0.20458984375, 0.181396484375, 
2974, 3946793346, 0.378119558095932, -0.492165207862854, -0.45916953682899475, -0.6355715394020081, 9.792709350585938, 1.4474639892578125, 1.1305042505264282, -13.781370162963867, -0.20023933053016663, -0.9395943284034729, -0.725830078125, -0.204833984375, 0.178466796875, 
2975, 3946801679, 0.37773868441581726, -0.49246832728385925, -0.45867180824279785, -0.6359226703643799, 9.861347198486328, 1.4207230806350708, 1.1155424118041992, -11.157587051391602, 0.2244703471660614, 0.055928681045770645, -0.722412109375, -0.20703125, 0.181640625, 
2976, 3946810012, 0.3775416314601898, -0.49271368980407715, -0.4581892192363739, -0.6361974477767944, 9.870391845703125, 1.4375656843185425, 1.1306463479995728, -8.99144172668457, 1.2695825099945068, 1.5938843488693237, -0.722900390625, -0.2060546875, 0.17919921875, 
2977, 3946818345, 0.37750473618507385, -0.4929322898387909, -0.4576834440231323, -0.6364140510559082, 9.8854398727417, 1.440573811531067, 1.1086149215698242, -7.611603260040283, 2.2611351013183594, 3.2803256511688232, -0.722412109375, -0.207275390625, 0.17822265625, 
2978, 3946826678, 0.37768077850341797, -0.49308252334594727, -0.4572519361972809, -0.6365034580230713, 9.892486572265625, 1.520638346672058, 1.0570884943008423, -4.354650497436523, 2.930178642272949, 4.876809120178223, -0.722900390625, -0.2060546875, 0.1806640625, 
2979, 3946835011, 0.37811559438705444, -0.4930894374847412, -0.45691314339637756, -0.6364830732345581, 9.887007713317871, 1.6120176315307617, 0.9872643351554871, -0.35921409726142883, 4.607656002044678, 6.172481536865234, -0.726806640625, -0.207763671875, 0.175537109375, 
2980, 3946843344, 0.3786299526691437, -0.49309295415878296, -0.4565441906452179, -0.636439323425293, 9.82339096069336, 1.661076307296753, 1.0399363040924072, 0.08561559021472931, 5.113946437835693, 7.18265438079834, -0.722900390625, -0.204345703125, 0.176513671875, 
2981, 3946851677, 0.37897977232933044, -0.4932321012020111, -0.4559983015060425, -0.6365146636962891, 9.767475128173828, 1.7491095066070557, 1.019566535949707, -4.037956714630127, 4.642593860626221, 7.162010192871094, -0.725341796875, -0.205322265625, 0.176025390625, 
2982, 3946860010, 0.37930771708488464, -0.49344417452812195, -0.45535793900489807, -0.6366134881973267, 9.694442749023438, 1.9008946418762207, 0.8867266178131104, -5.5343523025512695, 4.498295307159424, 7.95678186416626, -0.72705078125, -0.201904296875, 0.1767578125, 
2983, 3946868343, 0.37958914041519165, -0.493726909160614, -0.4547054171562195, -0.6366927623748779, 9.636800765991211, 1.8812719583511353, 0.9553287029266357, -6.20616340637207, 3.541168689727783, 8.165486335754395, -0.7265625, -0.20263671875, 0.173095703125, 
2984, 3946876676, 0.3797927498817444, -0.49409550428390503, -0.4540116786956787, -0.6367805600166321, 9.68516731262207, 1.813883900642395, 1.0829819440841675, -7.594902992248535, 2.5534448623657227, 8.268007278442383, -0.7265625, -0.201416015625, 0.1748046875, 
2985, 3946885009, 0.3800158202648163, -0.4944237768650055, -0.45327028632164, -0.6369207501411438, 9.740317344665527, 1.6753089427947998, 1.0763158798217773, -8.000248908996582, 3.6552927494049072, 8.223617553710938, -0.728515625, -0.20166015625, 0.17236328125, 
2986, 3946893342, 0.38036414980888367, -0.4946152865886688, -0.45253074169158936, -0.6370900869369507, 9.704522132873535, 1.645687460899353, 1.0109033584594727, -6.5952043533325195, 5.799997329711914, 8.317185401916504, -0.72900390625, -0.199951171875, 0.17431640625, 
2987, 3946901675, 0.38082584738731384, -0.4947148859500885, -0.45185062289237976, -0.6372196078300476, 9.647916793823242, 1.6239804029464722, 0.998255729675293, -4.579082489013672, 6.750184059143066, 8.526069641113281, -0.73046875, -0.198974609375, 0.173828125, 
2988, 3946910008, 0.38131457567214966, -0.49478909373283386, -0.4512803554534912, -0.637273907661438, 9.679240226745605, 1.6521245241165161, 1.0177210569381714, -2.827427864074707, 6.0330376625061035, 8.267930030822754, -0.728515625, -0.196044921875, 0.172607421875, 
2989, 3946918341, 0.381878137588501, -0.4948262870311737, -0.45085254311561584, -0.6372103691101074, 9.74472427368164, 1.7280699014663696, 0.994350016117096, -0.1480758935213089, 5.294680118560791, 8.325817108154297, -0.72998046875, -0.1962890625, 0.170654296875, 
2990, 3946926674, 0.3824824094772339, -0.49479520320892334, -0.4505048990249634, -0.6371180415153503, 9.771722793579102, 1.8887540102005005, 0.9662619233131409, 1.3722827434539795, 5.50639533996582, 7.881551742553711, -0.7314453125, -0.1923828125, 0.16943359375, 
2991, 3946935007, 0.3829899728298187, -0.49479714035987854, -0.4501132667064667, -0.6370885372161865, 9.734118461608887, 1.9787371158599854, 0.9653760194778442, -0.2357662320137024, 5.298227787017822, 7.189942359924316, -0.72998046875, -0.19482421875, 0.168701171875, 
2992, 3946943340, 0.38335803151130676, -0.4948869049549103, -0.4496946930885315, -0.6370930075645447, 9.754959106445312, 2.0032801628112793, 0.9537720680236816, -2.094860553741455, 4.01727294921875, 6.532925128936768, -0.72998046875, -0.192626953125, 0.166015625, 
2993, 3946951673, 0.3837050497531891, -0.49496451020240784, -0.4493181109428406, -0.6370893716812134, 9.806852340698242, 1.9393852949142456, 0.9869512319564819, -1.7572391033172607, 3.7378475666046143, 6.013108730316162, -0.73193359375, -0.193359375, 0.16943359375, 
2994, 3946960006, 0.3841020166873932, -0.4949593245983124, -0.4490240514278412, -0.6370614171028137, 9.804265975952148, 1.7921959161758423, 1.0578306913375854, -0.10515923798084259, 4.151452541351318, 5.522556781768799, -0.73095703125, -0.193359375, 0.16748046875, 
2995, 3946968339, 0.38456493616104126, -0.49486565589904785, -0.448892742395401, -0.636947512626648, 9.768659591674805, 1.658839225769043, 1.1301929950714111, 2.7670798301696777, 3.9090137481689453, 4.883917331695557, -0.733154296875, -0.188232421875, 0.165771484375, 
2996, 3946976672, 0.3851461112499237, -0.4946296215057373, -0.448861300945282, -0.6368017792701721, 9.779290199279785, 1.6475625038146973, 1.1605439186096191, 5.398636341094971, 5.121490001678467, 4.547295570373535, -0.734130859375, -0.190185546875, 0.16650390625, 
2997, 3946985005, 0.3857816159725189, -0.4943580627441406, -0.44884413480758667, -0.636640191078186, 9.730879783630371, 1.6258145570755005, 1.1332672834396362, 6.174068450927734, 5.603639602661133, 4.7696404457092285, -0.733642578125, -0.189697265625, 0.16650390625, 
2998, 3946993338, 0.38646411895751953, -0.4940815269947052, -0.44884175062179565, -0.6364424824714661, 9.684066772460938, 1.6767292022705078, 1.0296995639801025, 6.876334190368652, 5.594008922576904, 5.262330055236816, -0.732666015625, -0.1865234375, 0.168212890625, 
2999, 3947001671, 0.3871903717517853, -0.4937664270401001, -0.4488726854324341, -0.6362237930297852, 9.649258613586426, 1.795362949371338, 1.0226800441741943, 7.798804759979248, 5.899970531463623, 5.270167827606201, -0.734130859375, -0.188720703125, 0.164306640625, 
3000, 3947010004, 0.38789790868759155, -0.4934368431568146, -0.44892334938049316, -0.6360127925872803, 9.659493446350098, 1.9464527368545532, 0.9751584529876709, 7.874111175537109, 5.84080171585083, 4.864566326141357, -0.736083984375, -0.188720703125, 0.166748046875, 
3001, 3947018337, 0.3885093629360199, -0.4931514859199524, -0.4489705562591553, -0.6358274221420288, 9.65950870513916, 2.056170701980591, 0.9610884785652161, 6.79721212387085, 5.072093486785889, 4.162326812744141, -0.731689453125, -0.18505859375, 0.166259765625, 
3002, 3947026670, 0.3890247046947479, -0.49290454387664795, -0.44905886054039, -0.63564133644104, 9.640009880065918, 2.0889949798583984, 1.0288267135620117, 6.304854869842529, 3.8979361057281494, 3.3056328296661377, -0.734619140625, -0.185302734375, 0.164794921875, 
3003, 3947035003, 0.38938578963279724, -0.4927056133747101, -0.4490550458431244, -0.6355773210525513, 9.703288078308105, 2.069932460784912, 1.0230145454406738, 3.441720962524414, 3.867685556411743, 2.2039897441864014, -0.735595703125, -0.185791015625, 0.165283203125, 
3004, 3947043336, 0.38954201340675354, -0.49260425567626953, -0.4488793611526489, -0.6356843709945679, 9.64963436126709, 2.105929374694824, 0.9277148842811584, -1.0255426168441772, 3.8069028854370117, 1.2858216762542725, -0.734130859375, -0.185791015625, 0.163330078125, 
3005, 3947051669, 0.3895604610443115, -0.49259594082832336, -0.44863027334213257, -0.6358550190925598, 9.589559555053711, 2.0722999572753906, 0.8978609442710876, -3.4931159019470215, 2.9910638332366943, 0.7934393882751465, -0.737548828125, -0.184814453125, 0.16357421875, 
3006, 3947060002, 0.3895736634731293, -0.4925909638404846, -0.4484155774116516, -0.6360024213790894, 9.554293632507324, 1.9796267747879028, 0.9488196969032288, -3.100987195968628, 2.5638694763183594, 0.6774581074714661, -0.736572265625, -0.185791015625, 0.163330078125, 
3007, 3947068335, 0.38967299461364746, -0.49250105023384094, -0.44826740026474, -0.6361157298088074, 9.553537368774414, 1.8862080574035645, 1.0360907316207886, -1.2719517946243286, 3.2745110988616943, 0.6241805553436279, -0.736083984375, -0.185302734375, 0.16357421875, 
3008, 3947076668, 0.38983264565467834, -0.49236348271369934, -0.44815921783447266, -0.6362006068229675, 9.513684272766113, 1.8915663957595825, 1.0114326477050781, -0.08127395808696747, 3.6320085525512695, 0.7543519139289856, -0.737060546875, -0.182861328125, 0.16259765625, 
3009, 3947085001, 0.390041708946228, -0.49221476912498474, -0.44812753796577454, -0.6362097859382629, 9.507420539855957, 1.9851055145263672, 0.9707702994346619, 1.4473965167999268, 3.136014938354492, 0.9911044239997864, -0.735107421875, -0.183837890625, 0.16552734375, 
3010, 3947093334, 0.39028453826904297, -0.49207574129104614, -0.44816744327545166, -0.6361401677131653, 9.496337890625, 2.050136089324951, 0.9569413065910339, 2.737431526184082, 2.3179728984832764, 1.2984752655029297, -0.737548828125, -0.184326171875, 0.1630859375, 
3011, 3947101667, 0.3904884457588196, -0.4919624626636505, -0.4481905400753021, -0.6360864043235779, 9.509528160095215, 2.118690252304077, 0.9318817257881165, 2.088930368423462, 2.0757133960723877, 1.1311886310577393, -0.737060546875, -0.183349609375, 0.16357421875, 
3012, 3947110000, 0.39061373472213745, -0.4918991029262543, -0.44809380173683167, -0.6361267566680908, 9.502552032470703, 2.195801258087158, 0.8688884973526001, -0.33600756525993347, 2.409518241882324, 1.0726345777511597, -0.736572265625, -0.183837890625, 0.16259765625, 
