sep=,
PacketCounter,SampleTimeFine,Quat_W,Quat_X,Quat_Y,Quat_Z,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z,Mag_X,Mag_Y,Mag_Z,
1625, 3612573382, -0.7168790102005005, 0.6531928181648254, -0.09300685673952103, 0.2253369688987732, 8.514328956604004, -11.47853946685791, 1.4686554670333862, -68.27117156982422, 29.34814453125, -173.00376892089844, -0.09228515625, 0.842041015625, 0.131591796875, 
1626, 3612581715, -0.710427463054657, 0.6573018431663513, -0.08788204193115234, 0.23564162850379944, 8.16905689239502, -12.306431770324707, 0.8300156593322754, -69.87934875488281, 37.0452995300293, -172.27037048339844, -0.114013671875, 0.8349609375, 0.14404296875, 
1627, 3612590048, -0.7041231989860535, 0.661013126373291, -0.08272643387317657, 0.24582907557487488, 7.278054714202881, -12.958982467651367, 0.41904348134994507, -64.33984375, 36.765750885009766, -171.19976806640625, -0.136962890625, 0.828369140625, 0.149169921875, 
1628, 3612598381, -0.6982499361038208, 0.6641415953636169, -0.0768696740269661, 0.2558465003967285, 6.277725696563721, -13.270380020141602, 0.12115001678466797, -52.960113525390625, 29.92245864868164, -172.95970153808594, -0.16259765625, 0.82275390625, 0.157470703125, 
1629, 3612606714, -0.69297194480896, 0.6666100025177002, -0.07006370276212692, 0.2655474841594696, 5.948486328125, -13.615631103515625, 0.02499745413661003, -37.82030487060547, 19.598739624023438, -176.64663696289062, -0.184814453125, 0.81396484375, 0.156982421875, 
1630, 3612615047, -0.6884827017784119, 0.6682983636856079, -0.062209513038396835, 0.27477630972862244, 5.747166156768799, -13.904427528381348, 0.1136341318488121, -20.12030601501465, 7.3672966957092285, -177.227294921875, -0.207763671875, 0.80615234375, 0.1591796875, 
1631, 3612623380, -0.6848836541175842, 0.6691498160362244, -0.05340305715799332, 0.28341513872146606, 5.713373184204102, -14.307341575622559, 0.4464399814605713, -0.5846739411354065, -4.668566703796387, -177.20909118652344, -0.23193359375, 0.79736328125, 0.1611328125, 
1632, 3612631713, -0.6820496320724487, 0.6692681312561035, -0.04374222829937935, 0.2915104031562805, 5.9600324630737305, -14.524396896362305, 1.0477350950241089, 15.977474212646484, -15.429250717163086, -175.5115203857422, -0.24951171875, 0.7900390625, 0.158935546875, 
1633, 3612640046, -0.6796002388000488, 0.6690089106559753, -0.033712007105350494, 0.2990609407424927, 6.574731826782227, -14.131826400756836, 1.6042288541793823, 24.52517318725586, -22.618589401245117, -172.95252990722656, -0.27392578125, 0.77880859375, 0.1591796875, 
1634, 3612648379, -0.6772578358650208, 0.6685789823532104, -0.023741589859128, 0.3062089681625366, 7.3080573081970215, -13.407856941223145, 1.9705710411071777, 26.371196746826172, -25.12320327758789, -167.18060302734375, -0.291259765625, 0.7734375, 0.154541015625, 
1635, 3612656712, -0.6747683882713318, 0.6682543158531189, -0.014396551996469498, 0.3129219114780426, 7.823408126831055, -12.760252952575684, 2.1405081748962402, 21.562435150146484, -23.679285049438477, -158.972900390625, -0.311279296875, 0.7646484375, 0.1513671875, 
1636, 3612665045, -0.6718975305557251, 0.6681367754936218, -0.005899399518966675, 0.31955522298812866, 8.31035327911377, -12.33835220336914, 2.3205840587615967, 12.170648574829102, -17.381650924682617, -151.1451873779297, -0.332275390625, 0.75634765625, 0.14892578125, 
1637, 3612673378, -0.6685230731964111, 0.6683232188224792, 0.0014474205672740936, 0.3262239992618561, 8.547344207763672, -12.031071662902832, 2.3111729621887207, -0.01638060249388218, -7.700791835784912, -144.11990356445312, -0.349365234375, 0.74951171875, 0.14697265625, 
1638, 3612681711, -0.664566695690155, 0.6688280701637268, 0.007822930812835693, 0.33310970664024353, 8.290489196777344, -11.828649520874023, 2.0962092876434326, -12.965929985046387, 1.7477147579193115, -138.76766967773438, -0.363037109375, 0.736083984375, 0.14892578125, 
1639, 3612690044, -0.6601791381835938, 0.6696287393569946, 0.013426974415779114, 0.33997642993927, 7.917740345001221, -11.599390029907227, 1.7273825407028198, -22.856765747070312, 7.257630825042725, -134.46583557128906, -0.381591796875, 0.730224609375, 0.148193359375, 
1640, 3612698377, -0.6555190086364746, 0.6705518960952759, 0.01876659318804741, 0.34685176610946655, 7.765127182006836, -11.61860466003418, 1.4757564067840576, -28.033201217651367, 9.05908203125, -132.30564880371094, -0.395263671875, 0.7197265625, 0.15234375, 
1641, 3612706710, -0.6508738398551941, 0.6713995337486267, 0.024079669266939163, 0.35356661677360535, 7.8401899337768555, -11.676169395446777, 1.2070435285568237, -26.98281478881836, 8.238438606262207, -131.61695861816406, -0.41259765625, 0.71142578125, 0.153564453125, 
1642, 3612715043, -0.6466007232666016, 0.671815812587738, 0.02979179471731186, 0.3601204752922058, 8.007993698120117, -11.744675636291504, 0.9782463312149048, -18.01014518737793, 5.327433109283447, -131.12405395507812, -0.426513671875, 0.69873046875, 0.15234375, 
1643, 3612723376, -0.6429226398468018, 0.6717135906219482, 0.036041684448719025, 0.366272896528244, 8.078191757202148, -11.632726669311523, 0.9504655003547668, -4.755956172943115, -0.28021109104156494, -130.85958862304688, -0.440185546875, 0.689697265625, 0.15283203125, 
1644, 3612731709, -0.63982093334198, 0.671058177947998, 0.04312897473573685, 0.37209293246269226, 8.071475982666016, -11.433435440063477, 1.2412254810333252, 9.531998634338379, -7.76132345199585, -131.94654846191406, -0.456787109375, 0.679931640625, 0.1513671875, 
1645, 3612740042, -0.6371644139289856, 0.669956624507904, 0.050906259566545486, 0.377612829208374, 8.16314697265625, -11.205700874328613, 1.6488949060440063, 21.585269927978516, -13.9742431640625, -134.7396697998047, -0.469482421875, 0.668212890625, 0.150390625, 
1646, 3612748375, -0.634540855884552, 0.6685923933982849, 0.05922830104827881, 0.38319358229637146, 8.4667387008667, -10.671542167663574, 1.9693936109542847, 26.672405242919922, -16.883991241455078, -139.22142028808594, -0.482666015625, 0.659423828125, 0.14990234375, 
1647, 3612756708, -0.6316853761672974, 0.6672345399856567, 0.06759008765220642, 0.3888531029224396, 8.778488159179688, -10.189020156860352, 2.112328290939331, 24.932043075561523, -16.646514892578125, -142.57460021972656, -0.497314453125, 0.647216796875, 0.14697265625, 
1648, 3612765041, -0.6284019351005554, 0.6659475564956665, 0.07565505802631378, 0.39484745264053345, 9.02797794342041, -9.895211219787598, 2.1379334926605225, 18.187326431274414, -11.867372512817383, -143.88575744628906, -0.5126953125, 0.634033203125, 0.142333984375, 
1649, 3612773374, -0.624638020992279, 0.6648879647254944, 0.08293403685092926, 0.4010942578315735, 9.198634147644043, -9.743690490722656, 2.172917604446411, 7.597049713134766, -4.403063774108887, -142.33599853515625, -0.52587890625, 0.622314453125, 0.141357421875, 
1650, 3612781707, -0.6204143762588501, 0.6640273332595825, 0.08942154794931412, 0.4076284170150757, 9.328805923461914, -9.629727363586426, 1.9498472213745117, -3.3188669681549072, 3.286681890487671, -138.76715087890625, -0.5419921875, 0.611083984375, 0.138916015625, 
1651, 3612790040, -0.6159613728523254, 0.6633275747299194, 0.09503641724586487, 0.41419750452041626, 9.372053146362305, -9.552655220031738, 1.678578495979309, -11.411322593688965, 9.983498573303223, -133.29554748535156, -0.55322265625, 0.598388671875, 0.14111328125, 
1652, 3612798373, -0.6113463640213013, 0.6626983880996704, 0.10004270076751709, 0.4208102822303772, 9.112884521484375, -9.452879905700684, 1.391626238822937, -17.324907302856445, 14.787894248962402, -127.82357788085938, -0.567138671875, 0.585693359375, 0.1396484375, 
1653, 3612806706, -0.6068667769432068, 0.6620035767555237, 0.10469125211238861, 0.4272086024284363, 8.689794540405273, -9.51545524597168, 1.0283552408218384, -16.999483108520508, 16.54281234741211, -123.18701171875, -0.578369140625, 0.573486328125, 0.138916015625, 
1654, 3612815039, -0.6027699708938599, 0.6609897613525391, 0.10968600958585739, 0.43328210711479187, 8.344827651977539, -9.883420944213867, 0.8866044282913208, -8.660696029663086, 12.97118091583252, -120.72604370117188, -0.591796875, 0.55615234375, 0.1337890625, 
1655, 3612823372, -0.5992982387542725, 0.6595356464385986, 0.11531401425600052, 0.4388171434402466, 8.372998237609863, -9.800798416137695, 0.8220362067222595, 5.5648016929626465, 6.543969631195068, -120.07048034667969, -0.6025390625, 0.546142578125, 0.13232421875, 
1656, 3612831705, -0.5964637994766235, 0.6575697064399719, 0.12180228531360626, 0.4438477158546448, 8.6455717086792, -9.49361515045166, 0.9206920266151428, 21.25800323486328, -1.1745558977127075, -119.59595489501953, -0.611572265625, 0.53466796875, 0.122802734375, 
1657, 3612840038, -0.5940408706665039, 0.6553260087966919, 0.12896664440631866, 0.4483685791492462, 8.830007553100586, -8.906597137451172, 1.2381081581115723, 32.53437805175781, -8.79230785369873, -120.56875610351562, -0.623779296875, 0.526123046875, 0.126953125, 
1658, 3612848371, -0.5916664600372314, 0.6529337763786316, 0.13661761581897736, 0.45271098613739014, 9.223485946655273, -8.247515678405762, 1.6512418985366821, 37.217552185058594, -13.523181915283203, -122.39295959472656, -0.634521484375, 0.511962890625, 0.128173828125, 
1659, 3612856704, -0.589034378528595, 0.6507079601287842, 0.14425447583198547, 0.45695924758911133, 9.650449752807617, -7.642844200134277, 2.0344889163970947, 33.92210388183594, -15.623093605041504, -123.86041259765625, -0.64453125, 0.500244140625, 0.1240234375, 
1660, 3612865037, -0.5858546495437622, 0.6487571001052856, 0.15166816115379333, 0.4613983631134033, 9.952404975891113, -7.150478363037109, 2.3078036308288574, 24.737144470214844, -15.078346252441406, -125.23655700683594, -0.65478515625, 0.485107421875, 0.123779296875, 
1661, 3612873370, -0.58209627866745, 0.6471507549285889, 0.15847298502922058, 0.4661005139350891, 10.38021469116211, -6.907901287078857, 2.3939428329467773, 12.665072441101074, -11.064249992370605, -125.94489288330078, -0.666748046875, 0.472412109375, 0.12158203125, 
1662, 3612881703, -0.5777772068977356, 0.6457585692405701, 0.1645892709493637, 0.47125673294067383, 10.755191802978516, -6.807760238647461, 2.365731954574585, 0.2754208743572235, -4.279839992523193, -125.49739074707031, -0.6728515625, 0.457275390625, 0.1103515625, 
1663, 3612890036, -0.573117196559906, 0.6444694995880127, 0.16996200382709503, 0.4767722487449646, 10.911836624145508, -6.946539878845215, 2.138655662536621, -8.920612335205078, 3.552755832672119, -124.80792236328125, -0.68310546875, 0.443359375, 0.119873046875, 
1664, 3612898369, -0.5683180093765259, 0.6430440545082092, 0.17491896450519562, 0.48261359333992004, 10.893179893493652, -7.320545196533203, 1.8170255422592163, -12.854218482971191, 10.085295677185059, -123.82711029052734, -0.691650390625, 0.427734375, 0.116943359375, 
1665, 3612906702, -0.5637099146842957, 0.6413636803627014, 0.17963168025016785, 0.4884871244430542, 10.634068489074707, -7.522301197052002, 1.4852030277252197, -10.582663536071777, 14.63123893737793, -122.35734558105469, -0.703369140625, 0.410400390625, 0.11767578125, 
1666, 3612915035, -0.5594775676727295, 0.6392309069633484, 0.1845300942659378, 0.49428802728652954, 10.305887222290039, -7.906607627868652, 1.2074824571609497, -2.6211905479431152, 16.30353546142578, -120.9393081665039, -0.70751953125, 0.396484375, 0.11572265625, 
1667, 3612923368, -0.555811882019043, 0.6366649866104126, 0.1898425668478012, 0.4996941387653351, 10.115752220153809, -8.405754089355469, 1.0242297649383545, 9.795022964477539, 14.243864059448242, -119.87531280517578, -0.718505859375, 0.37890625, 0.102783203125, 
1668, 3612931701, -0.5527611374855042, 0.6335595846176147, 0.19598200917243958, 0.5046303272247314, 10.022811889648438, -8.668386459350586, 1.0840398073196411, 25.93815040588379, 8.906841278076172, -119.65595245361328, -0.727783203125, 0.363525390625, 0.112548828125, 
1669, 3612940034, -0.5503045916557312, 0.6300444006919861, 0.202938973903656, 0.5089478492736816, 10.1375732421875, -8.632871627807617, 1.1872138977050781, 41.845149993896484, 1.9624497890472412, -120.1077880859375, -0.732421875, 0.349609375, 0.111083984375, 
1670, 3612948367, -0.5481889247894287, 0.6262472867965698, 0.2105977088212967, 0.5127913355827332, 10.31628131866455, -8.358747482299805, 1.437008261680603, 52.91029739379883, -4.73655366897583, -120.00187683105469, -0.739501953125, 0.331298828125, 0.104736328125, 
1671, 3612956700, -0.5460444688796997, 0.622559130191803, 0.21842420101165771, 0.5162845253944397, 10.34115982055664, -7.538796424865723, 1.7833998203277588, 54.29103469848633, -9.664271354675293, -119.69400024414062, -0.74951171875, 0.317626953125, 0.1064453125, 
1672, 3612965033, -0.5434287786483765, 0.6192412972450256, 0.22605711221694946, 0.5197373032569885, 10.372395515441895, -6.779719829559326, 1.9820793867111206, 45.987064361572266, -12.801794052124023, -119.0116195678711, -0.75244140625, 0.3037109375, 0.10595703125, 
1673, 3612973366, -0.5400052070617676, 0.6166336536407471, 0.233025923371315, 0.5233159065246582, 10.514768600463867, -6.2077202796936035, 2.1996281147003174, 28.900531768798828, -14.154178619384766, -118.8170394897461, -0.758544921875, 0.28662109375, 0.110107421875, 
1674, 3612981699, -0.5355685949325562, 0.6146941184997559, 0.2392367571592331, 0.5273391604423523, 10.650896072387695, -5.8363423347473145, 2.266817331314087, 8.241345405578613, -13.01909065246582, -119.91384887695312, -0.765625, 0.27099609375, 0.106689453125, 
1675, 3612990032, -0.5302701592445374, 0.6133615374565125, 0.2445523738861084, 0.5317882299423218, 10.661985397338867, -5.857868671417236, 2.220769166946411, -11.178095817565918, -9.854026794433594, -120.66278076171875, -0.765869140625, 0.254638671875, 0.111328125, 
1676, 3612998365, -0.5243656635284424, 0.6122958064079285, 0.24916216731071472, 0.5367084741592407, 10.767498016357422, -6.218817234039307, 2.015613079071045, -25.203998565673828, -4.954319953918457, -120.77767944335938, -0.776611328125, 0.237548828125, 0.114501953125, 
1677, 3613006698, -0.5183042883872986, 0.6112865805625916, 0.2532389461994171, 0.541814386844635, 10.786221504211426, -6.600128173828125, 1.7927577495574951, -31.282270431518555, -0.2703362703323364, -119.49586486816406, -0.77783203125, 0.22216796875, 0.120361328125, 
1678, 3613015031, -0.5123520493507385, 0.6100273728370667, 0.2571203410625458, 0.5470414757728577, 10.765880584716797, -6.922290802001953, 1.6085577011108398, -30.66929817199707, 4.130080699920654, -117.91725158691406, -0.781982421875, 0.203369140625, 0.123779296875, 
1679, 3613023364, -0.5067822337150574, 0.6084797382354736, 0.2609182894229889, 0.5521315336227417, 10.665735244750977, -7.031403064727783, 1.47483229637146, -25.363065719604492, 7.343268871307373, -115.25053405761719, -0.787109375, 0.186767578125, 0.12744140625, 
1680, 3613031697, -0.5016615390777588, 0.6065950989723206, 0.26474839448928833, 0.5570363998413086, 10.555950164794922, -7.073604583740234, 1.3316521644592285, -18.542688369750977, 9.473493576049805, -111.23963165283203, -0.788330078125, 0.170166015625, 0.127197265625, 
1681, 3613040030, -0.49694594740867615, 0.6045517325401306, 0.26855868101119995, 0.5616416335105896, 10.417157173156738, -7.006226539611816, 1.305567979812622, -12.932839393615723, 10.068151473999023, -107.26886749267578, -0.790283203125, 0.154296875, 0.13037109375, 
1682, 3613048363, -0.4924224019050598, 0.602451503276825, 0.2723424434661865, 0.5660434365272522, 10.249917984008789, -6.648824691772461, 1.2837297916412354, -10.579445838928223, 9.433134078979492, -103.67376708984375, -0.7939453125, 0.138916015625, 0.1298828125, 
1683, 3613056696, -0.4879836142063141, 0.6004815697669983, 0.2759394943714142, 0.5702234506607056, 10.106767654418945, -6.404211044311523, 1.2629234790802002, -11.205766677856445, 8.439569473266602, -100.19056701660156, -0.797119140625, 0.124267578125, 0.132080078125, 
1684, 3613065029, -0.48350265622138977, 0.5986781716346741, 0.27925315499305725, 0.5743088722229004, 10.01379108428955, -6.265469551086426, 1.2508841753005981, -14.693655014038086, 7.812984466552734, -96.27828979492188, -0.801025390625, 0.115234375, 0.134033203125, 
1685, 3613073362, -0.47902363538742065, 0.5971174836158752, 0.28219085931777954, 0.578237771987915, 9.917497634887695, -6.104311943054199, 1.2219645977020264, -18.49907875061035, 7.3930559158325195, -91.82846069335938, -0.7978515625, 0.100341796875, 0.133544921875, 
1686, 3613081695, -0.4745264947414398, 0.5957818627357483, 0.28471726179122925, 0.5820720195770264, 9.914113998413086, -5.8811564445495605, 1.3008233308792114, -23.17991828918457, 7.183524131774902, -86.54100799560547, -0.801025390625, 0.08837890625, 0.137451171875, 
