sep=,
PacketCounter,SampleTimeFine,Quat_W,Quat_X,Quat_Y,Quat_Z,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z,Mag_X,Mag_Y,Mag_Z,
2926, 3946460026, 0.8583041429519653, -0.00021235644817352295, -0.5074270963668823, -0.07653337717056274, 9.133040428161621, 0.8227038383483887, 4.691155433654785, -9.903088569641113, 34.06257629394531, 3.957493305206299, -0.920654296875, 0.135498046875, -0.142822265625, 
2927, 3946468359, 0.8595452904701233, -0.0008394420146942139, -0.5052977204322815, -0.076687753200531, 9.08629322052002, 0.9132201075553894, 4.8200883865356445, -10.898714065551758, 32.64234161376953, 4.073500156402588, -0.921142578125, 0.138427734375, -0.14599609375, 
2928, 3946476692, 0.8606480360031128, -0.0016786754131317139, -0.503367006778717, -0.07700252532958984, 8.883634567260742, 0.9131014347076416, 4.971341609954834, -14.203054428100586, 29.116533279418945, 3.5741751194000244, -0.913330078125, 0.13720703125, -0.153564453125, 
2929, 3946485025, 0.8617832064628601, -0.0026347488164901733, -0.5013735294342041, -0.07728487253189087, 8.766742706298828, 0.8792474269866943, 4.946216583251953, -15.537148475646973, 29.95302391052246, 4.73168420791626, -0.915771484375, 0.1396484375, -0.157470703125, 
2930, 3946493358, 0.8629486560821533, -0.0036846548318862915, -0.4993135333061218, -0.07757264375686646, 8.598560333251953, 0.8220065832138062, 5.133264064788818, -16.647377014160156, 30.856060028076172, 5.419966220855713, -0.915283203125, 0.13818359375, -0.160888671875, 
2931, 3946501691, 0.864041268825531, -0.004859179258346558, -0.4973631501197815, -0.077874094247818, 8.340631484985352, 0.7970768213272095, 5.275298595428467, -18.107746124267578, 28.924816131591797, 6.0298662185668945, -0.91650390625, 0.14111328125, -0.165283203125, 
2932, 3946510024, 0.8651148080825806, -0.0059341490268707275, -0.4954439103603363, -0.07811519503593445, 8.138519287109375, 0.7452596426010132, 5.264297008514404, -16.586566925048828, 28.51828956604004, 5.974001407623291, -0.9130859375, 0.14453125, -0.170166015625, 
2933, 3946518357, 0.8661962747573853, -0.006770223379135132, -0.4935123324394226, -0.07828959822654724, 7.943897724151611, 0.7792330384254456, 5.200162887573242, -13.197464942932129, 28.976091384887695, 5.2189435958862305, -0.912109375, 0.14501953125, -0.169677734375, 
2934, 3946526690, 0.8671908974647522, -0.007395803928375244, -0.4917455315589905, -0.07833936810493469, 7.774048328399658, 0.7400012016296387, 5.230701923370361, -9.782928466796875, 26.634431838989258, 5.096737384796143, -0.91064453125, 0.14697265625, -0.173583984375, 
2935, 3946535023, 0.8680633306503296, -0.007992491126060486, -0.4901898205280304, -0.07836794853210449, 7.759796619415283, 0.7099553942680359, 5.132955551147461, -8.973158836364746, 23.322734832763672, 5.0711989402771, -0.91015625, 0.146240234375, -0.176513671875, 
2936, 3946543356, 0.8687465190887451, -0.008554816246032715, -0.4889642298221588, -0.07839572429656982, 7.8635663986206055, 0.6370459198951721, 5.154496669769287, -8.327472686767578, 18.140531539916992, 4.538882255554199, -0.91064453125, 0.148681640625, -0.183349609375, 
2937, 3946551689, 0.8692723512649536, -0.009074777364730835, -0.48801320791244507, -0.0784321129322052, 7.912456035614014, 0.5817512273788452, 5.138473987579346, -7.497672080993652, 13.852091789245605, 4.020961761474609, -0.9091796875, 0.146728515625, -0.185302734375, 
2938, 3946560022, 0.8696984052658081, -0.009562894701957703, -0.48724043369293213, -0.07845738530158997, 7.9772515296936035, 0.5188758373260498, 5.158296585083008, -6.967994689941406, 11.080679893493652, 3.7379496097564697, -0.90966796875, 0.146728515625, -0.186767578125, 
2939, 3946568355, 0.8700441122055054, -0.010004743933677673, -0.48661231994628906, -0.07846763730049133, 8.005285263061523, 0.454444020986557, 5.217695236206055, -6.0641961097717285, 8.863741874694824, 3.5740952491760254, -0.909423828125, 0.149658203125, -0.188720703125, 
2940, 3946576688, 0.8703640103340149, -0.010411053895950317, -0.48603180050849915, -0.07846379280090332, 8.030637741088867, 0.47183749079704285, 5.234008312225342, -5.600834846496582, 8.155484199523926, 3.3974087238311768, -0.907958984375, 0.150634765625, -0.185791015625, 
2941, 3946585021, 0.8706609010696411, -0.010821431875228882, -0.48549336194992065, -0.07844826579093933, 8.013628959655762, 0.5630061626434326, 5.276414394378662, -5.42583703994751, 7.494046211242676, 3.606522560119629, -0.908447265625, 0.152099609375, -0.187255859375, 
2942, 3946593354, 0.87094646692276, -0.011290222406387329, -0.4849703311920166, -0.07844778895378113, 7.946585655212402, 0.6705390214920044, 5.342128753662109, -6.313473701477051, 7.171180248260498, 3.729138135910034, -0.906494140625, 0.151123046875, -0.188720703125, 
2943, 3946601687, 0.8711709976196289, -0.011846363544464111, -0.48454442620277405, -0.07850363850593567, 7.945211410522461, 0.8254309296607971, 5.4386162757873535, -7.538039207458496, 5.5165252685546875, 3.628833055496216, -0.908447265625, 0.153564453125, -0.189697265625, 
2944, 3946610020, 0.8713514804840088, -0.0124225914478302, -0.48419418931007385, -0.07857248187065125, 7.948707580566406, 0.9411913156509399, 5.471551895141602, -7.893387794494629, 4.294803619384766, 3.4754815101623535, -0.907958984375, 0.151611328125, -0.190185546875, 
2945, 3946618353, 0.8715115189552307, -0.013004541397094727, -0.4838731288909912, -0.07868072390556335, 8.01911735534668, 0.9618024826049805, 5.521914958953857, -8.093868255615234, 3.810899019241333, 3.0853757858276367, -0.907470703125, 0.153076171875, -0.191162109375, 
2946, 3946626686, 0.8716715574264526, -0.013528794050216675, -0.48354393243789673, -0.07884413003921509, 8.128178596496582, 0.9166790246963501, 5.497838020324707, -7.881603717803955, 3.9795947074890137, 1.9702345132827759, -0.907470703125, 0.154541015625, -0.189208984375, 
2947, 3946635019, 0.8718338012695312, -0.013981178402900696, -0.4832024872303009, -0.0790642499923706, 8.188298225402832, 0.8166855573654175, 5.502923488616943, -7.308663845062256, 4.228872299194336, 0.8897489309310913, -0.906005859375, 0.152587890625, -0.191162109375, 
2948, 3946643352, 0.8719664216041565, -0.014330759644508362, -0.4829156696796417, -0.07929113507270813, 8.238899230957031, 0.6487184762954712, 5.535159111022949, -6.168061256408691, 3.491284132003784, 0.009566916152834892, -0.908447265625, 0.155517578125, -0.189208984375, 
2949, 3946651685, 0.8720687627792358, -0.014601290225982666, -0.4826798439025879, -0.07955366373062134, 8.306964874267578, 0.526278555393219, 5.491446495056152, -5.307064533233643, 2.769551992416382, -0.911559522151947, -0.906005859375, 0.155029296875, -0.192138671875, 
2950, 3946660018, 0.8721639513969421, -0.014801546931266785, -0.4824652075767517, -0.07977375388145447, 8.332841873168945, 0.4282457232475281, 5.408322811126709, -4.260569095611572, 2.53920316696167, -0.95584636926651, -0.908447265625, 0.154052734375, -0.191650390625, 
2951, 3946668351, 0.872249186038971, -0.014974504709243774, -0.4822671413421631, -0.0800066888332367, 8.311141967773438, 0.4398193061351776, 5.3398966789245605, -3.903071880340576, 2.3041415214538574, -1.2302775382995605, -0.905517578125, 0.154541015625, -0.192138671875, 
2952, 3946676684, 0.8722377419471741, -0.015172615647315979, -0.48224467039108276, -0.08023017644882202, 8.33761215209961, 0.498931884765625, 5.297060012817383, -4.069282531738281, -0.4710458219051361, -1.166907787322998, -0.905517578125, 0.154541015625, -0.193115234375, 
2953, 3946685017, 0.8721282482147217, -0.015457287430763245, -0.4823887050151825, -0.08049851655960083, 8.264317512512207, 0.5504720211029053, 5.288807392120361, -5.141366004943848, -3.2047502994537354, -1.2020759582519531, -0.905517578125, 0.156005859375, -0.192626953125, 
2954, 3946693350, 0.871964693069458, -0.01578761637210846, -0.48262882232666016, -0.08076506853103638, 8.2688570022583, 0.5651809573173523, 5.269285678863525, -5.681494235992432, -4.765605449676514, -1.0294106006622314, -0.906494140625, 0.152587890625, -0.193603515625, 
2955, 3946701683, 0.8717827796936035, -0.016154587268829346, -0.48289746046066284, -0.08104941248893738, 8.319328308105469, 0.5679686665534973, 5.278918743133545, -6.112940311431885, -5.269130229949951, -0.9546170234680176, -0.906005859375, 0.154052734375, -0.191650390625, 
2956, 3946710016, 0.8715997934341431, -0.016582489013671875, -0.48316189646720886, -0.08135437965393066, 8.35400390625, 0.5450360178947449, 5.218823432922363, -7.083950042724609, -5.284934043884277, -0.8672980666160583, -0.905517578125, 0.154541015625, -0.192138671875, 
2957, 3946718349, 0.871435284614563, -0.017034083604812622, -0.4833928644657135, -0.08165231347084045, 8.41792106628418, 0.5043957829475403, 5.108541011810303, -7.2571282386779785, -4.793269157409668, -0.529343843460083, -0.905517578125, 0.154541015625, -0.190185546875, 
2958, 3946726682, 0.8712847828865051, -0.017434656620025635, -0.4836071729660034, -0.08190456032752991, 8.460071563720703, 0.49827146530151367, 5.0767292976379395, -6.454276084899902, -4.451268672943115, -0.36928048729896545, -0.902587890625, 0.15283203125, -0.187255859375, 
2959, 3946735015, 0.8711372017860413, -0.017781347036361694, -0.483824223279953, -0.08211755752563477, 8.483577728271484, 0.5026445984840393, 5.017065048217773, -5.543124675750732, -4.413562774658203, -0.2566034197807312, -0.907470703125, 0.15478515625, -0.187744140625, 
2960, 3946743348, 0.8709997534751892, -0.01808372139930725, -0.4840279519557953, -0.08230927586555481, 8.50484848022461, 0.47328412532806396, 5.006542682647705, -4.786071300506592, -4.1448445320129395, -0.21001112461090088, -0.907470703125, 0.156005859375, -0.190185546875, 
2961, 3946751681, 0.8708701133728027, -0.018398284912109375, -0.48421382904052734, -0.08251699805259705, 8.522980690002441, 0.45521801710128784, 5.072074890136719, -5.059554576873779, -3.88629412651062, -0.30941998958587646, -0.908447265625, 0.15673828125, -0.18896484375, 
2962, 3946760014, 0.870751142501831, -0.018769368529319763, -0.4843748211860657, -0.08274394273757935, 8.510403633117676, 0.48381340503692627, 5.121529579162598, -5.984074592590332, -3.5755937099456787, -0.21367396414279938, -0.906494140625, 0.15576171875, -0.185302734375, 
2963, 3946768347, 0.8706631660461426, -0.01917646825313568, -0.48447179794311523, -0.08300846815109253, 8.505788803100586, 0.5227493643760681, 5.161358833312988, -6.5536322593688965, -2.630837917327881, -0.2518647611141205, -0.907470703125, 0.15576171875, -0.187255859375, 
2964, 3946776680, 0.8706199526786804, -0.01954646408557892, -0.48448941111564636, -0.08327311277389526, 8.516892433166504, 0.5382149815559387, 5.160240173339844, -6.366366386413574, -1.3424164056777954, -0.547581136226654, -0.907470703125, 0.15625, -0.185791015625, 
2965, 3946785013, 0.8706395030021667, -0.01986868679523468, -0.4843933582305908, -0.08355104923248291, 8.545347213745117, 0.49521028995513916, 5.156683921813965, -5.9958319664001465, 0.4939321279525757, -0.9227016568183899, -0.907470703125, 0.15576171875, -0.187255859375, 
2966, 3946793346, 0.8707208633422852, -0.02014341950416565, -0.48418548703193665, -0.08384114503860474, 8.550296783447266, 0.4430319666862488, 5.172317028045654, -5.348508834838867, 2.3113391399383545, -1.1039479970932007, -0.906982421875, 0.1552734375, -0.186767578125, 
2967, 3946801679, 0.8708603978157043, -0.020367607474327087, -0.48387908935546875, -0.08410638570785522, 8.525771141052246, 0.4038354754447937, 5.136875629425049, -4.706897735595703, 3.9279816150665283, -1.0689588785171509, -0.906494140625, 0.1552734375, -0.187255859375, 
2968, 3946810012, 0.8710361123085022, -0.02054862678050995, -0.48351922631263733, -0.08431306481361389, 8.510660171508789, 0.429167777299881, 5.160589218139648, -4.092617034912109, 4.8360066413879395, -0.7587705254554749, -0.904541015625, 0.1572265625, -0.185791015625, 
2969, 3946818345, 0.8712069988250732, -0.02072080969810486, -0.4831658601760864, -0.08452868461608887, 8.5161714553833, 0.4285556674003601, 5.130950927734375, -3.8714382648468018, 4.7409515380859375, -0.8141227960586548, -0.904052734375, 0.158203125, -0.187255859375, 
2970, 3946826678, 0.871357262134552, -0.020906388759613037, -0.48284825682640076, -0.08474931120872498, 8.50332260131836, 0.38768574595451355, 5.192343711853027, -4.19837760925293, 4.1579718589782715, -0.9373016357421875, -0.904541015625, 0.15673828125, -0.189208984375, 
2971, 3946835011, 0.8715180158615112, -0.02110399305820465, -0.48250576853752136, -0.08499699831008911, 8.46709156036377, 0.37127721309661865, 5.270583152770996, -4.386770725250244, 4.5244340896606445, -1.0501322746276855, -0.905517578125, 0.1572265625, -0.189697265625, 
2972, 3946843344, 0.8717275857925415, -0.02126064896583557, -0.4820821285247803, -0.08521336317062378, 8.418594360351562, 0.3594839870929718, 5.331508636474609, -3.9287619590759277, 5.854248046875, -0.9752106666564941, -0.906005859375, 0.15771484375, -0.189697265625, 
2973, 3946851677, 0.8719990849494934, -0.021339520812034607, -0.48155227303504944, -0.08541139960289001, 8.349626541137695, 0.3384038209915161, 5.350826740264893, -2.854732036590576, 7.6262922286987305, -1.0805108547210693, -0.904541015625, 0.1552734375, -0.191162109375, 
2974, 3946860010, 0.872326135635376, -0.021366313099861145, -0.480929970741272, -0.08557161688804626, 8.305782318115234, 0.3547329306602478, 5.33351469039917, -2.1983418464660645, 9.15169906616211, -0.9665789008140564, -0.905517578125, 0.156005859375, -0.193115234375, 
2975, 3946868343, 0.8726679086685181, -0.021367385983467102, -0.4802814722061157, -0.0857282280921936, 8.29521656036377, 0.3224406838417053, 5.291609287261963, -1.7209179401397705, 9.596820831298828, -0.9500063061714172, -0.905029296875, 0.1552734375, -0.191162109375, 
2976, 3946876676, 0.8729955554008484, -0.021372884511947632, -0.47966596484184265, -0.08583804965019226, 8.334961891174316, 0.30772867798805237, 5.246686935424805, -1.6022217273712158, 9.082975387573242, -0.5059324502944946, -0.907470703125, 0.155029296875, -0.192138671875, 
2977, 3946885009, 0.8732976913452148, -0.021412640810012817, -0.4790915846824646, -0.0859614908695221, 8.261007308959961, 0.32703641057014465, 5.26882791519165, -1.8270121812820435, 8.39297866821289, -0.32606926560401917, -0.905029296875, 0.155517578125, -0.194091796875, 
2978, 3946893342, 0.8735931515693665, -0.021446898579597473, -0.4785340428352356, -0.08605679869651794, 8.200799942016602, 0.3399773836135864, 5.335361480712891, -1.792356014251709, 8.138346672058105, -0.19625626504421234, -0.903564453125, 0.156005859375, -0.197998046875, 
2979, 3946901675, 0.8738811016082764, -0.021460413932800293, -0.4779931902885437, -0.08613511919975281, 8.183189392089844, 0.40100762248039246, 5.344707489013672, -1.283375859260559, 7.9095869064331055, -0.049589164555072784, -0.904052734375, 0.154541015625, -0.195068359375, 
2980, 3946910008, 0.8741499781608582, -0.021422848105430603, -0.47749412059783936, -0.08618465065956116, 8.161764144897461, 0.3731279671192169, 5.393574237823486, -0.5676370859146118, 7.330807209014893, -0.1663900762796402, -0.903076171875, 0.153564453125, -0.199462890625, 
2981, 3946918341, 0.8744131326675415, -0.02132640779018402, -0.4770117998123169, -0.08620896935462952, 8.158256530761719, 0.31512585282325745, 5.432370662689209, 0.3221118152141571, 7.155913352966309, -0.26218730211257935, -0.902587890625, 0.154541015625, -0.199951171875, 
2982, 3946926674, 0.8746883273124695, -0.021190553903579712, -0.4765090048313141, -0.08623304963111877, 8.105528831481934, 0.3514080047607422, 5.4289679527282715, 1.0360575914382935, 7.534594535827637, -0.3224320113658905, -0.903076171875, 0.156005859375, -0.202392578125, 
2983, 3946935007, 0.8749483823776245, -0.02102932333946228, -0.4760363698005676, -0.08624270558357239, 8.052763938903809, 0.3377492129802704, 5.452727794647217, 1.3320810794830322, 7.0920305252075195, -0.43067774176597595, -0.902099609375, 0.156494140625, -0.200927734375, 
2984, 3946943340, 0.8751533627510071, -0.02091027796268463, -0.4756646156311035, -0.08624428510665894, 8.068300247192383, 0.31222259998321533, 5.50730037689209, 0.857577383518219, 5.463888168334961, -0.23851975798606873, -0.902587890625, 0.155029296875, -0.203369140625, 
2985, 3946951673, 0.8753408789634705, -0.02083173394203186, -0.4753187894821167, -0.08626660704612732, 8.148676872253418, 0.311280220746994, 5.506786823272705, 0.4046921133995056, 4.997580528259277, -0.14958713948726654, -0.901611328125, 0.157470703125, -0.203369140625, 
2986, 3946960006, 0.8755327463150024, -0.020685702562332153, -0.47497642040252686, -0.08624112606048584, 8.206944465637207, 0.3140542805194855, 5.472226619720459, 1.3897387981414795, 5.049168109893799, -0.11472615599632263, -0.902099609375, 0.1552734375, -0.205322265625, 
