sep=,
PacketCounter,SampleTimeFine,Quat_W,Quat_X,Quat_Y,Quat_Z,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z,Mag_X,Mag_Y,Mag_Z,
1542, 3343067496, 0.505338191986084, -0.6164239048957825, -0.2521996796131134, -0.5486974120140076, 8.89073371887207, -3.668156385421753, 1.3175864219665527, -16.614492416381836, 12.414305686950684, 17.016597747802734, -0.905517578125, 0.16748046875, 0.17138671875, 
1543, 3343075829, 0.5056058764457703, -0.6167908310890198, -0.25034910440444946, -0.5488857626914978, 9.09284496307373, -3.9108903408050537, 1.2598270177841187, -15.431702613830566, 11.940134048461914, 17.49747657775879, -0.905029296875, 0.170166015625, 0.169189453125, 
1544, 3343084162, 0.5059799551963806, -0.6171013712882996, -0.248593270778656, -0.54899001121521, 9.349410057067871, -4.126923084259033, 1.24503493309021, -13.081952095031738, 11.352081298828125, 17.92436408996582, -0.903076171875, 0.171630859375, 0.170654296875, 
1545, 3343092495, 0.5065343379974365, -0.617302656173706, -0.24700245261192322, -0.5489705801010132, 9.55892562866211, -4.263864040374756, 1.275223731994629, -9.304875373840332, 10.653529167175293, 18.31708335876465, -0.903076171875, 0.1728515625, 0.168701171875, 
1546, 3343100828, 0.5072773694992065, -0.6173705458641052, -0.24558568000793457, -0.5488436222076416, 9.58486557006836, -4.330350875854492, 1.2331806421279907, -4.912773609161377, 10.118446350097656, 18.614280700683594, -0.9033203125, 0.17529296875, 0.167724609375, 
1547, 3343109161, 0.5082195997238159, -0.6173264384269714, -0.24432587623596191, -0.5485838651657104, 9.362627983093262, -4.280247211456299, 1.1876027584075928, -0.7346550226211548, 9.37386703491211, 19.31137466430664, -0.9033203125, 0.17724609375, 0.168212890625, 
1548, 3343117494, 0.5093454122543335, -0.6172025799751282, -0.2432118058204651, -0.5481739640235901, 9.06922435760498, -4.181192398071289, 1.0826727151870728, 2.9113407135009766, 8.337282180786133, 20.26547622680664, -0.90234375, 0.178955078125, 0.161376953125, 
1549, 3343125827, 0.5106960535049438, -0.6170188188552856, -0.24227473139762878, -0.5475389957427979, 8.785594940185547, -4.053449630737305, 0.9728004932403564, 5.845016956329346, 6.976372718811035, 21.578746795654297, -0.90283203125, 0.181884765625, 0.162353515625, 
1550, 3343134160, 0.5120872259140015, -0.6168681383132935, -0.24133330583572388, -0.5468247532844543, 8.567394256591797, -3.912970542907715, 0.9096134901046753, 7.669802188873291, 5.6361589431762695, 22.84193992614746, -0.902099609375, 0.18603515625, 0.16015625, 
1551, 3343142493, 0.5135707855224609, -0.616754949092865, -0.2404612898826599, -0.5459443926811218, 8.411996841430664, -3.82833194732666, 0.8928380608558655, 8.84488296508789, 3.922105073928833, 24.142993927001953, -0.9033203125, 0.19091796875, 0.15966796875, 
1552, 3343150826, 0.5150837302207947, -0.6167094707489014, -0.23962199687957764, -0.5449385046958923, 8.456169128417969, -3.79897403717041, 0.9315046668052673, 9.696121215820312, 2.057234525680542, 25.295509338378906, -0.89990234375, 0.192138671875, 0.16064453125, 
1553, 3343159159, 0.5166635513305664, -0.6166939735412598, -0.23886629939079285, -0.5437909364700317, 8.709622383117676, -3.9201836585998535, 0.9318245053291321, 10.468826293945312, 0.5291135907173157, 26.049104690551758, -0.900390625, 0.19775390625, 0.156494140625, 
1554, 3343167492, 0.5182527899742126, -0.6166747212409973, -0.23813489079475403, -0.5426200032234192, 8.91366195678711, -4.059577465057373, 0.9347099661827087, 11.507766723632812, -0.05290623754262924, 26.20842742919922, -0.8984375, 0.19921875, 0.157470703125, 
1555, 3343175825, 0.5198277831077576, -0.6166717410087585, -0.237405464053154, -0.5414353013038635, 8.927645683288574, -4.130810737609863, 0.9393275380134583, 12.519094467163086, -0.8685922026634216, 26.37919807434082, -0.897216796875, 0.20361328125, 0.159423828125, 
1556, 3343184158, 0.5214954018592834, -0.6166372299194336, -0.2368226945400238, -0.5401246547698975, 9.020475387573242, -4.1512532234191895, 0.8989789485931396, 13.84479808807373, -1.931058645248413, 26.47982406616211, -0.896728515625, 0.207763671875, 0.15673828125, 
1557, 3343192491, 0.5231914520263672, -0.6165907382965088, -0.2363373339176178, -0.5387482643127441, 9.333908081054688, -4.234664440155029, 0.8745909929275513, 15.17483139038086, -3.043088436126709, 26.266826629638672, -0.89453125, 0.21240234375, 0.158203125, 
1558, 3343200824, 0.5249322056770325, -0.6164820790290833, -0.23597583174705505, -0.5373358726501465, 9.647284507751465, -4.417623996734619, 0.8638870716094971, 16.970674514770508, -3.5955114364624023, 25.635284423828125, -0.89453125, 0.21484375, 0.15771484375, 
1559, 3343209157, 0.5267608761787415, -0.6162409782409668, -0.23575252294540405, -0.5359190106391907, 9.743955612182617, -4.478699207305908, 0.9308667182922363, 19.712167739868164, -3.379148244857788, 24.67636489868164, -0.896240234375, 0.21875, 0.156005859375, 
1560, 3343217490, 0.5286648273468018, -0.6158521771430969, -0.23565925657749176, -0.5345304012298584, 9.496795654296875, -4.291130065917969, 0.9968936443328857, 22.281444549560547, -2.7374978065490723, 23.485443115234375, -0.892822265625, 0.222412109375, 0.157958984375, 
1561, 3343225823, 0.5305925607681274, -0.6153674721717834, -0.23562046885490417, -0.5331940650939941, 9.19526195526123, -3.9968883991241455, 1.0119585990905762, 23.669586181640625, -2.0325169563293457, 22.50872039794922, -0.893798828125, 0.225830078125, 0.157470703125, 
1562, 3343234156, 0.5324945449829102, -0.6148607730865479, -0.23558294773101807, -0.5318976044654846, 9.007567405700684, -3.7130656242370605, 0.9168999195098877, 23.233078002929688, -1.5036978721618652, 21.94524574279785, -0.892578125, 0.2275390625, 0.15673828125, 
1563, 3343242489, 0.5342736840248108, -0.6143994331359863, -0.23548519611358643, -0.5306881666183472, 8.941914558410645, -3.522198438644409, 0.8308179378509521, 21.277631759643555, -1.1243504285812378, 21.049407958984375, -0.89208984375, 0.22900390625, 0.1552734375, 
1564, 3343250822, 0.5359036922454834, -0.6140019297599792, -0.23530641198158264, -0.5295828580856323, 8.788786888122559, -3.3689398765563965, 0.8063226938247681, 18.48386001586914, -0.5294081568717957, 20.103139877319336, -0.8916015625, 0.233154296875, 0.154296875, 
1565, 3343259155, 0.537373960018158, -0.6136965155601501, -0.23507851362228394, -0.5285474061965942, 8.758044242858887, -3.292945146560669, 0.8339926600456238, 15.454333305358887, -0.5795351266860962, 19.030899047851562, -0.891357421875, 0.237548828125, 0.156005859375, 
1566, 3343267488, 0.5386357307434082, -0.613491952419281, -0.2347787469625473, -0.5276331901550293, 8.919279098510742, -3.4293735027313232, 0.9020279049873352, 12.455130577087402, -0.6179307699203491, 17.660917282104492, -0.889404296875, 0.2412109375, 0.155029296875, 
1567, 3343275821, 0.5397052764892578, -0.6133372783660889, -0.23442287743091583, -0.5268775224685669, 9.081467628479004, -3.6346232891082764, 1.0152816772460938, 10.015731811523438, -0.07480638474225998, 15.768918991088867, -0.887939453125, 0.24267578125, 0.153076171875, 
1568, 3343284154, 0.540655255317688, -0.6131702065467834, -0.23410063982009888, -0.5262410044670105, 9.190773963928223, -3.8179571628570557, 1.1071454286575317, 8.486278533935547, 0.6126413941383362, 13.651237487792969, -0.88916015625, 0.24609375, 0.151611328125, 
1569, 3343292487, 0.5415183305740356, -0.6129630208015442, -0.23379887640476227, -0.5257290005683899, 9.151972770690918, -3.8865344524383545, 1.2082546949386597, 7.445958137512207, 1.684213399887085, 11.698383331298828, -0.88916015625, 0.24609375, 0.151611328125, 
1570, 3343300820, 0.54229736328125, -0.6127206087112427, -0.23347675800323486, -0.5253515243530273, 8.885003089904785, -3.8130385875701904, 1.2266318798065186, 6.772225856781006, 2.789339065551758, 10.243902206420898, -0.888671875, 0.247802734375, 0.150634765625, 
1571, 3343309153, 0.5429853796958923, -0.6124976277351379, -0.2331046760082245, -0.5250661373138428, 8.533249855041504, -3.653294324874878, 1.2113726139068604, 5.743825435638428, 3.247103452682495, 9.442930221557617, -0.8876953125, 0.247802734375, 0.15283203125, 
1572, 3343317486, 0.5436317920684814, -0.6123063564300537, -0.23271171748638153, -0.5247944593429565, 8.222795486450195, -3.5521373748779297, 1.1359604597091675, 4.422195911407471, 3.414839267730713, 9.25821590423584, -0.8876953125, 0.251220703125, 0.14794921875, 
1573, 3343325819, 0.544231116771698, -0.6121811866760254, -0.2322460114955902, -0.5245255827903748, 8.032989501953125, -3.494047164916992, 1.0770758390426636, 2.8574728965759277, 3.4201667308807373, 9.661766052246094, -0.88671875, 0.253173828125, 0.1513671875, 
1574, 3343334152, 0.5447546243667603, -0.6121390461921692, -0.23166659474372864, -0.5242874622344971, 7.853773593902588, -3.4832897186279297, 1.0102713108062744, 0.8203984498977661, 3.622313976287842, 10.167366981506348, -0.886962890625, 0.253662109375, 0.150390625, 
1575, 3343342485, 0.5452044010162354, -0.6121883392333984, -0.2309398651123047, -0.5240827798843384, 7.765448570251465, -3.465989112854004, 0.979002058506012, -1.3937345743179321, 3.9872398376464844, 10.928262710571289, -0.886962890625, 0.25537109375, 0.150390625, 
1576, 3343350818, 0.5455721616744995, -0.6123290657997131, -0.2301062047481537, -0.523902416229248, 7.744093418121338, -3.4343421459198, 1.0092687606811523, -3.8782646656036377, 4.200325012207031, 11.332918167114258, -0.886474609375, 0.2548828125, 0.14794921875, 
1577, 3343359151, 0.5458278656005859, -0.6125682592391968, -0.22917568683624268, -0.5237643718719482, 7.836017608642578, -3.449408769607544, 1.0413107872009277, -6.435283660888672, 4.240796089172363, 11.294778823852539, -0.885498046875, 0.25830078125, 0.14794921875, 
1578, 3343367484, 0.5459667444229126, -0.6128854155540466, -0.2281804382801056, -0.5236828923225403, 7.989620685577393, -3.580989122390747, 1.136968970298767, -8.605782508850098, 4.253551483154297, 10.85987377166748, -0.886962890625, 0.26025390625, 0.1474609375, 
1579, 3343375817, 0.5460237860679626, -0.6132291555404663, -0.22718483209609985, -0.5236542224884033, 8.065381050109863, -3.7098848819732666, 1.2009377479553223, -9.910494804382324, 4.375654220581055, 9.885173797607422, -0.886474609375, 0.260498046875, 0.14794921875, 
1580, 3343384150, 0.5460031628608704, -0.6135715842247009, -0.22621971368789673, -0.5236923694610596, 8.008363723754883, -3.8091225624084473, 1.260263442993164, -10.297500610351562, 4.351884841918945, 8.638734817504883, -0.88427734375, 0.261962890625, 0.145263671875, 
1581, 3343392483, 0.5459461212158203, -0.6139019727706909, -0.22531557083129883, -0.5237542390823364, 7.978389739990234, -3.8742406368255615, 1.2373337745666504, -10.041996955871582, 4.016491413116455, 7.635604381561279, -0.884521484375, 0.260498046875, 0.146484375, 
1582, 3343400816, 0.5458806753158569, -0.6142094731330872, -0.22449834644794464, -0.5238127708435059, 8.117989540100098, -3.8831756114959717, 1.1532918214797974, -9.411041259765625, 3.5274641513824463, 6.806138038635254, -0.88623046875, 0.261962890625, 0.146484375, 
1583, 3343409149, 0.5458011031150818, -0.6144939661026001, -0.2237275242805481, -0.5238919258117676, 8.228238105773926, -3.9535179138183594, 1.0751608610153198, -8.634354591369629, 3.250331401824951, 6.137338161468506, -0.882568359375, 0.262939453125, 0.146240234375, 
1584, 3343417482, 0.545767068862915, -0.6147301197052002, -0.22304478287696838, -0.5239415168762207, 8.238821029663086, -3.966007947921753, 0.9887189865112305, -7.61512565612793, 3.054215908050537, 5.743505477905273, -0.88427734375, 0.263427734375, 0.144775390625, 
1585, 3343425815, 0.5457859635353088, -0.6149396300315857, -0.22244101762771606, -0.523932695388794, 8.227912902832031, -4.015886306762695, 0.9061914682388306, -6.62874698638916, 2.526024580001831, 5.709388256072998, -0.8828125, 0.26318359375, 0.143310546875, 
1586, 3343434148, 0.5458236336708069, -0.6151422262191772, -0.221872478723526, -0.5238966941833496, 8.257081985473633, -4.025626182556152, 0.9213488101959229, -5.672361373901367, 1.9350018501281738, 5.8335137367248535, -0.8828125, 0.26513671875, 0.144287109375, 
1587, 3343442481, 0.545871913433075, -0.6153424978256226, -0.22134822607040405, -0.5238326787948608, 8.300738334655762, -4.024786472320557, 0.9636924862861633, -5.099372386932373, 1.3883942365646362, 5.720300197601318, -0.884765625, 0.2646484375, 0.142822265625, 
1588, 3343450814, 0.5459177494049072, -0.615561306476593, -0.2208569496870041, -0.5237354040145874, 8.25232219696045, -3.9829063415527344, 0.9823693633079529, -4.980599403381348, 0.7432227730751038, 5.749090194702148, -0.88232421875, 0.26611328125, 0.144287109375, 
1589, 3343459147, 0.5459241271018982, -0.6158375144004822, -0.22036242485046387, -0.5236122012138367, 8.18752670288086, -3.946903944015503, 0.999099612236023, -5.4819207191467285, -0.08745981007814407, 5.86740255355835, -0.88671875, 0.265869140625, 0.146240234375, 
1590, 3343467480, 0.545905351638794, -0.6161647439002991, -0.21989813446998596, -0.5234420895576477, 8.163301467895508, -3.9374349117279053, 1.0214763879776, -5.926890850067139, -1.0538336038589478, 5.930797100067139, -0.8828125, 0.2705078125, 0.145751953125, 
1591, 3343475813, 0.5458488464355469, -0.6165509819984436, -0.21944986283779144, -0.5232346057891846, 8.194207191467285, -3.9483535289764404, 1.0456719398498535, -6.437075614929199, -2.0342442989349365, 5.957282066345215, -0.88330078125, 0.26611328125, 0.145263671875, 
1592, 3343484146, 0.5457547903060913, -0.6169987916946411, -0.21901698410511017, -0.5229859352111816, 8.268903732299805, -4.010261058807373, 1.0361055135726929, -7.0069146156311035, -3.0492334365844727, 6.075107097625732, -0.883056640625, 0.27099609375, 0.145751953125, 
1593, 3343492479, 0.5456275343894958, -0.6174960732460022, -0.21860992908477783, -0.5227020978927612, 8.393147468566895, -4.038820266723633, 0.9920211434364319, -7.405050277709961, -3.971564292907715, 5.995614051818848, -0.880859375, 0.271240234375, 0.14453125, 
1594, 3343500812, 0.5454535484313965, -0.6180158257484436, -0.2182113528251648, -0.5224360823631287, 8.63319206237793, -4.100915431976318, 1.0053755044937134, -7.925827503204346, -4.21189022064209, 5.556702136993408, -0.88134765625, 0.27099609375, 0.146484375, 
1595, 3343509145, 0.5452669262886047, -0.6185299754142761, -0.2178753912448883, -0.5221621990203857, 8.827895164489746, -4.195366382598877, 1.0152950286865234, -7.661845684051514, -4.662854194641113, 4.923056125640869, -0.882568359375, 0.27294921875, 0.14794921875, 
1596, 3343517478, 0.5450699925422668, -0.6190078258514404, -0.21760329604148865, -0.5219149589538574, 8.943130493164062, -4.343224048614502, 0.9711773991584778, -6.954406261444092, -4.769665718078613, 4.051865100860596, -0.882080078125, 0.2724609375, 0.14794921875, 
1597, 3343525811, 0.5448891520500183, -0.6194278597831726, -0.21741054952144623, -0.5216856598854065, 8.947184562683105, -4.414910793304443, 0.976581335067749, -5.835575580596924, -4.756166458129883, 3.161308765411377, -0.883544921875, 0.2734375, 0.14892578125, 
1598, 3343534144, 0.5447169542312622, -0.619788646697998, -0.21732228994369507, -0.5214738249778748, 8.89383602142334, -4.398507595062256, 0.9653459787368774, -4.654529571533203, -4.930727958679199, 2.045168876647949, -0.87841796875, 0.27197265625, 0.150390625, 
1599, 3343542477, 0.5445607900619507, -0.6201140880584717, -0.21732603013515472, -0.5212485790252686, 8.783838272094727, -4.365506649017334, 0.9450257420539856, -3.664538621902466, -5.363377571105957, 1.3263564109802246, -0.87939453125, 0.27294921875, 0.14990234375, 
1600, 3343550810, 0.5444111227989197, -0.6204110383987427, -0.21740609407424927, -0.5210180878639221, 8.671673774719238, -4.348124027252197, 0.9404454827308655, -2.7196555137634277, -5.824920654296875, 0.721860408782959, -0.88134765625, 0.27099609375, 0.150390625, 
1601, 3343559143, 0.5442487001419067, -0.6206993460655212, -0.21753695607185364, -0.520789623260498, 8.510616302490234, -4.356544017791748, 0.9443882703781128, -2.144948720932007, -6.288332939147949, 0.17635400593280792, -0.8798828125, 0.27197265625, 0.1513671875, 
1602, 3343567476, 0.5440983772277832, -0.6209961771965027, -0.2177107334136963, -0.5205202698707581, 8.424330711364746, -4.325845241546631, 0.970540463924408, -1.9370893239974976, -6.858966827392578, 0.20752651989459991, -0.8798828125, 0.26953125, 0.15283203125, 
1603, 3343575809, 0.5439491271972656, -0.6213086843490601, -0.2179076373577118, -0.5202206373214722, 8.351072311401367, -4.333592891693115, 1.0046783685684204, -1.7000811100006104, -7.432804107666016, 0.28065523505210876, -0.880859375, 0.2734375, 0.1533203125, 
1604, 3343584142, 0.5438142418861389, -0.6216387748718262, -0.21811795234680176, -0.519879162311554, 8.316337585449219, -4.359952926635742, 0.9913696050643921, -1.5775681734085083, -7.941067218780518, 0.6455812454223633, -0.8798828125, 0.2724609375, 0.15234375, 
