sep=,
PacketCounter,SampleTimeFine,Quat_W,Quat_X,Quat_Y,Quat_Z,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z,Mag_X,Mag_Y,Mag_Z,
1326, 3374832892, 0.6840320229530334, -0.5267113447189331, -0.18434083461761475, -0.4698014259338379, 8.334564208984375, -6.98252010345459, 1.2147486209869385, -93.59727478027344, 70.08465576171875, -110.41918182373047, -0.80322265625, 0.4541015625, -0.09765625, 
1327, 3374841225, 0.6778936386108398, -0.5270280241966248, -0.18219053745269775, -0.4790908098220825, 8.749484062194824, -7.176415920257568, 1.2360482215881348, -85.64759826660156, 69.10894012451172, -110.37237548828125, -0.81103515625, 0.441650390625, -0.1015625, 
1328, 3374849558, 0.6719235777854919, -0.5269843935966492, -0.18026256561279297, -0.4881918728351593, 8.781205177307129, -7.18524694442749, 1.2725168466567993, -78.84734344482422, 68.57561492919922, -110.4455795288086, -0.819091796875, 0.4306640625, -0.10205078125, 
1329, 3374857891, 0.6660858392715454, -0.5266380310058594, -0.17858415842056274, -0.49710115790367126, 8.572651863098145, -7.007624626159668, 1.3547258377075195, -73.2218246459961, 67.13690948486328, -109.93849182128906, -0.8251953125, 0.418212890625, -0.1103515625, 
1330, 3374866224, 0.6603218913078308, -0.5261462330818176, -0.17703033983707428, -0.5057916641235352, 8.564567565917969, -6.86462926864624, 1.4694721698760986, -69.68389892578125, 65.69047546386719, -109.09495544433594, -0.831298828125, 0.405517578125, -0.113037109375, 
1331, 3374874557, 0.6545617580413818, -0.525521457195282, -0.17554299533367157, -0.5143736600875854, 8.67702865600586, -6.821033477783203, 1.5322699546813965, -67.98712921142578, 65.13346099853516, -108.49543762207031, -0.83740234375, 0.39111328125, -0.117919921875, 
1332, 3374882890, 0.6487062573432922, -0.5249106287956238, -0.1738768219947815, -0.5229104161262512, 8.675189971923828, -6.557036399841309, 1.4868894815444946, -69.6958236694336, 66.18782806396484, -107.8307876586914, -0.841552734375, 0.37890625, -0.120849609375, 
1333, 3374891223, 0.6427189111709595, -0.5243681073188782, -0.17203372716903687, -0.5313891768455505, 8.531210899353027, -6.223850727081299, 1.4637222290039062, -72.642333984375, 66.44158935546875, -106.44202423095703, -0.84912109375, 0.369873046875, -0.123779296875, 
1334, 3374899556, 0.6365756988525391, -0.5240254998207092, -0.1699913740158081, -0.5397140383720398, 8.493332862854004, -6.110389232635498, 1.535102128982544, -76.3716049194336, 65.3631362915039, -104.68910217285156, -0.852294921875, 0.355712890625, -0.13037109375, 
1335, 3374907889, 0.6302431225776672, -0.5238295793533325, -0.16774186491966248, -0.5479768514633179, 8.745841026306152, -6.170657157897949, 1.6107383966445923, -80.65604400634766, 65.09999084472656, -103.35021209716797, -0.85791015625, 0.34423828125, -0.13525390625, 
1336, 3374916222, 0.6237313151359558, -0.5237391591072083, -0.16523613035678864, -0.5562133193016052, 8.897296905517578, -6.238133430480957, 1.6852262020111084, -84.48885345458984, 66.02200317382812, -102.74829864501953, -0.863037109375, 0.33203125, -0.1376953125, 
1337, 3374924555, 0.6170317530632019, -0.5236886143684387, -0.16249842941761017, -0.5644784569740295, 8.779058456420898, -6.251471519470215, 1.7630391120910645, -88.25501251220703, 67.38961791992188, -102.31892395019531, -0.864501953125, 0.320556640625, -0.140869140625, 
1338, 3374932888, 0.6101619005203247, -0.5237094163894653, -0.15945062041282654, -0.572735607624054, 8.729430198669434, -6.265358924865723, 1.7415493726730347, -92.24275970458984, 69.12401580810547, -101.53096008300781, -0.8701171875, 0.3076171875, -0.145751953125, 
1339, 3374941221, 0.6031172275543213, -0.5237560868263245, -0.15609893202781677, -0.5810180902481079, 8.872450828552246, -6.271890163421631, 1.607071876525879, -96.39242553710938, 71.17778015136719, -100.54010009765625, -0.8720703125, 0.299560546875, -0.14990234375, 
1340, 3374949554, 0.5959221720695496, -0.5238285660743713, -0.15240798890590668, -0.5892977118492126, 9.020947456359863, -6.2394232749938965, 1.3812040090560913, -100.16950225830078, 73.53541564941406, -99.55345916748047, -0.877197265625, 0.286865234375, -0.15380859375, 
1341, 3374957887, 0.5885524749755859, -0.5239141583442688, -0.1484450399875641, -0.5975816249847412, 9.038330078125, -6.242434978485107, 1.1209510564804077, -103.958251953125, 75.23438262939453, -98.6988754272461, -0.880126953125, 0.2744140625, -0.158935546875, 
1342, 3374966220, 0.5810279846191406, -0.5240263938903809, -0.14429542422294617, -0.6058063507080078, 8.93863582611084, -6.3170485496521, 0.9258420467376709, -106.4923095703125, 75.87113952636719, -98.41139221191406, -0.880859375, 0.26123046875, -0.168212890625, 
1343, 3374974553, 0.5733602643013, -0.5241283774375916, -0.1401328146457672, -0.6139461398124695, 8.774927139282227, -6.47602653503418, 0.9094024896621704, -107.58088684082031, 75.08413696289062, -98.55115509033203, -0.8857421875, 0.254150390625, -0.1728515625, 
1344, 3374982886, 0.5656072497367859, -0.5242120027542114, -0.13605095446109772, -0.6219323873519897, 8.732921600341797, -6.748993873596191, 1.189451813697815, -106.87604522705078, 73.41165924072266, -98.97948455810547, -0.887451171875, 0.2431640625, -0.1806640625, 
1345, 3374991219, 0.5578774213790894, -0.5241454243659973, -0.13220056891441345, -0.6297515630722046, 8.529995918273926, -7.136427879333496, 1.6351488828659058, -103.42929077148438, 71.66400146484375, -99.15036010742188, -0.88916015625, 0.232421875, -0.186279296875, 
1346, 3374999552, 0.550288200378418, -0.523905873298645, -0.12857846915721893, -0.6373324394226074, 8.130660057067871, -7.449702262878418, 1.9932715892791748, -98.49755096435547, 70.0205078125, -98.34689331054688, -0.893310546875, 0.2216796875, -0.19091796875, 
1347, 3375007885, 0.542965292930603, -0.5234282612800598, -0.12519550323486328, -0.6446372270584106, 7.559273719787598, -7.509056568145752, 2.130197763442993, -92.35918426513672, 68.71131134033203, -95.80859375, -0.89404296875, 0.2109375, -0.1962890625, 
1348, 3375016218, 0.5360146164894104, -0.5228060483932495, -0.12202757596969604, -0.6515297889709473, 6.798671722412109, -7.189126491546631, 2.0857303142547607, -85.81690216064453, 66.12702941894531, -91.48517608642578, -0.89599609375, 0.198486328125, -0.201416015625, 
1349, 3375024551, 0.5294708013534546, -0.5220913290977478, -0.11909844726324081, -0.6579640507698059, 6.118370056152344, -6.893914222717285, 1.9546455144882202, -79.4517822265625, 62.518943786621094, -86.10748291015625, -0.895751953125, 0.1884765625, -0.20654296875, 
1350, 3375032884, 0.5232936143875122, -0.5214067697525024, -0.11628136038780212, -0.6639256477355957, 5.807794570922852, -6.56934928894043, 1.7632453441619873, -75.10084533691406, 58.70158386230469, -80.32935333251953, -0.899658203125, 0.18115234375, -0.21240234375, 
1351, 3375041217, 0.5174065232276917, -0.5207903981208801, -0.1136341243982315, -0.6694585084915161, 5.787491321563721, -6.435211658477783, 1.5645653009414673, -71.41063690185547, 54.184261322021484, -75.50898742675781, -0.8974609375, 0.17431640625, -0.22021484375, 
1352, 3375049550, 0.5117096900939941, -0.52027827501297, -0.11112198978662491, -0.6746371388435364, 5.990258693695068, -6.325545310974121, 1.5393122434616089, -68.85692596435547, 50.08562469482422, -72.23648071289062, -0.900146484375, 0.164794921875, -0.22607421875, 
1353, 3375057883, 0.5061432123184204, -0.5198546051979065, -0.10874582082033157, -0.6795322895050049, 6.199662208557129, -6.148260593414307, 1.670878291130066, -66.97076416015625, 46.421142578125, -69.7031478881836, -0.900634765625, 0.158935546875, -0.22900390625, 
1354, 3375066216, 0.5006535649299622, -0.5195451378822327, -0.1065099686384201, -0.6841740012168884, 6.294977188110352, -6.055677890777588, 1.958203911781311, -65.40757751464844, 42.73955154418945, -68.21987915039062, -0.900146484375, 0.14892578125, -0.233154296875, 
1355, 3375074549, 0.49517905712127686, -0.5193126797676086, -0.10445363074541092, -0.6886371374130249, 6.536319255828857, -6.195838451385498, 2.3124372959136963, -63.979461669921875, 39.47150802612305, -67.87348175048828, -0.900146484375, 0.14306640625, -0.23876953125, 
1356, 3375082882, 0.48975467681884766, -0.51910400390625, -0.10256127268075943, -0.6929446458816528, 6.836305618286133, -6.3237223625183105, 2.558166265487671, -61.9082145690918, 37.14299011230469, -67.6223373413086, -0.90283203125, 0.135009765625, -0.242919921875, 
1357, 3375091215, 0.4844167232513428, -0.5188800096511841, -0.10084951668977737, -0.6971032023429871, 6.786557197570801, -6.326854705810547, 2.743563175201416, -59.34224319458008, 35.08277130126953, -66.98468017578125, -0.900146484375, 0.12890625, -0.24755859375, 
1358, 3375099548, 0.4792332649230957, -0.518666684627533, -0.0993192121386528, -0.701053261756897, 6.565433025360107, -6.522517681121826, 2.863369941711426, -56.195228576660156, 32.54761505126953, -65.51456451416016, -0.901611328125, 0.121826171875, -0.24755859375, 
1359, 3375107881, 0.4742906391620636, -0.5184618830680847, -0.09799862653017044, -0.7047420740127563, 6.275846004486084, -6.6538238525390625, 2.8600974082946777, -52.228965759277344, 29.500751495361328, -62.863121032714844, -0.9013671875, 0.11328125, -0.254150390625, 
1360, 3375116214, 0.46971678733825684, -0.5182369947433472, -0.09692844748497009, -0.7081109285354614, 6.156927108764648, -6.792410373687744, 2.7818603515625, -46.53759765625, 26.32550811767578, -59.1071891784668, -0.902587890625, 0.109130859375, -0.259765625, 
1361, 3375124547, 0.4655454158782959, -0.5179891586303711, -0.09610803425312042, -0.7111522555351257, 6.128490924835205, -6.7197113037109375, 2.7093162536621094, -40.70613479614258, 23.09438705444336, -54.81682586669922, -0.90283203125, 0.100830078125, -0.257568359375, 
1362, 3375132880, 0.4618057608604431, -0.5177398920059204, -0.09547395259141922, -0.7138524055480957, 6.011003494262695, -6.5171990394592285, 2.6074986457824707, -35.295352935791016, 20.098922729492188, -49.805789947509766, -0.9013671875, 0.09912109375, -0.260498046875, 
1363, 3375141213, 0.4583997428417206, -0.5175608992576599, -0.0949232280254364, -0.7162468433380127, 5.910824775695801, -6.307444095611572, 2.3690476417541504, -32.18393325805664, 17.101240158081055, -45.05389404296875, -0.905029296875, 0.089599609375, -0.26416015625, 
1364, 3375149546, 0.45530855655670166, -0.5175066590309143, -0.09442826360464096, -0.7183201909065247, 6.016927242279053, -6.127284526824951, 2.1302330493927, -29.722761154174805, 13.68861198425293, -40.20049285888672, -0.905029296875, 0.08544921875, -0.265869140625, 
1365, 3375157879, 0.4524800777435303, -0.5175681114196777, -0.0939834713935852, -0.720119297504425, 6.314815998077393, -6.126012802124023, 1.8618980646133423, -27.746788024902344, 10.585615158081055, -36.083953857421875, -0.90283203125, 0.0810546875, -0.265869140625, 
1366, 3375166212, 0.4498833417892456, -0.517762303352356, -0.09354059398174286, -0.7216625213623047, 6.553573131561279, -5.9724531173706055, 1.6622498035430908, -26.55341148376465, 7.7728047370910645, -32.05113220214844, -0.90478515625, 0.07958984375, -0.268310546875, 
1367, 3375174545, 0.44755101203918457, -0.5181454420089722, -0.09309861809015274, -0.7228938341140747, 6.590844631195068, -5.6974711418151855, 1.7005512714385986, -25.43331527709961, 3.985990047454834, -27.271574020385742, -0.90478515625, 0.0751953125, -0.26953125, 
1368, 3375182878, 0.4454647898674011, -0.5187839269638062, -0.09264692664146423, -0.7237820625305176, 6.7314653396606445, -5.49501895904541, 1.93509840965271, -24.90498924255371, -0.5969275832176208, -22.30557632446289, -0.905517578125, 0.072509765625, -0.2705078125, 
1369, 3375191211, 0.44358497858047485, -0.5196563601493835, -0.09216669201850891, -0.7243717908859253, 7.014743328094482, -5.592808723449707, 2.239083766937256, -24.756677627563477, -4.629687309265137, -17.954965591430664, -0.906982421875, 0.071044921875, -0.2685546875, 
1370, 3375199544, 0.44192034006118774, -0.5206961035728455, -0.09164321422576904, -0.7247089147567749, 7.30646276473999, -5.758473873138428, 2.5732309818267822, -24.362253189086914, -7.550030708312988, -13.716791152954102, -0.906005859375, 0.070556640625, -0.2685546875, 
1371, 3375207877, 0.4405556321144104, -0.5218281149864197, -0.09110210835933685, -0.7247938513755798, 7.18779182434082, -5.7969441413879395, 2.9216129779815674, -22.607057571411133, -9.795758247375488, -9.003023147583008, -0.906005859375, 0.070556640625, -0.2666015625, 
1372, 3375216210, 0.4394538998603821, -0.5230817198753357, -0.0905211865901947, -0.7246317267417908, 6.679337024688721, -5.574469566345215, 3.215348720550537, -21.571792602539062, -12.20625114440918, -4.396544456481934, -0.905517578125, 0.068115234375, -0.2666015625, 
1373, 3375224543, 0.43859660625457764, -0.5245324373245239, -0.08994902670383453, -0.7241736650466919, 6.365177631378174, -5.370884418487549, 3.6061041355133057, -20.50921058654785, -16.044931411743164, -0.06202490255236626, -0.906494140625, 0.0693359375, -0.26220703125, 
1374, 3375232876, 0.43797749280929565, -0.526161253452301, -0.08946959674358368, -0.7234257459640503, 6.546601295471191, -5.526825904846191, 3.9965884685516357, -18.621368408203125, -20.176332473754883, 3.6815621852874756, -0.908935546875, 0.0693359375, -0.25830078125, 
1375, 3375241209, 0.43758425116539, -0.5278534889221191, -0.08917666971683502, -0.7224664092063904, 6.923720836639404, -5.837846279144287, 4.303013801574707, -15.206449508666992, -23.181730270385742, 5.838614463806152, -0.906982421875, 0.0732421875, -0.257568359375, 
1376, 3375249542, 0.4374038875102997, -0.5294883251190186, -0.08919773995876312, -0.7213758826255798, 7.2345685958862305, -5.95440149307251, 4.616468906402588, -10.084318161010742, -25.193449020385742, 6.484196662902832, -0.907958984375, 0.072509765625, -0.253173828125, 
1377, 3375257875, 0.43749964237213135, -0.530978262424469, -0.08959878981113434, -0.7201719880104065, 7.433756351470947, -6.13754940032959, 4.904265403747559, -3.238217353820801, -26.53463363647461, 6.847661972045898, -0.912841796875, 0.07373046875, -0.248291015625, 
1378, 3375266208, 0.43790483474731445, -0.5322614908218384, -0.09036926180124283, -0.7188810706138611, 7.559069633483887, -6.275168418884277, 5.125435829162598, 3.976970672607422, -26.957395553588867, 7.599465847015381, -0.911376953125, 0.075439453125, -0.244873046875, 
1379, 3375274541, 0.4386048913002014, -0.5333399176597595, -0.09141970425844193, -0.7175210118293762, 7.452138900756836, -6.091006278991699, 5.166200160980225, 10.282739639282227, -26.774259567260742, 8.489049911499023, -0.910400390625, 0.076416015625, -0.244384765625, 
1380, 3375282874, 0.4396323561668396, -0.5342522859573364, -0.0927439033985138, -0.7160419225692749, 7.403502941131592, -5.866591453552246, 5.153428077697754, 16.473657608032227, -27.23219871520996, 10.356613159179688, -0.910888671875, 0.07568359375, -0.240478515625, 
1381, 3375291207, 0.4410746693611145, -0.534997820854187, -0.09427501261234283, -0.7143963575363159, 7.490372180938721, -5.687913417816162, 5.054530620574951, 22.846725463867188, -27.561861038208008, 13.558758735656738, -0.91259765625, 0.0791015625, -0.23876953125, 
1382, 3375299540, 0.44289636611938477, -0.5356072187423706, -0.09593256562948227, -0.7125899195671082, 7.411094665527344, -5.287206649780273, 4.862680435180664, 27.848581314086914, -27.65513038635254, 17.3116397857666, -0.9150390625, 0.07861328125, -0.236083984375, 
1383, 3375307873, 0.4450623691082001, -0.5361379384994507, -0.0976792424917221, -0.710601270198822, 7.200146198272705, -4.8069658279418945, 4.853542327880859, 32.04621505737305, -28.35367202758789, 20.861915588378906, -0.916015625, 0.080322265625, -0.2353515625, 
1384, 3375316206, 0.4474387466907501, -0.5366535782814026, -0.09941701591014862, -0.7084754109382629, 7.013359069824219, -4.558629989624023, 4.9013214111328125, 33.71745300292969, -28.842731475830078, 23.975540161132812, -0.91650390625, 0.084228515625, -0.2275390625, 
1385, 3375324539, 0.4499664306640625, -0.5371712446212769, -0.10103075951337814, -0.7062505483627319, 6.901942729949951, -4.342495441436768, 4.970655918121338, 33.81819152832031, -28.673677444458008, 26.79111671447754, -0.91650390625, 0.084716796875, -0.222900390625, 
1386, 3375332872, 0.4525284767150879, -0.5377156138420105, -0.10250263661146164, -0.7039836049079895, 6.800763130187988, -4.216058731079102, 5.114321708679199, 32.51762771606445, -28.267356872558594, 28.655118942260742, -0.914794921875, 0.088623046875, -0.218505859375, 
1387, 3375341205, 0.4550594985485077, -0.5382909774780273, -0.10379324853420258, -0.7017196416854858, 6.693861484527588, -4.153807640075684, 5.198117256164551, 30.4035587310791, -27.52709197998047, 29.52425193786621, -0.913818359375, 0.092041015625, -0.2158203125, 
