sep=,
PacketCounter,SampleTimeFine,Quat_W,Quat_X,Quat_Y,Quat_Z,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z,Mag_X,Mag_Y,Mag_Z,
1458, 3648688604, 0.6031712293624878, 0.19168703258037567, 0.1027660071849823, -0.7673979997634888, -3.0462965965270996, -0.28741371631622314, 3.06837797164917, 9.33674430847168, 75.98678588867188, -6.613411903381348, 0.05615234375, -0.250732421875, -0.9130859375, 
1459, 3648696937, 0.6023582220077515, 0.19587551057338715, 0.10546843707561493, -0.7666119933128357, -3.5413713455200195, -0.27878978848457336, 3.2807693481445312, 6.820908069610596, 69.2742691040039, -3.3829634189605713, 0.066650390625, -0.2509765625, -0.913818359375, 
1460, 3648705270, 0.6017988324165344, 0.19964340329170227, 0.10790733247995377, -0.7657394409179688, -3.977576732635498, -0.11702088266611099, 3.411390542984009, 5.241342067718506, 62.4052734375, 0.08694779872894287, 0.0771484375, -0.253662109375, -0.91162109375, 
1461, 3648713603, 0.6013896465301514, 0.2030244916677475, 0.11010496318340302, -0.7648585438728333, -4.2020978927612305, -0.11483445763587952, 3.2397665977478027, 4.224118709564209, 56.23158264160156, 1.8516194820404053, 0.08251953125, -0.251953125, -0.912109375, 
1462, 3648721936, 0.6010655164718628, 0.2060706466436386, 0.11206334084272385, -0.7640137672424316, -4.285210609436035, -0.16000808775424957, 2.977522373199463, 3.7214107513427734, 50.40617370605469, 2.5828042030334473, 0.088134765625, -0.25537109375, -0.910400390625, 
1463, 3648730269, 0.600817084312439, 0.2087528556585312, 0.11379215121269226, -0.763225257396698, -4.287450313568115, -0.0206279419362545, 2.6013846397399902, 3.0656325817108154, 44.480796813964844, 3.0317702293395996, 0.094970703125, -0.253662109375, -0.912353515625, 
1464, 3648738602, 0.6006393432617188, 0.21107323467731476, 0.11533558368682861, -0.7624948024749756, -4.174921989440918, 0.3094724416732788, 2.3088130950927734, 1.8408845663070679, 38.80142593383789, 3.231841802597046, 0.099609375, -0.254150390625, -0.91015625, 
1465, 3648746935, 0.6005390286445618, 0.21299833059310913, 0.1167660802602768, -0.7618204355239868, -4.009549140930176, 0.5385960340499878, 2.178858757019043, -0.3066538870334625, 33.48432922363281, 3.3129611015319824, 0.1064453125, -0.255859375, -0.91015625, 
1466, 3648755268, 0.6005388498306274, 0.21455763280391693, 0.11812631040811539, -0.7611731290817261, -4.052469730377197, 0.7822391986846924, 2.4527535438537598, -2.9096381664276123, 28.786861419677734, 3.7240560054779053, 0.10986328125, -0.255126953125, -0.910400390625, 
1467, 3648763601, 0.600643515586853, 0.2157176285982132, 0.11946170032024384, -0.7605538368225098, -4.197653293609619, 0.8946243524551392, 2.8296258449554443, -6.146202087402344, 24.170270919799805, 4.048972129821777, 0.113525390625, -0.255615234375, -0.908447265625, 
1468, 3648771934, 0.6008434295654297, 0.21660234034061432, 0.12068057060241699, -0.7599518299102783, -4.394106388092041, 0.9421809315681458, 3.478501796722412, -7.521110534667969, 20.0994873046875, 4.762700080871582, 0.114013671875, -0.254150390625, -0.907958984375, 
1469, 3648780267, 0.6011094450950623, 0.21727943420410156, 0.12174424529075623, -0.7593782544136047, -4.698055267333984, 0.8161818981170654, 4.04345178604126, -7.7052507400512695, 16.453142166137695, 5.3679890632629395, 0.118408203125, -0.25244140625, -0.90771484375, 
1470, 3648788600, 0.6014463305473328, 0.2177981287240982, 0.12255833297967911, -0.7588319182395935, -4.998621940612793, 0.8243378400802612, 4.733974456787109, -6.633434772491455, 12.535454750061035, 6.331148147583008, 0.119384765625, -0.2529296875, -0.908203125, 
1471, 3648796933, 0.6018244028091431, 0.21820364892482758, 0.12310107052326202, -0.7583274841308594, -4.929563045501709, 1.1528061628341675, 5.707255840301514, -4.736405849456787, 8.893403053283691, 7.06892728805542, 0.119384765625, -0.25146484375, -0.908203125, 
1472, 3648805266, 0.6021331548690796, 0.21855156123638153, 0.12360531091690063, -0.757900059223175, -4.770916938781738, 1.1577553749084473, 6.117997169494629, -4.527726650238037, 7.883153438568115, 5.692904949188232, 0.121826171875, -0.2509765625, -0.90771484375, 
1473, 3648813599, 0.6022931337356567, 0.2189120054244995, 0.12411946803331375, -0.7575849890708923, -4.91274356842041, 0.9616419076919556, 6.2058634757995605, -3.8397538661956787, 7.9754414558410645, 3.235167980194092, 0.120361328125, -0.2529296875, -0.91064453125, 
1474, 3648821932, 0.6023048162460327, 0.21924057602882385, 0.12457755208015442, -0.7574054002761841, -5.084143161773682, 0.9770703911781311, 5.889186382293701, -2.8915910720825195, 7.059398651123047, 0.6518951654434204, 0.124267578125, -0.253662109375, -0.90966796875, 
1475, 3648830265, 0.6021670699119568, 0.21948665380477905, 0.12505106627941132, -0.7573657035827637, -5.091301441192627, 1.109225869178772, 5.325317859649658, -2.9998881816864014, 6.113464832305908, -2.2196786403656006, 0.127197265625, -0.252197265625, -0.911376953125, 
1476, 3648838598, 0.6019587516784668, 0.21961341798305511, 0.12535259127616882, -0.7574447393417358, -4.9370856285095215, 1.1783990859985352, 5.493539810180664, -1.8244634866714478, 3.2587454319000244, -3.654677152633667, 0.124755859375, -0.249267578125, -0.908447265625, 
1477, 3648846931, 0.6016994714736938, 0.21965022385120392, 0.1254734843969345, -0.7576199173927307, -4.65342903137207, 1.2005767822265625, 6.180230617523193, -0.32947590947151184, 0.5586081147193909, -4.564508438110352, 0.127685546875, -0.249755859375, -0.907470703125, 
1478, 3648855264, 0.6013424396514893, 0.21958211064338684, 0.12555274367332458, -0.7579100131988525, -4.887434482574463, 1.010002851486206, 6.496797561645508, -0.30888205766677856, -0.9930382370948792, -6.614619731903076, 0.125244140625, -0.250244140625, -0.910400390625, 
1479, 3648863597, 0.6009478569030762, 0.2194482982158661, 0.1254982203245163, -0.758270800113678, -5.235700607299805, 0.7233260869979858, 6.819568634033203, 0.810754656791687, -3.007854461669922, -7.275647163391113, 0.127197265625, -0.251708984375, -0.907470703125, 
1480, 3648871930, 0.6005882620811462, 0.21920765936374664, 0.12528890371322632, -0.7586597800254822, -5.291543960571289, 0.4478742182254791, 6.815585136413574, 1.4516997337341309, -5.470560073852539, -6.885568141937256, 0.127685546875, -0.252685546875, -0.910888671875, 
1481, 3648880263, 0.6002547740936279, 0.2188555747270584, 0.12490139901638031, -0.7590889930725098, -5.110384464263916, 0.3054685890674591, 6.8419952392578125, 2.4140264987945557, -8.359384536743164, -6.574739456176758, 0.127685546875, -0.250244140625, -0.909912109375, 
1482, 3648888596, 0.6000081300735474, 0.21837763488292694, 0.12434577196836472, -0.7595127820968628, -4.927187442779541, 0.49859678745269775, 7.202095985412598, 2.8267998695373535, -11.105411529541016, -5.358652114868164, 0.125732421875, -0.252685546875, -0.907958984375, 
1483, 3648896929, 0.5998327732086182, 0.21773865818977356, 0.12384765595197678, -0.7599160075187683, -4.876028537750244, 0.7448212504386902, 7.437254428863525, 0.6824272871017456, -12.470010757446289, -4.865936756134033, 0.122802734375, -0.250732421875, -0.907470703125, 
1484, 3648905262, 0.5996884107589722, 0.2169310450553894, 0.12349379807710648, -0.760318398475647, -5.067068576812744, 0.7748076915740967, 7.329437255859375, -2.3452138900756836, -12.995615005493164, -5.282450199127197, 0.123779296875, -0.253662109375, -0.9091796875, 
1485, 3648913595, 0.5995905995368958, 0.2159779667854309, 0.12321551144123077, -0.7607120871543884, -5.152124404907227, 0.6500781774520874, 7.317173480987549, -4.453701496124268, -14.05002498626709, -5.168210983276367, 0.121337890625, -0.249755859375, -0.90869140625, 
1486, 3648921928, 0.5995069742202759, 0.21489517390727997, 0.12302221357822418, -0.7611157894134521, -5.041568279266357, 0.39988574385643005, 7.152555465698242, -6.472411155700684, -14.655929565429688, -5.603755474090576, 0.118408203125, -0.251953125, -0.91064453125, 
1487, 3648930261, 0.599400520324707, 0.2137816697359085, 0.12281932681798935, -0.7615455389022827, -4.833041667938232, 0.23162436485290527, 7.03444766998291, -6.478917121887207, -15.209427833557129, -6.051363468170166, 0.11669921875, -0.25, -0.9072265625, 
1488, 3648938594, 0.5992689728736877, 0.21269391477108002, 0.12256036698818207, -0.7619953751564026, -4.684380054473877, 0.09552577883005142, 6.829526424407959, -5.605600357055664, -15.304280281066895, -6.29813289642334, 0.11865234375, -0.248291015625, -0.91064453125, 
1489, 3648946927, 0.5991259217262268, 0.21164260804653168, 0.1222587302327156, -0.7624489068984985, -4.639350891113281, 0.09461713582277298, 6.530844688415527, -4.780655384063721, -15.386054992675781, -6.234187126159668, 0.11279296875, -0.24853515625, -0.91162109375, 
1490, 3648955260, 0.5990189909934998, 0.21060270071029663, 0.12186408042907715, -0.7628839612007141, -4.608632564544678, 0.12633180618286133, 6.154900550842285, -3.8856678009033203, -15.919058799743652, -5.443961143493652, 0.11279296875, -0.2470703125, -0.91064453125, 
1491, 3648963593, 0.5989469289779663, 0.20958398282527924, 0.12136031687259674, -0.7633013725280762, -4.637672424316406, 0.0037597734481096268, 5.674627304077148, -2.6561708450317383, -16.735137939453125, -4.5478339195251465, 0.1123046875, -0.2470703125, -0.91162109375, 
1492, 3648971926, 0.5989315509796143, 0.20851655304431915, 0.12068802118301392, -0.7637121081352234, -4.6828293800354, -0.1133049875497818, 5.096462249755859, -1.5042474269866943, -18.57808494567871, -3.527618885040283, 0.11083984375, -0.248046875, -0.911865234375, 
1493, 3648980259, 0.5990030169487, 0.2073824554681778, 0.1197756975889206, -0.764108419418335, -4.667858600616455, -0.19519436359405518, 4.395034313201904, 0.23919859528541565, -21.504514694213867, -1.8829801082611084, 0.104248046875, -0.247314453125, -0.912841796875, 
1494, 3648988592, 0.5991821885108948, 0.20609457790851593, 0.11857239156961441, -0.7645040154457092, -4.446833610534668, -0.3651556670665741, 3.6331255435943604, 1.678617000579834, -25.543912887573242, -0.20319783687591553, 0.104248046875, -0.248291015625, -0.913330078125, 
1495, 3648996925, 0.5994893312454224, 0.20461924374103546, 0.11704468727111816, -0.7648948431015015, -4.2201666831970215, -0.5191754102706909, 2.792760133743286, 3.222439765930176, -30.551862716674805, 1.8318930864334106, 0.100341796875, -0.246337890625, -0.912109375, 
1496, 3649005258, 0.5999972820281982, 0.20278644561767578, 0.11512953042984009, -0.765275239944458, -4.006489276885986, -0.4605170488357544, 2.1553995609283447, 3.7189996242523193, -37.63199234008789, 4.5069708824157715, 0.0966796875, -0.2470703125, -0.9130859375, 
1497, 3649013591, 0.6007901430130005, 0.20046073198318481, 0.11289491504430771, -0.7655988335609436, -3.5762078762054443, 0.04872310906648636, 2.1168994903564453, 2.1846039295196533, -45.93840026855469, 8.127784729003906, 0.09033203125, -0.246826171875, -0.911865234375, 
1498, 3649021924, 0.6018783450126648, 0.1975647360086441, 0.11064750701189041, -0.7658250331878662, -3.2920384407043457, 0.5123195052146912, 2.150841236114502, -3.4118502140045166, -52.04756546020508, 11.149097442626953, 0.085693359375, -0.246826171875, -0.915283203125, 
1499, 3649030257, 0.6032596230506897, 0.19399479031562805, 0.10871917754411697, -0.7659268975257874, -3.4504053592681885, 0.7686330676078796, 2.3957414627075195, -13.280765533447266, -56.82136154174805, 13.414895057678223, 0.078369140625, -0.24755859375, -0.9140625, 
1500, 3649038590, 0.6050117015838623, 0.1896154284477234, 0.10722476989030838, -0.7658523321151733, -3.7509584426879883, 1.0807209014892578, 2.563852071762085, -25.873716354370117, -61.621612548828125, 16.3734188079834, 0.0693359375, -0.242431640625, -0.91259765625, 
1501, 3649046923, 0.6069911122322083, 0.1844400316476822, 0.10620230436325073, -0.7656923532485962, -3.729853391647339, 1.2565734386444092, 2.4968082904815674, -38.479454040527344, -66.37227630615234, 17.85787010192871, 0.060791015625, -0.2412109375, -0.916259765625, 
1502, 3649055256, 0.6091319918632507, 0.1785443276166916, 0.10553131252527237, -0.7654825448989868, -3.4796788692474365, 0.9353839159011841, 2.272627830505371, -48.38106155395508, -70.9505844116211, 17.24701499938965, 0.0517578125, -0.23681640625, -0.91943359375, 
1503, 3649063589, 0.6112694144248962, 0.172030970454216, 0.10507481545209885, -0.7653329372406006, -3.3149662017822266, 0.6281337141990662, 1.8782496452331543, -55.6789665222168, -76.05120086669922, 15.314641952514648, 0.044921875, -0.22802734375, -0.921875, 
1504, 3649071922, 0.6133489012718201, 0.16494496166706085, 0.10459072887897491, -0.7652955055236816, -3.090449333190918, 0.45175454020500183, 1.5070558786392212, -59.9415168762207, -82.23944854736328, 12.968606948852539, 0.0322265625, -0.220458984375, -0.922607421875, 
1505, 3649080255, 0.6153872013092041, 0.15730202198028564, 0.10396182537078857, -0.7653539776802063, -2.5531487464904785, 0.4594884216785431, 1.5885118246078491, -62.85017013549805, -89.75472259521484, 11.27906608581543, 0.0224609375, -0.212158203125, -0.924072265625, 
1506, 3649088588, 0.6174183487892151, 0.14914068579673767, 0.10315069556236267, -0.765461802482605, -1.820565938949585, 0.662020206451416, 2.5871317386627197, -65.26504516601562, -96.57405853271484, 10.412147521972656, 0.0068359375, -0.20654296875, -0.92724609375, 
1507, 3649096921, 0.6193462610244751, 0.14069068431854248, 0.1023116484284401, -0.7656165957450867, -1.2957912683486938, 0.5417473912239075, 3.4811604022979736, -67.11610412597656, -100.08609771728516, 8.595287322998047, -0.0048828125, -0.19775390625, -0.929443359375, 
1508, 3649105254, 0.6210426092147827, 0.1320628821849823, 0.10145365446805954, -0.7658933401107788, -1.6419802904129028, 0.009797390550374985, 3.987399101257324, -67.83985137939453, -101.74408721923828, 4.884788513183594, -0.0185546875, -0.186767578125, -0.931396484375, 
1509, 3649113587, 0.6225728988647461, 0.12330533564090729, 0.10027650743722916, -0.7662658095359802, -2.0913734436035156, -0.49838465452194214, 4.288118839263916, -65.12581634521484, -106.06346130371094, 2.729886770248413, -0.029296875, -0.1796875, -0.9306640625, 
1510, 3649121920, 0.6239755153656006, 0.11446864902973175, 0.09848713874816895, -0.7667279243469238, -1.869005560874939, -0.8773689866065979, 4.563643932342529, -59.03814697265625, -111.8295669555664, 1.5324954986572266, -0.04541015625, -0.170166015625, -0.931396484375, 
1511, 3649130253, 0.6252021789550781, 0.10567206144332886, 0.09611097723245621, -0.7672927975654602, -1.2896331548690796, -1.2735319137573242, 4.778798580169678, -52.05906295776367, -116.65371704101562, -0.2169044464826584, -0.0595703125, -0.1630859375, -0.93212890625, 
1512, 3649138586, 0.6262716054916382, 0.0969197228550911, 0.09321466088294983, -0.7679332494735718, -1.0170546770095825, -1.5045418739318848, 4.853957653045654, -45.89389419555664, -120.27348327636719, -1.7197390794754028, -0.07470703125, -0.156005859375, -0.93017578125, 
1513, 3649146919, 0.6271418333053589, 0.08816047012805939, 0.08987931162118912, -0.7686761021614075, -0.8319756984710693, -1.5174099206924438, 4.778418064117432, -41.34062194824219, -124.34053802490234, -2.3601315021514893, -0.0888671875, -0.15234375, -0.93212890625, 
1514, 3649155252, 0.6281386613845825, 0.07914368808269501, 0.08614509552717209, -0.7692705988883972, -0.32918593287467957, -1.3358677625656128, 4.811404228210449, -39.26118850708008, -130.14666748046875, -1.347253680229187, -0.10595703125, -0.14453125, -0.929443359375, 
1515, 3649163585, 0.6291703581809998, 0.06993922591209412, 0.08190904557704926, -0.7697818875312805, 0.5982611775398254, -1.0275689363479614, 5.734348773956299, -36.043373107910156, -136.76031494140625, 1.8089476823806763, -0.12255859375, -0.1396484375, -0.9287109375, 
1516, 3649171918, 0.6303486824035645, 0.06054304540157318, 0.07750595360994339, -0.7700700759887695, 1.2617461681365967, -1.2413605451583862, 6.363790988922119, -35.99422836303711, -139.8436737060547, 3.4933724403381348, -0.14208984375, -0.13427734375, -0.925537109375, 
1517, 3649180251, 0.6313971281051636, 0.05096512287855148, 0.07305335253477097, -0.7703399062156677, 1.2593430280685425, -1.3200074434280396, 6.8774333000183105, -37.22736358642578, -142.3828887939453, 3.967477321624756, -0.158935546875, -0.12939453125, -0.921875, 
1518, 3649188584, 0.6326146125793457, 0.0411713607609272, 0.06855150312185287, -0.7703404426574707, 1.170925498008728, -1.20784592628479, 7.364926338195801, -38.69873046875, -144.74032592773438, 6.070962905883789, -0.177490234375, -0.12451171875, -0.920654296875, 
