sep=,
PacketCounter,SampleTimeFine,Quat_W,Quat_X,Quat_Y,Quat_Z,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z,Mag_X,Mag_Y,Mag_Z,
1111, 3742276527, 0.9642506241798401, -0.08151563256978989, -0.09218847751617432, -0.23472478985786438, 2.395287036895752, -1.147343635559082, 9.963979721069336, -42.5724983215332, 21.02092170715332, -56.315673828125, -0.342041015625, 0.37744140625, -0.818359375, 
1112, 3742284860, 0.963141918182373, -0.08386339247226715, -0.09017124772071838, -0.23919084668159485, 2.3739867210388184, -0.8939769864082336, 10.11618423461914, -45.03722381591797, 22.085460662841797, -57.693973541259766, -0.3427734375, 0.37939453125, -0.819091796875, 
1113, 3742293193, 0.9619584083557129, -0.08647356927394867, -0.08798632025718689, -0.2437932789325714, 2.301088333129883, -0.9772698879241943, 10.149330139160156, -49.32984161376953, 23.452539443969727, -59.225990295410156, -0.345703125, 0.38134765625, -0.81982421875, 
1114, 3742301526, 0.9606951475143433, -0.08934144675731659, -0.08565247058868408, -0.2485257387161255, 2.264080762863159, -1.3396254777908325, 9.971149444580078, -53.480655670166016, 24.672285079956055, -60.72529983520508, -0.34619140625, 0.384765625, -0.816650390625, 
1115, 3742309859, 0.9593358039855957, -0.09257258474826813, -0.08327063173055649, -0.25335630774497986, 2.127112627029419, -1.4097808599472046, 9.830252647399902, -58.68878173828125, 24.01869773864746, -61.86753845214844, -0.3466796875, 0.385986328125, -0.813232421875, 
1116, 3742318192, 0.957905650138855, -0.09614402800798416, -0.08068821579217911, -0.258226215839386, 1.9883220195770264, -1.374123215675354, 9.768519401550293, -64.00025177001953, 25.50084114074707, -61.98222732543945, -0.351318359375, 0.385009765625, -0.814453125, 
1117, 3742326525, 0.9564383625984192, -0.10005706548690796, -0.07782340794801712, -0.26301366090774536, 1.8366376161575317, -1.3302230834960938, 9.789223670959473, -69.45672607421875, 27.79353141784668, -60.21555709838867, -0.347412109375, 0.392333984375, -0.8095703125, 
1118, 3742334858, 0.954929769039154, -0.10426367074251175, -0.0747588649392128, -0.2677084803581238, 1.7027528285980225, -1.332959532737732, 9.77313232421875, -74.00142669677734, 29.251514434814453, -58.61974334716797, -0.3486328125, 0.3974609375, -0.80908203125, 
1119, 3742343191, 0.9533973932266235, -0.10846880078315735, -0.07142244279384613, -0.272369921207428, 1.6772226095199585, -1.6239838600158691, 9.739749908447266, -74.99003601074219, 32.6982307434082, -57.87261199951172, -0.353515625, 0.396728515625, -0.80712890625, 
1120, 3742351524, 0.9518527388572693, -0.11261323094367981, -0.06807871907949448, -0.2769085466861725, 1.6666560173034668, -1.8861182928085327, 9.561548233032227, -74.11134338378906, 32.88249206542969, -56.36412811279297, -0.349365234375, 0.40380859375, -0.802001953125, 
1121, 3742359857, 0.9503166079521179, -0.1167205274105072, -0.06473047286272049, -0.28125303983688354, 1.7165755033493042, -1.6997689008712769, 9.645956993103027, -73.48934936523438, 32.766422271728516, -53.985416412353516, -0.349365234375, 0.41064453125, -0.801513671875, 
1122, 3742368190, 0.9487663507461548, -0.120893195271492, -0.061468705534935, -0.2854248285293579, 1.7332634925842285, -1.8084313869476318, 9.492603302001953, -73.83707427978516, 31.11843490600586, -51.69683837890625, -0.349853515625, 0.41064453125, -0.79736328125, 
1123, 3742376523, 0.9471717476844788, -0.12525197863578796, -0.0582415834069252, -0.28948885202407837, 1.734360694885254, -2.3407187461853027, 9.58411979675293, -76.0655517578125, 29.602266311645508, -50.095703125, -0.34765625, 0.420654296875, -0.795166015625, 
1124, 3742384856, 0.9455806016921997, -0.12956151366233826, -0.05508287996053696, -0.2933860719203949, 1.7428689002990723, -3.0619616508483887, 9.534836769104004, -75.05852508544922, 28.73863983154297, -48.334815979003906, -0.346923828125, 0.424560546875, -0.791748046875, 
1125, 3742393189, 0.9440043568611145, -0.13367533683776855, -0.05209654942154884, -0.2971380949020386, 1.7212655544281006, -3.096538782119751, 9.279010772705078, -71.68426513671875, 26.98141860961914, -46.8420295715332, -0.347412109375, 0.429931640625, -0.7890625, 
1126, 3742401522, 0.942387580871582, -0.13793623447418213, -0.04928820952773094, -0.3007794916629791, 1.707544207572937, -2.178236484527588, 8.942854881286621, -72.85923767089844, 23.89654541015625, -45.794498443603516, -0.350830078125, 0.428955078125, -0.788330078125, 
1127, 3742409855, 0.9406712651252747, -0.1426047533750534, -0.04640084505081177, -0.30441224575042725, 1.7443910837173462, -1.0927367210388184, 8.920659065246582, -78.58003997802734, 22.995140075683594, -45.293975830078125, -0.34912109375, 0.439208984375, -0.781005859375, 
1128, 3742418188, 0.938816487789154, -0.14789915084838867, -0.04325852543115616, -0.30805301666259766, 1.6848509311676025, -0.9676715731620789, 8.678986549377441, -88.09077453613281, 23.755022048950195, -45.45197677612305, -0.348388671875, 0.443603515625, -0.776611328125, 
1129, 3742426521, 0.936851441860199, -0.15342523157596588, -0.03979432210326195, -0.3117768466472626, 1.7939749956130981, -2.1014626026153564, 9.025870323181152, -92.72294616699219, 26.974714279174805, -46.19633102416992, -0.349609375, 0.45068359375, -0.77685546875, 
1130, 3742434854, 0.9349051713943481, -0.1586015373468399, -0.03629974275827408, -0.31543397903442383, 1.9211900234222412, -2.904134750366211, 9.134772300720215, -88.26757049560547, 28.794090270996094, -45.387874603271484, -0.3505859375, 0.455078125, -0.770751953125, 
1131, 3742443187, 0.933032214641571, -0.16318106651306152, -0.03300727158784866, -0.3189857602119446, 1.836043357849121, -2.7092275619506836, 9.225228309631348, -79.51304626464844, 28.541954040527344, -44.483497619628906, -0.350830078125, 0.46240234375, -0.766845703125, 
1132, 3742451520, 0.9311562180519104, -0.16741377115249634, -0.02980736270546913, -0.3225688934326172, 1.6904197931289673, -2.206163167953491, 9.245671272277832, -74.67105865478516, 28.993852615356445, -45.233333587646484, -0.35009765625, 0.46923828125, -0.759765625, 
1133, 3742459853, 0.9292601346969604, -0.1713504046201706, -0.026617731899023056, -0.32622799277305603, 1.6038031578063965, -2.5083467960357666, 9.259857177734375, -70.91605377197266, 30.288118362426758, -46.45256423950195, -0.35302734375, 0.474609375, -0.757568359375, 
1134, 3742468186, 0.9273943901062012, -0.17478659749031067, -0.02355821244418621, -0.3299286365509033, 1.6132665872573853, -3.346090316772461, 8.98608112335205, -63.876953125, 31.033781051635742, -47.3255500793457, -0.352294921875, 0.4765625, -0.756591796875, 
1135, 3742476519, 0.9256132245063782, -0.17757171392440796, -0.020832087844610214, -0.3336062431335449, 1.6301136016845703, -3.6975746154785156, 8.929617881774902, -53.85283279418945, 29.65610122680664, -47.677459716796875, -0.351318359375, 0.47900390625, -0.751708984375, 
1136, 3742484852, 0.9239558577537537, -0.17976920306682587, -0.018437111750245094, -0.33714577555656433, 1.7029469013214111, -3.322176218032837, 8.955244064331055, -44.51080322265625, 27.88628387451172, -46.31023406982422, -0.350341796875, 0.481689453125, -0.751953125, 
1137, 3742493185, 0.9223743677139282, -0.1816757470369339, -0.01613866351544857, -0.34055474400520325, 1.6854180097579956, -2.7163519859313965, 8.932238578796387, -40.145103454589844, 27.653900146484375, -44.62520217895508, -0.351318359375, 0.484619140625, -0.7509765625, 
1138, 3742501518, 0.9208301305770874, -0.18354851007461548, -0.013799503445625305, -0.34381669759750366, 1.5500218868255615, -2.395190477371216, 8.864509582519531, -39.78096008300781, 28.020845413208008, -42.47937774658203, -0.350830078125, 0.485595703125, -0.75, 
1139, 3742509851, 0.9192992448806763, -0.18563716113567352, -0.011348838917911053, -0.346868097782135, 1.4683151245117188, -2.4105112552642822, 8.710183143615723, -42.969051361083984, 27.83173942565918, -39.440757751464844, -0.353515625, 0.4873046875, -0.748046875, 
1140, 3742518184, 0.9177894592285156, -0.18793797492980957, -0.008801642805337906, -0.3496894836425781, 1.437509298324585, -2.6921684741973877, 8.55419921875, -46.02183532714844, 27.50763511657715, -36.13985824584961, -0.35302734375, 0.48974609375, -0.74658203125, 
1141, 3742526517, 0.916351854801178, -0.19024106860160828, -0.00626671127974987, -0.3522596061229706, 1.4792943000793457, -3.1499648094177246, 8.446239471435547, -45.82389831542969, 26.75787353515625, -32.94861602783203, -0.35107421875, 0.491943359375, -0.746337890625, 
1142, 3742534850, 0.9150614738464355, -0.19225569069385529, -0.003906989470124245, -0.35454699397087097, 1.4559026956558228, -3.769998073577881, 8.337935447692871, -40.879825592041016, 25.16374969482422, -28.860496520996094, -0.35400390625, 0.4921875, -0.744873046875, 
1143, 3742543183, 0.9139612913131714, -0.19400347769260406, -0.0018522590398788452, -0.35644423961639404, 1.351086139678955, -4.135425567626953, 8.249066352844238, -35.56855010986328, 21.69063949584961, -24.20382308959961, -0.35009765625, 0.496337890625, -0.7392578125, 
1144, 3742551516, 0.9130549430847168, -0.19532592594623566, -0.00010881200432777405, -0.3580462634563446, 1.2878785133361816, -4.570106506347656, 8.100248336791992, -28.115642547607422, 18.995492935180664, -20.025787353515625, -0.350341796875, 0.497314453125, -0.740234375, 
1145, 3742559849, 0.9123870134353638, -0.19607748091220856, 0.001278197392821312, -0.3593333661556244, 1.2945525646209717, -4.8372111320495605, 8.030766487121582, -18.599599838256836, 16.56932258605957, -16.20330810546875, -0.351806640625, 0.500244140625, -0.73779296875, 
1146, 3742568182, 0.9119337797164917, -0.19635657966136932, 0.0021706409752368927, -0.36032572388648987, 1.2334694862365723, -4.603742599487305, 8.227364540100098, -9.607683181762695, 11.816694259643555, -12.421689987182617, -0.349365234375, 0.501708984375, -0.7392578125, 
1147, 3742576515, 0.9116640090942383, -0.19636355340480804, 0.0027786102145910263, -0.3609999716281891, 1.2650172710418701, -4.3512396812438965, 8.46790599822998, -4.328459739685059, 8.788552284240723, -8.5586519241333, -0.350341796875, 0.498291015625, -0.7412109375, 
1148, 3742584848, 0.9114959239959717, -0.19635009765625, 0.003266332671046257, -0.36142706871032715, 1.3064239025115967, -3.997877597808838, 8.674816131591797, -3.1800460815429688, 6.655372619628906, -5.003754615783691, -0.349365234375, 0.4990234375, -0.7431640625, 
1149, 3742593181, 0.9114013910293579, -0.1964612901210785, 0.003733396530151367, -0.3616005778312683, 1.3196916580200195, -3.6218254566192627, 8.772712707519531, -4.492647171020508, 5.184808254241943, -1.8960552215576172, -0.349853515625, 0.500244140625, -0.73876953125, 
1150, 3742601514, 0.9113022685050964, -0.1968865692615509, 0.004294728860259056, -0.36161288619041443, 1.2695271968841553, -3.3836190700531006, 8.682806015014648, -8.88072395324707, 4.274349689483643, 0.7137150764465332, -0.347412109375, 0.4990234375, -0.7412109375, 
1151, 3742609847, 0.9112169742584229, -0.19761589169502258, 0.004946485161781311, -0.3614214062690735, 1.312652349472046, -3.02669358253479, 8.575299263000488, -13.143372535705566, 3.415684938430786, 3.247373580932617, -0.347412109375, 0.49951171875, -0.74072265625, 
1152, 3742618180, 0.9112145304679871, -0.19839218258857727, 0.005684057250618935, -0.3609916567802429, 1.3847804069519043, -3.02243971824646, 8.722498893737793, -13.919967651367188, 3.531280994415283, 7.190327167510986, -0.351806640625, 0.499755859375, -0.73876953125, 
1153, 3742626513, 0.9113291501998901, -0.1990426480770111, 0.006449328735470772, -0.36033064126968384, 1.3570479154586792, -3.5788514614105225, 8.912555694580078, -12.22889232635498, 3.9887263774871826, 10.315726280212402, -0.346923828125, 0.50439453125, -0.738525390625, 
1154, 3742634846, 0.9115638136863708, -0.1994141787290573, 0.007059596478939056, -0.35951974987983704, 1.2989332675933838, -4.160557270050049, 8.997020721435547, -7.600960731506348, 2.881704330444336, 12.828226089477539, -0.344970703125, 0.506103515625, -0.739990234375, 
1155, 3742643179, 0.9119474291801453, -0.19942209124565125, 0.007429338991641998, -0.3585331439971924, 1.1462191343307495, -4.757719039916992, 9.152459144592285, -1.4963456392288208, 1.2569165229797363, 14.798422813415527, -0.343994140625, 0.508056640625, -0.738037109375, 
1156, 3742651512, 0.9124721884727478, -0.19899609684944153, 0.007512303069233894, -0.35743123292922974, 1.0547088384628296, -5.155956268310547, 9.25605297088623, 5.769069194793701, -0.6209020018577576, 16.544158935546875, -0.342041015625, 0.510009765625, -0.73828125, 
1157, 3742659845, 0.9131418466567993, -0.1982196569442749, 0.007295204326510429, -0.35615453124046326, 0.9957128167152405, -5.191937446594238, 9.290040016174316, 11.99284553527832, -3.071596622467041, 18.326711654663086, -0.340087890625, 0.508544921875, -0.73876953125, 
1158, 3742668178, 0.9138996601104736, -0.19716735184192657, 0.006875388324260712, -0.35480114817619324, 1.0074986219406128, -4.922419548034668, 9.395480155944824, 16.707048416137695, -4.5669050216674805, 19.53304100036621, -0.339111328125, 0.509033203125, -0.7392578125, 
1159, 3742676511, 0.9146919846534729, -0.1959943026304245, 0.006365783512592316, -0.3534160852432251, 1.0075222253799438, -4.457866191864014, 9.475011825561523, 18.75570297241211, -5.197451114654541, 19.869001388549805, -0.338623046875, 0.506591796875, -0.7392578125, 
1160, 3742684844, 0.9154794216156006, -0.19485630095005035, 0.00587550550699234, -0.352012038230896, 1.0125664472579956, -3.8770735263824463, 9.468890190124512, 18.185348510742188, -5.101961135864258, 19.81180191040039, -0.338134765625, 0.504150390625, -0.742919921875, 
1161, 3742693177, 0.9162075519561768, -0.1938902586698532, 0.005515763536095619, -0.35065406560897827, 0.9549212455749512, -3.365612745285034, 9.446026802062988, 15.230181694030762, -4.145371437072754, 19.23345947265625, -0.337158203125, 0.505859375, -0.742431640625, 
1162, 3742701510, 0.9168076515197754, -0.19323348999023438, 0.0053614117205142975, -0.3494488000869751, 0.9445594549179077, -2.7949211597442627, 9.389839172363281, 10.035840034484863, -2.722550868988037, 17.58448600769043, -0.3330078125, 0.50244140625, -0.744384765625, 
1163, 3742709843, 0.9172912836074829, -0.19293051958084106, 0.005463035777211189, -0.3483436703681946, 0.9677836298942566, -2.2832581996917725, 9.212902069091797, 4.021615505218506, -0.841799259185791, 16.070606231689453, -0.33544921875, 0.50439453125, -0.747314453125, 
1164, 3742718176, 0.9176575541496277, -0.1929253190755844, 0.005837339907884598, -0.34737423062324524, 0.9494237303733826, -2.2009289264678955, 9.000590324401855, -1.3201708793640137, 1.461830496788025, 14.843350410461426, -0.337890625, 0.501708984375, -0.742431640625, 
1165, 3742726509, 0.9179408550262451, -0.19313529133796692, 0.0064237602055072784, -0.34649771451950073, 0.9115942716598511, -2.6882195472717285, 8.852032661437988, -5.297524452209473, 3.467963457107544, 13.407774925231934, -0.329345703125, 0.509521484375, -0.74560546875, 
1166, 3742734842, 0.9181668758392334, -0.19344615936279297, 0.007041392847895622, -0.3457128405570984, 0.8937211632728577, -3.294309377670288, 8.661922454833984, -6.827333927154541, 3.525799512863159, 12.46322250366211, -0.33154296875, 0.507568359375, -0.744140625, 
1167, 3742743175, 0.9183925986289978, -0.19369108974933624, 0.0075888726860284805, -0.34496358036994934, 0.7190219759941101, -3.985765218734741, 8.495962142944336, -5.6899847984313965, 3.134516716003418, 11.466596603393555, -0.32861328125, 0.508544921875, -0.744140625, 
1168, 3742751508, 0.9186627268791199, -0.1936243772506714, 0.007946597412228584, -0.3442727327346802, 0.7108513712882996, -4.78572940826416, 8.46857738494873, -0.6972706913948059, 2.2795262336730957, 10.834065437316895, -0.328857421875, 0.510498046875, -0.743896484375, 
1169, 3742759841, 0.9190420508384705, -0.19317184388637543, 0.007935287430882454, -0.34351399540901184, 0.76158207654953, -4.883821964263916, 8.620390892028809, 6.184903621673584, -0.6766000986099243, 10.9365234375, -0.328369140625, 0.51171875, -0.744384765625, 
1170, 3742768174, 0.9195048809051514, -0.19236090779304504, 0.007628453895449638, -0.34273645281791687, 0.8702594041824341, -4.21378755569458, 8.887990951538086, 12.35214614868164, -2.8493282794952393, 11.153886795043945, -0.330078125, 0.505615234375, -0.7451171875, 
1171, 3742776507, 0.9199949502944946, -0.19133813679218292, 0.007233938202261925, -0.34200167655944824, 0.9707059264183044, -3.448697328567505, 9.20253849029541, 15.496246337890625, -2.7624194622039795, 10.15600872039795, -0.32421875, 0.5078125, -0.746337890625, 
