sep=,
PacketCounter,SampleTimeFine,Quat_W,Quat_X,Quat_Y,Quat_Z,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z,Mag_X,Mag_Y,Mag_Z,
1141, 3090185945, 0.8461331725120544, -0.03686809539794922, -0.49811220169067383, -0.186050146818161, 8.41146469116211, 1.1985160112380981, 4.9952521324157715, -0.5931360721588135, 0.7662754654884338, 0.1527889221906662, -0.964599609375, 0.0361328125, -0.203857421875, 
1142, 3090194278, 0.8461636900901794, -0.0368831604719162, -0.49804991483688354, -0.1860751509666443, 8.372309684753418, 1.237541913986206, 4.958887100219727, -0.6179818511009216, 0.39466413855552673, 0.13109366595745087, -0.965576171875, 0.03955078125, -0.203857421875, 
1143, 3090202611, 0.8461533188819885, -0.036891207098960876, -0.4980674386024475, -0.18607354164123535, 8.334478378295898, 1.2371774911880493, 4.960060119628906, -0.4406673312187195, -0.8354851603507996, 0.09842270612716675, -0.966064453125, 0.037109375, -0.203369140625, 
1144, 3090210944, 0.8461219072341919, -0.036912381649017334, -0.4981141686439514, -0.18608719110488892, 8.389190673828125, 1.2438079118728638, 4.96204137802124, -0.3642728626728058, -1.3206316232681274, 0.08818981796503067, -0.963623046875, 0.0390625, -0.204345703125, 
1145, 3090219277, 0.8461028337478638, -0.036940619349479675, -0.4981372654438019, -0.18610641360282898, 8.42376708984375, 1.250381350517273, 4.994293689727783, -0.656044602394104, -0.9792705774307251, 0.057299043983221054, -0.963623046875, 0.037109375, -0.204345703125, 
1146, 3090227610, 0.846104085445404, -0.03698725998401642, -0.49812018871307373, -0.1861368715763092, 8.424181938171387, 1.2498449087142944, 4.9629716873168945, -0.9210492968559265, -0.4097892940044403, 0.18485790491104126, -0.965576171875, 0.0390625, -0.203369140625, 
1147, 3090235943, 0.8461164236068726, -0.03701721131801605, -0.4980883002281189, -0.18616047501564026, 8.414432525634766, 1.280816674232483, 4.944681644439697, -0.775534987449646, -0.1188884750008583, 0.1600121408700943, -0.964599609375, 0.037109375, -0.204345703125, 
1148, 3090244276, 0.84612637758255, -0.03702390193939209, -0.49806737899780273, -0.18616998195648193, 8.441563606262207, 1.2689285278320312, 4.924676418304443, -0.3184489607810974, -0.21412219107151031, 0.1802985817193985, -0.966064453125, 0.03955078125, -0.205322265625, 
1149, 3090252609, 0.8461324572563171, -0.03702831268310547, -0.4980500042438507, -0.1861879527568817, 8.455218315124512, 1.2399879693984985, 4.902037143707275, -0.371278315782547, -0.26280203461647034, 0.05001179128885269, -0.965087890625, 0.0390625, -0.204833984375, 
1150, 3090260942, 0.8461390733718872, -0.037025779485702515, -0.4980267584323883, -0.18622061610221863, 8.465188980102539, 1.2668185234069824, 4.893832206726074, -0.3768366277217865, -0.1758929342031479, -0.16106228530406952, -0.964599609375, 0.0380859375, -0.205810546875, 
1151, 3090269275, 0.8461437225341797, -0.03702741861343384, -0.49800336360931396, -0.18626117706298828, 8.462957382202148, 1.2331572771072388, 4.901864051818848, -0.6058534979820251, -0.19740891456604004, -0.29131069779396057, -0.962158203125, 0.04150390625, -0.205322265625, 
1152, 3090277608, 0.846159040927887, -0.037019893527030945, -0.49795806407928467, -0.18631428480148315, 8.446663856506348, 1.2173423767089844, 4.931591987609863, -0.5115931034088135, 0.1647123396396637, -0.3982757329940796, -0.965576171875, 0.0390625, -0.204833984375, 
1153, 3090285941, 0.8461777567863464, -0.036987632513046265, -0.49791425466537476, -0.18635255098342896, 8.425033569335938, 1.2251460552215576, 4.938559055328369, -0.1677604466676712, 0.23260286450386047, -0.4073815941810608, -0.966552734375, 0.03857421875, -0.203857421875, 
1154, 3090294274, 0.8462042212486267, -0.03695118427276611, -0.4978618025779724, -0.18637976050376892, 8.460633277893066, 1.192765235900879, 4.888703346252441, -0.011539212428033352, 0.3839317560195923, -0.2637881934642792, -0.965087890625, 0.0390625, -0.203857421875, 
1155, 3090302607, 0.8462475538253784, -0.03689894080162048, -0.49779167771339417, -0.18638092279434204, 8.43110466003418, 1.2072423696517944, 4.86532735824585, 0.031953755766153336, 0.7071961760520935, -0.17499645054340363, -0.965576171875, 0.0390625, -0.204833984375, 
1156, 3090310940, 0.8462741374969482, -0.036850184202194214, -0.4977453351020813, -0.1863938271999359, 8.399126052856445, 1.2130506038665771, 4.862180709838867, 0.24588385224342346, 0.3383256196975708, -0.18408949673175812, -0.962646484375, 0.0390625, -0.204345703125, 
1157, 3090319273, 0.8462657928466797, -0.036795616149902344, -0.4977707266807556, -0.18637433648109436, 8.367302894592285, 1.231297492980957, 4.842052459716797, 0.5309574604034424, -0.7454894781112671, -0.06304943561553955, -0.9658203125, 0.03515625, -0.203857421875, 
1158, 3090327606, 0.8462165594100952, -0.03676338493824005, -0.4978507161140442, -0.18639078736305237, 8.393061637878418, 1.2874399423599243, 4.86464262008667, 0.31482458114624023, -1.6926015615463257, -0.37229013442993164, -0.962646484375, 0.03857421875, -0.204345703125, 
1159, 3090335939, 0.8461496233940125, -0.03673732280731201, -0.49796295166015625, -0.18639910221099854, 8.403922080993652, 1.3045728206634521, 4.863520622253418, 0.16390547156333923, -2.224353075027466, -0.4095076024532318, -0.966064453125, 0.0361328125, -0.202880859375, 
1160, 3090344272, 0.846068799495697, -0.036746859550476074, -0.4980768859386444, -0.18646004796028137, 8.3920316696167, 1.3061672449111938, 4.895627975463867, -0.4045383930206299, -2.3869776725769043, -0.700049877166748, -0.96484375, 0.03564453125, -0.203857421875, 
1161, 3090352605, 0.8459857702255249, -0.036772772669792175, -0.4981864094734192, -0.18653908371925354, 8.401055335998535, 1.3248417377471924, 4.923192977905273, -0.7052623629570007, -2.366396427154541, -0.772781491279602, -0.962646484375, 0.0390625, -0.203369140625, 
1162, 3090360938, 0.8459111452102661, -0.03681237995624542, -0.49827247858047485, -0.18664011359214783, 8.387697219848633, 1.3418076038360596, 4.904131889343262, -1.0978002548217773, -2.0768532752990723, -0.931538462638855, -0.965087890625, 0.03662109375, -0.203369140625, 
1163, 3090369271, 0.8458492755889893, -0.036867544054985046, -0.4983280599117279, -0.18676045536994934, 8.437381744384766, 1.3468495607376099, 4.876507759094238, -1.481680989265442, -1.6507861614227295, -0.9869164824485779, -0.964599609375, 0.03662109375, -0.204345703125, 
1164, 3090377604, 0.8457875847816467, -0.03694769740104675, -0.49837595224380493, -0.18689683079719543, 8.439863204956055, 1.3457834720611572, 4.850350856781006, -1.9032275676727295, -1.6316395998001099, -1.01223623752594, -0.963623046875, 0.0361328125, -0.203857421875, 
1165, 3090385937, 0.8457110524177551, -0.037039101123809814, -0.49844521284103394, -0.1870397925376892, 8.469064712524414, 1.3234130144119263, 4.849911212921143, -2.1641340255737305, -2.012113571166992, -1.1280380487442017, -0.965087890625, 0.0380859375, -0.204833984375, 
1166, 3090394270, 0.8456283807754517, -0.03715410828590393, -0.4985169470310211, -0.18720021843910217, 8.47185230255127, 1.2834903001785278, 4.850529193878174, -2.421236991882324, -2.129465103149414, -1.1189578771591187, -0.966064453125, 0.0380859375, -0.202880859375, 
1167, 3090402603, 0.8455505967140198, -0.037263914942741394, -0.4985977113246918, -0.18731382489204407, 8.511295318603516, 1.2421183586120605, 4.8799848556518555, -2.1778247356414795, -2.220062255859375, -0.6856417655944824, -0.965087890625, 0.03662109375, -0.202880859375, 
1168, 3090410936, 0.8454859852790833, -0.03740200400352478, -0.49865445494651794, -0.1874270737171173, 8.562895774841309, 1.211840033531189, 4.863624572753906, -2.395686626434326, -1.9138315916061401, -0.35784366726875305, -0.964599609375, 0.03759765625, -0.202392578125, 
1169, 3090419269, 0.8454491496086121, -0.037535518407821655, -0.49868300557136536, -0.1874905824661255, 8.550829887390137, 1.2219347953796387, 4.885931968688965, -2.383173942565918, -1.4436694383621216, 0.09673214703798294, -0.965576171875, 0.03564453125, -0.204833984375, 
1170, 3090427602, 0.8454312682151794, -0.03764818608760834, -0.49868544936180115, -0.1875424087047577, 8.526629447937012, 1.2310523986816406, 4.890421390533447, -1.7962751388549805, -0.9286184310913086, 0.3298216760158539, -0.96337890625, 0.03564453125, -0.200927734375, 
1171, 3090435935, 0.845406174659729, -0.037761345505714417, -0.4987039566040039, -0.18758273124694824, 8.493227005004883, 1.236390233039856, 4.9178466796875, -1.6688696146011353, -1.1559703350067139, 0.4585588574409485, -0.96533203125, 0.03466796875, -0.200927734375, 
1172, 3090444268, 0.8453819155693054, -0.03784140944480896, -0.4987272620201111, -0.18761396408081055, 8.49048137664795, 1.237844705581665, 4.933879852294922, -1.2252312898635864, -1.1418569087982178, 0.3200370669364929, -0.96630859375, 0.03564453125, -0.200439453125, 
1173, 3090452601, 0.8453561067581177, -0.037884920835494995, -0.4987465441226959, -0.18767067790031433, 8.477106094360352, 1.2270201444625854, 4.936312675476074, -0.9395942091941833, -0.9786302447319031, -0.19291360676288605, -0.965576171875, 0.0380859375, -0.202880859375, 
1174, 3090460934, 0.8453463315963745, -0.037899211049079895, -0.4987262487411499, -0.18776541948318481, 8.497899055480957, 1.2340155839920044, 4.926147937774658, -1.0003894567489624, -0.3325495719909668, -0.8088462948799133, -0.964111328125, 0.0380859375, -0.202880859375, 
1175, 3090469267, 0.8453559279441833, -0.03786247968673706, -0.49867087602615356, -0.1878763735294342, 8.460421562194824, 1.2613271474838257, 4.899614334106445, -0.8880839347839355, 0.32248321175575256, -1.4391485452651978, -0.96630859375, 0.03466796875, -0.201416015625, 
1176, 3090477600, 0.8453633785247803, -0.037820786237716675, -0.4985963702201843, -0.1880490481853485, 8.437520980834961, 1.2580231428146362, 4.898189544677734, -1.0149000883102417, 0.6017552614212036, -2.026226758956909, -0.965576171875, 0.0361328125, -0.201904296875, 
1177, 3090485933, 0.8453818559646606, -0.037765830755233765, -0.4985029399394989, -0.1882249414920807, 8.400991439819336, 1.2337173223495483, 4.861011028289795, -1.0292439460754395, 0.928874671459198, -2.1689236164093018, -0.965087890625, 0.0361328125, -0.202880859375, 
1178, 3090494266, 0.8453972339630127, -0.03771074116230011, -0.49841904640197754, -0.18838965892791748, 8.383471488952637, 1.2133722305297852, 4.821693420410156, -0.8244197368621826, 0.7953348159790039, -2.001009702682495, -0.964599609375, 0.037109375, -0.202880859375, 
1179, 3090502599, 0.8454089760780334, -0.037674278020858765, -0.49834898114204407, -0.1885288655757904, 8.391036033630371, 1.1995412111282349, 4.804054260253906, -0.8751871585845947, 0.5566101670265198, -1.6075494289398193, -0.965087890625, 0.03759765625, -0.204833984375, 
1180, 3090510932, 0.8454014658927917, -0.03769537806510925, -0.4983140826225281, -0.18865066766738892, 8.416991233825684, 1.168336272239685, 4.79433536529541, -1.3025606870651245, -0.15155941247940063, -1.066038727760315, -0.965576171875, 0.0361328125, -0.201904296875, 
1181, 3090519265, 0.8453837633132935, -0.03772646188735962, -0.49832284450531006, -0.18870076537132263, 8.441277503967285, 1.1384962797164917, 4.840393543243408, -1.1023342609405518, -0.8185797929763794, -0.3633635640144348, -0.96484375, 0.03564453125, -0.201904296875, 
1182, 3090527598, 0.8453758955001831, -0.03776009380817413, -0.4983322322368622, -0.18870431184768677, 8.470303535461426, 1.1440685987472534, 4.88564920425415, -0.5235037207603455, -0.7623564004898071, 0.37059953808784485, -0.966552734375, 0.03662109375, -0.202392578125, 
1183, 3090535931, 0.8453851342201233, -0.037774503231048584, -0.4983457326889038, -0.18862396478652954, 8.434682846069336, 1.1263796091079712, 4.928666591644287, -0.009989552199840546, -0.7164558172225952, 1.0888868570327759, -0.9658203125, 0.033935546875, -0.205322265625, 
1184, 3090544264, 0.8453916907310486, -0.037774458527565, -0.49837204813957214, -0.18852519989013672, 8.425217628479004, 1.1357446908950806, 4.947988510131836, 0.6202999353408813, -0.8267122507095337, 1.3593987226486206, -0.9638671875, 0.0341796875, -0.20361328125, 
1185, 3090552597, 0.8453823924064636, -0.037786468863487244, -0.49842220544815063, -0.18843209743499756, 8.442484855651855, 1.1736385822296143, 5.002189636230469, 0.5021542310714722, -1.2248727083206177, 1.3354108333587646, -0.965087890625, 0.0361328125, -0.201416015625, 
1186, 3090560930, 0.8453524708747864, -0.037844374775886536, -0.49849429726600647, -0.18836373090744019, 8.405917167663574, 1.1414564847946167, 5.031911849975586, -0.16194598376750946, -1.74242103099823, 1.2846050262451172, -0.96337890625, 0.03515625, -0.20263671875, 
1187, 3090569263, 0.8453144431114197, -0.037918418645858765, -0.49857330322265625, -0.18831032514572144, 8.383259773254395, 1.1700646877288818, 5.0966596603393555, -0.4849158525466919, -1.906505823135376, 1.1804064512252808, -0.9658203125, 0.03564453125, -0.202392578125, 
1188, 3090577596, 0.8453065156936646, -0.03797981142997742, -0.4985952079296112, -0.18827572464942932, 8.390993118286133, 1.2044528722763062, 5.059341907501221, -0.5526142716407776, -0.9999157190322876, 0.9983916282653809, -0.96533203125, 0.033447265625, -0.203369140625, 
1189, 3090585929, 0.8453400135040283, -0.03803248703479767, -0.4985349476337433, -0.18827390670776367, 8.364384651184082, 1.2107330560684204, 5.012905597686768, -0.7863953113555908, 0.30457887053489685, 0.7639701962471008, -0.96484375, 0.03515625, -0.201904296875, 
1190, 3090594262, 0.8453807234764099, -0.03804883360862732, -0.49848654866218567, -0.1882159411907196, 8.431714057922363, 1.2206326723098755, 4.842102527618408, -0.023718781769275665, 0.2541828453540802, 1.1238884925842285, -0.965576171875, 0.0361328125, -0.203857421875, 
1191, 3090602595, 0.8453846573829651, -0.0380120575428009, -0.49852412939071655, -0.18810656666755676, 8.454513549804688, 1.3314573764801025, 4.793913841247559, 1.0276943445205688, -0.8905684947967529, 1.1564314365386963, -0.966064453125, 0.03759765625, -0.202392578125, 
1192, 3090610928, 0.8452799320220947, -0.038104891777038574, -0.49869343638420105, -0.18810930848121643, 8.358453750610352, 1.386752963066101, 4.956368923187256, -0.8414660692214966, -3.438519239425659, 0.45362818241119385, -0.966796875, 0.03515625, -0.200927734375, 
1193, 3090619261, 0.8451603055000305, -0.038244277238845825, -0.49888113141059875, -0.18812105059623718, 8.40477180480957, 1.2584748268127441, 4.931379795074463, -1.3814270496368408, -3.8535847663879395, 0.6454915404319763, -0.966064453125, 0.0361328125, -0.199951171875, 
1194, 3090627594, 0.8451685905456543, -0.03825443983078003, -0.49889248609542847, -0.18805143237113953, 8.54968547821045, 1.1984087228775024, 4.773149490356445, 0.26513293385505676, -0.6516644954681396, 1.1026415824890137, -0.965087890625, 0.037109375, -0.199951171875, 
1195, 3090635927, 0.8452266454696655, -0.03829027712345123, -0.4988127052783966, -0.18799513578414917, 8.51970100402832, 1.3368520736694336, 4.719388484954834, -0.4404495656490326, 0.6868200898170471, 1.2453128099441528, -0.96533203125, 0.03515625, -0.201904296875, 
1196, 3090644260, 0.8452296257019043, -0.03843514621257782, -0.49877452850341797, -0.1880532205104828, 8.340287208557129, 1.3960423469543457, 4.735564708709717, -2.3084189891815186, -0.3932937979698181, 0.55488121509552, -0.965087890625, 0.0361328125, -0.201416015625, 
1197, 3090652593, 0.8451098203659058, -0.0386456698179245, -0.4989262819290161, -0.18814539909362793, 8.311206817626953, 1.2395329475402832, 4.85524845123291, -2.9074082374572754, -3.5845203399658203, 0.19051869213581085, -0.965576171875, 0.037109375, -0.201904296875, 
1198, 3090660926, 0.8449599146842957, -0.038840994238853455, -0.49913325905799866, -0.18823012709617615, 8.446187973022461, 1.161030888557434, 4.874835968017578, -2.5228610038757324, -4.409502983093262, 0.06449664384126663, -0.964111328125, 0.0380859375, -0.201416015625, 
1199, 3090669259, 0.8448813557624817, -0.038952842354774475, -0.4992307722568512, -0.18830108642578125, 8.495139122009277, 1.2712091207504272, 4.865559101104736, -1.9331061840057373, -2.456815004348755, -0.22788988053798676, -0.9658203125, 0.03564453125, -0.199951171875, 
1200, 3090677592, 0.8447921276092529, -0.039085015654563904, -0.4993148446083069, -0.18845149874687195, 8.437187194824219, 1.256253957748413, 4.8827009201049805, -2.5260376930236816, -2.3640787601470947, -0.907012939453125, -0.965576171875, 0.037109375, -0.198974609375, 
1201, 3090685925, 0.8446292281150818, -0.03928312659263611, -0.4994741380214691, -0.1887178122997284, 8.49943733215332, 1.184232234954834, 4.893416404724121, -3.9039556980133057, -3.8358726501464844, -2.0051465034484863, -0.96533203125, 0.03564453125, -0.198486328125, 
