sep=,
PacketCounter,SampleTimeFine,Quat_W,Quat_X,Quat_Y,Quat_Z,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z,Mag_X,Mag_Y,Mag_Z,
1257, 3091110908, -0.7349986433982849, -0.11335808038711548, -0.5535803437232971, 0.37480244040489197, -9.077024459838867, -2.2209630012512207, 3.2815279960632324, -5.226777076721191, -3.2799670696258545, -8.219749450683594, 0.827880859375, 0.484619140625, -0.437255859375, 
1258, 3091119241, -0.7348990440368652, -0.11234777420759201, -0.5535771250724792, 0.3753063380718231, -9.040694236755371, -2.40978741645813, 3.4002771377563477, -6.29530143737793, -5.70822286605835, -13.412808418273926, 0.826904296875, 0.48876953125, -0.436767578125, 
1259, 3091127574, -0.7347478270530701, -0.11149430274963379, -0.5535628795623779, 0.37587764859199524, -8.814961433410645, -2.5433061122894287, 3.520685911178589, -4.051646709442139, -4.824863910675049, -13.18483829498291, 0.822509765625, 0.487548828125, -0.43896484375, 
1260, 3091135907, -0.7346362471580505, -0.11105310916900635, -0.5534630417823792, 0.3763725459575653, -8.9016752243042, -2.7551722526550293, 3.541785478591919, -0.09552830457687378, -3.642332077026367, -8.90334415435791, 0.825439453125, 0.48974609375, -0.435546875, 
1261, 3091144240, -0.7346371412277222, -0.11080381274223328, -0.553230881690979, 0.3767852783203125, -9.178635597229004, -2.6483724117279053, 3.3305904865264893, 1.7399497032165527, -4.816745281219482, -5.864188194274902, 0.825927734375, 0.49169921875, -0.43798828125, 
1262, 3091152573, -0.7346821427345276, -0.11035368591547012, -0.5529273152351379, 0.37727487087249756, -9.315662384033203, -2.574089527130127, 3.1898269653320312, 0.5897421836853027, -6.933940410614014, -7.794604301452637, 0.825439453125, 0.4912109375, -0.4365234375, 
1263, 3091160906, -0.7347018718719482, -0.1094532459974289, -0.5526794195175171, 0.37786170840263367, -8.834519386291504, -2.4159693717956543, 3.163381814956665, -3.4606502056121826, -8.762002944946289, -12.452528953552246, 0.822509765625, 0.49267578125, -0.438720703125, 
1264, 3091169239, -0.7346425652503967, -0.10816022753715515, -0.5525991320610046, 0.3784661293029785, -8.46527099609375, -2.437619686126709, 3.3137998580932617, -8.053566932678223, -8.443286895751953, -16.241262435913086, 0.823486328125, 0.4931640625, -0.439208984375, 
1265, 3091177572, -0.7345556020736694, -0.10693345963954926, -0.5526173114776611, 0.37895697355270386, -8.19117546081543, -2.6935548782348633, 3.2788467407226562, -8.712160110473633, -6.813324451446533, -14.917235374450684, 0.81689453125, 0.492919921875, -0.44091796875, 
1266, 3091185905, -0.7345192432403564, -0.10595230758190155, -0.5525574088096619, 0.37939009070396423, -8.47003173828125, -2.674085855484009, 3.2609336376190186, -6.3418169021606445, -6.534948348999023, -12.049412727355957, 0.8193359375, 0.49658203125, -0.43994140625, 
1267, 3091194238, -0.7345818877220154, -0.10497801005840302, -0.5524222254753113, 0.3797363340854645, -8.843950271606445, -2.511403799057007, 3.4014453887939453, -6.678260326385498, -7.973546504974365, -10.533971786499023, 0.818359375, 0.5, -0.43505859375, 
1268, 3091202571, -0.7347000241279602, -0.10378475487232208, -0.5522555708885193, 0.38007792830467224, -9.028677940368652, -2.6925699710845947, 3.5336976051330566, -8.849014282226562, -9.76313591003418, -11.775338172912598, 0.81494140625, 0.49853515625, -0.4365234375, 
1269, 3091210904, -0.7348018884658813, -0.10265859961509705, -0.5520704388618469, 0.3804558515548706, -8.902237892150879, -3.026345729827881, 3.541557550430298, -7.7673773765563965, -9.614521980285645, -11.730719566345215, 0.814453125, 0.50341796875, -0.437255859375, 
1270, 3091219237, -0.7349579930305481, -0.10176950693130493, -0.5518092513084412, 0.38077181577682495, -8.820998191833496, -2.795600175857544, 3.618321180343628, -5.524928092956543, -9.384071350097656, -8.873555183410645, 0.81396484375, 0.5048828125, -0.442138671875, 
1271, 3091227570, -0.7351531982421875, -0.10122967511415482, -0.551490306854248, 0.38100120425224304, -8.870270729064941, -2.92911958694458, 3.5887398719787598, -2.402987003326416, -8.396129608154297, -5.102497577667236, 0.81298828125, 0.50244140625, -0.440185546875, 
1272, 3091235903, -0.7354081273078918, -0.10091489553451538, -0.5511123538017273, 0.38113903999328613, -8.913056373596191, -2.851017713546753, 3.689133882522583, -0.5970037579536438, -8.058967590332031, -2.0324254035949707, 0.810302734375, 0.5048828125, -0.43994140625, 
1273, 3091244236, -0.7356586456298828, -0.10054366290569305, -0.5508349537849426, 0.38115522265434265, -8.944672584533691, -2.634572982788086, 3.690006732940674, -2.606825113296509, -7.217260360717773, -1.436100721359253, 0.810302734375, 0.50537109375, -0.44140625, 
1274, 3091252569, -0.7357996106147766, -0.10018406808376312, -0.5506821274757385, 0.381198525428772, -8.81672191619873, -2.844376564025879, 3.593606472015381, -2.790273904800415, -5.0216064453125, -2.325273036956787, 0.808349609375, 0.50439453125, -0.44140625, 
1275, 3091260902, -0.7358762621879578, -0.09982546418905258, -0.5505574941635132, 0.3813246488571167, -8.821897506713867, -2.578859806060791, 3.4565072059631348, -2.2079856395721436, -4.4402923583984375, -3.574300527572632, 0.808349609375, 0.50439453125, -0.44140625, 
1276, 3091269235, -0.735925018787384, -0.09928426146507263, -0.5504077076911926, 0.3815881311893463, -8.917839050292969, -2.420666456222534, 3.36940336227417, -2.8479573726654053, -5.551642894744873, -6.416814804077148, 0.808349609375, 0.50537109375, -0.44384765625, 
1277, 3091277568, -0.7359296083450317, -0.09854508936405182, -0.5502495765686035, 0.3819986581802368, -8.829710960388184, -2.4501264095306396, 3.4003043174743652, -3.6309332847595215, -6.61975622177124, -9.664878845214844, 0.808349609375, 0.5078125, -0.443603515625, 
1278, 3091285901, -0.7359739542007446, -0.09777744859457016, -0.5500125885009766, 0.38245123624801636, -8.56901741027832, -2.505129337310791, 3.386549711227417, -3.2447221279144287, -7.851930141448975, -9.95386028289795, 0.809326171875, 0.50927734375, -0.444091796875, 
1279, 3091294234, -0.7360833883285522, -0.09702841192483902, -0.5496920347213745, 0.3828924000263214, -8.611249923706055, -2.57102370262146, 3.4243640899658203, -2.7896852493286133, -9.148163795471191, -9.279282569885254, 0.804443359375, 0.50732421875, -0.441162109375, 
1280, 3091302567, -0.7362767457962036, -0.09612734615802765, -0.5493040084838867, 0.3833041489124298, -8.6791353225708, -2.575881004333496, 3.490927219390869, -4.307252407073975, -11.160111427307129, -9.563192367553711, 0.806396484375, 0.51171875, -0.444580078125, 
1281, 3091310900, -0.7365491986274719, -0.0951111912727356, -0.5488970279693604, 0.3836172819137573, -8.635122299194336, -2.7845094203948975, 3.4924046993255615, -6.219791412353516, -12.493155479431152, -9.028547286987305, 0.801513671875, 0.51416015625, -0.44287109375, 
1282, 3091319233, -0.7367445826530457, -0.09427624195814133, -0.548555850982666, 0.3839358389377594, -8.422408103942871, -2.9553017616271973, 3.8378138542175293, -4.594183444976807, -10.23157024383545, -8.171929359436035, 0.802490234375, 0.5146484375, -0.44189453125, 
1283, 3091327566, -0.7368627786636353, -0.09368056803941727, -0.5483472347259521, 0.3841525614261627, -8.723633766174316, -2.987429618835449, 4.026639461517334, -3.534675121307373, -6.974948883056641, -5.951019763946533, 0.798095703125, 0.5126953125, -0.444580078125, 
1284, 3091335899, -0.7370036244392395, -0.09321106225252151, -0.5481446981430054, 0.3842858076095581, -9.076337814331055, -3.075636863708496, 3.920888662338257, -2.9492874145507812, -6.242971420288086, -4.003851413726807, 0.80029296875, 0.515625, -0.444091796875, 
1285, 3091344232, -0.7371431589126587, -0.09279047697782516, -0.5479851961135864, 0.3843478262424469, -9.110296249389648, -3.0886590480804443, 3.9237096309661865, -3.2140867710113525, -5.515090465545654, -3.0129637718200684, 0.799072265625, 0.51318359375, -0.447509765625, 
1286, 3091352565, -0.7372866868972778, -0.09238595515489578, -0.5478423833847046, 0.38437336683273315, -9.012056350708008, -3.015979766845703, 3.817915916442871, -3.420947790145874, -5.1768293380737305, -2.483722686767578, 0.798583984375, 0.51416015625, -0.446044921875, 
1287, 3091360898, -0.7374102473258972, -0.09190160036087036, -0.5477386713027954, 0.3844001293182373, -8.858379364013672, -2.88621187210083, 3.7073824405670166, -4.400179386138916, -5.121912479400635, -3.289879560470581, 0.797607421875, 0.515625, -0.447021484375, 
1288, 3091369231, -0.7375494241714478, -0.09129828959703445, -0.5476186871528625, 0.3844481408596039, -8.62704849243164, -2.779869318008423, 3.4668586254119873, -5.381487846374512, -5.994718074798584, -4.2601728439331055, 0.794921875, 0.51708984375, -0.44873046875, 
1289, 3091377564, -0.7376972436904907, -0.09057095646858215, -0.5474570393562317, 0.38456669449806213, -8.416159629821777, -2.6562774181365967, 3.3459625244140625, -5.897716522216797, -7.290822982788086, -5.852072238922119, 0.79443359375, 0.51708984375, -0.4462890625, 
1290, 3091385897, -0.7378720641136169, -0.08963087946176529, -0.5472076535224915, 0.38480624556541443, -8.481066703796387, -2.5179295539855957, 3.2291605472564697, -6.714682579040527, -9.599357604980469, -8.38959789276123, 0.7939453125, 0.51904296875, -0.4443359375, 
1291, 3091394230, -0.7381624579429626, -0.08829547464847565, -0.5468342304229736, 0.3850890100002289, -8.478644371032715, -2.5358057022094727, 3.1924407482147217, -9.887981414794922, -13.933110237121582, -11.076354026794434, 0.79443359375, 0.51904296875, -0.44482421875, 
1292, 3091402563, -0.7386308312416077, -0.08678410947322845, -0.5462548732757568, 0.38535627722740173, -8.278282165527344, -2.7499659061431885, 3.1602413654327393, -10.912092208862305, -18.222270965576172, -11.01457405090332, 0.791015625, 0.51904296875, -0.447998046875, 
1293, 3091410896, -0.7392305731773376, -0.08538929373025894, -0.5455052256584167, 0.3855796456336975, -8.252875328063965, -2.874708414077759, 3.478785753250122, -9.317477226257324, -20.3207950592041, -8.830114364624023, 0.79296875, 0.52197265625, -0.449462890625, 
1294, 3091419229, -0.7399138808250427, -0.08410917222499847, -0.544645369052887, 0.3857658803462982, -8.59825325012207, -2.966671943664551, 3.677778959274292, -7.9382004737854, -21.368263244628906, -6.982303142547607, 0.7880859375, 0.525390625, -0.45166015625, 
1295, 3091427562, -0.7406298518180847, -0.08282779157161713, -0.5437564253807068, 0.3859231472015381, -8.844449043273926, -3.145400047302246, 3.764448642730713, -8.05502700805664, -21.931621551513672, -6.526471138000488, 0.787109375, 0.525390625, -0.4521484375, 
1296, 3091435895, -0.7413331866264343, -0.08146844804286957, -0.5428489446640015, 0.38613957166671753, -8.876214981079102, -3.0784964561462402, 3.8897550106048584, -8.290602684020996, -22.46012306213379, -7.722349643707275, 0.7861328125, 0.525634765625, -0.4541015625, 
1297, 3091444228, -0.7420287728309631, -0.07993330806493759, -0.5419831275939941, 0.3863407075405121, -8.7715425491333, -2.9861326217651367, 3.810065269470215, -10.413281440734863, -22.940263748168945, -9.002115249633789, 0.78564453125, 0.52685546875, -0.453857421875, 
1298, 3091452561, -0.742730975151062, -0.07856255769729614, -0.5410837531089783, 0.38653334975242615, -8.442036628723145, -3.1072962284088135, 3.8561644554138184, -8.62199878692627, -22.40717887878418, -7.580959320068359, 0.7822265625, 0.527099609375, -0.455322265625, 
1299, 3091460894, -0.7432748675346375, -0.07764287292957306, -0.540321946144104, 0.3867390751838684, -8.261545181274414, -3.1680748462677, 4.132368564605713, -4.484554767608643, -17.482681274414062, -5.386098384857178, 0.778564453125, 0.529052734375, -0.4580078125, 
1300, 3091469227, -0.7437111139297485, -0.07700394839048386, -0.5396695137023926, 0.38693904876708984, -8.582364082336426, -2.9430696964263916, 4.142428874969482, -2.1171064376831055, -14.022296905517578, -3.891071319580078, 0.777099609375, 0.530029296875, -0.458740234375, 
1301, 3091477560, -0.7440873384475708, -0.07623361796140671, -0.5390642881393433, 0.3872120976448059, -9.083396911621094, -2.9259626865386963, 3.9439103603363037, -3.113013982772827, -13.913514137268066, -6.022842884063721, 0.777099609375, 0.531494140625, -0.461181640625, 
1302, 3091485893, -0.7444583177566528, -0.07512295246124268, -0.5384327173233032, 0.3875943720340729, -9.018759727478027, -2.8103904724121094, 3.739198923110962, -5.635223865509033, -16.028512954711914, -9.626615524291992, 0.775146484375, 0.531005859375, -0.462158203125, 
1303, 3091494226, -0.7448709011077881, -0.07373862713575363, -0.5376583933830261, 0.3881424069404602, -8.749530792236328, -2.6333019733428955, 3.531768321990967, -6.494402885437012, -19.47206687927246, -13.017378807067871, 0.771240234375, 0.533447265625, -0.46240234375, 
1304, 3091502559, -0.7454285621643066, -0.07196798175573349, -0.5366321802139282, 0.3888232707977295, -8.529036521911621, -2.4571805000305176, 3.3479766845703125, -8.269550323486328, -25.286304473876953, -16.17119026184082, 0.769775390625, 0.533935546875, -0.462890625, 
1305, 3091510892, -0.7463884949684143, -0.06941387057304382, -0.5351417064666748, 0.38949960470199585, -8.387345314025879, -2.2305660247802734, 2.7981784343719482, -14.25466537475586, -37.232208251953125, -19.328676223754883, 0.7646484375, 0.537841796875, -0.46240234375, 
1306, 3091519225, -0.7477687001228333, -0.06642749905586243, -0.5331125259399414, 0.390155166387558, -7.9176788330078125, -2.333556652069092, 2.9196481704711914, -16.355154037475586, -48.12815856933594, -19.508527755737305, 0.7626953125, 0.541015625, -0.46923828125, 
1307, 3091527558, -0.749387264251709, -0.06365897506475449, -0.5307281017303467, 0.3907617926597595, -7.569675445556641, -2.835512638092041, 3.296578884124756, -12.78923511505127, -52.337223052978516, -15.828371047973633, 0.75927734375, 0.54345703125, -0.471923828125, 
1308, 3091535891, -0.7511166334152222, -0.061117202043533325, -0.5280377864837646, 0.3914911150932312, -7.905863285064697, -3.018587589263916, 3.5697431564331055, -8.00520133972168, -55.17392349243164, -14.554525375366211, 0.7509765625, 0.54541015625, -0.474365234375, 
1309, 3091544224, -0.7530105113983154, -0.05861963331699371, -0.5249274969100952, 0.39241671562194824, -8.853008270263672, -3.1241981983184814, 3.7234303951263428, -4.005912780761719, -60.64777755737305, -15.040254592895508, 0.748046875, 0.548095703125, -0.4833984375, 
1310, 3091552557, -0.7551106810569763, -0.05591142922639847, -0.5213927030563354, 0.3934875428676605, -9.284741401672363, -3.297741174697876, 3.8461103439331055, -3.005190134048462, -67.77992248535156, -16.593547821044922, 0.74072265625, 0.546875, -0.484130859375, 
1311, 3091560890, -0.7573429346084595, -0.05308730900287628, -0.5173633098602295, 0.39490464329719543, -9.204668998718262, -3.217756986618042, 3.7561957836151123, 0.8391011953353882, -74.76201629638672, -19.941747665405273, 0.73681640625, 0.55078125, -0.491943359375, 
1312, 3091569223, -0.7596460580825806, -0.05016278848052025, -0.512747049331665, 0.39687901735305786, -9.040085792541504, -3.013821601867676, 3.7525293827056885, 6.903593063354492, -82.33977508544922, -25.634700775146484, 0.7294921875, 0.55126953125, -0.50048828125, 
1313, 3091577556, -0.7620615363121033, -0.047332875430583954, -0.5075393915176392, 0.3992826044559479, -9.176688194274902, -2.5385074615478516, 3.361330509185791, 14.05907154083252, -89.08028411865234, -28.443870544433594, 0.7216796875, 0.552978515625, -0.509765625, 
1314, 3091585889, -0.7647057175636292, -0.04393816739320755, -0.5019028186798096, 0.4017329216003418, -8.342072486877441, -1.766769528388977, 3.1008358001708984, 10.68359375, -98.33158111572266, -31.334026336669922, 0.710693359375, 0.556640625, -0.517333984375, 
1315, 3091594222, -0.7676888704299927, -0.039909765124320984, -0.49552884697914124, 0.40436774492263794, -7.838736534118652, -1.5727906227111816, 2.417956590652466, 9.15069580078125, -112.0087890625, -35.337154388427734, 0.7001953125, 0.556396484375, -0.531982421875, 
1316, 3091602555, -0.7712083458900452, -0.03483183681964874, -0.4876593351364136, 0.4076930284500122, -7.544581413269043, -1.5783766508102417, 2.182389974594116, 10.807768821716309, -137.721923828125, -45.98876953125, 0.686279296875, 0.557373046875, -0.54150390625, 
1317, 3091610888, -0.7755100131034851, -0.028277290984988213, -0.4777473509311676, 0.41175591945648193, -8.207316398620605, -1.3630564212799072, 1.7038772106170654, 11.161809921264648, -173.2095947265625, -58.33518600463867, 0.669189453125, 0.561767578125, -0.55419921875, 
