sep=,
PacketCounter,SampleTimeFine,Quat_W,Quat_X,Quat_Y,Quat_Z,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z,Mag_X,Mag_Y,Mag_Z,
1267, 3091144240, 0.9621885418891907, -0.11683887243270874, 0.06198230758309364, -0.23815074563026428, -0.6523173451423645, -2.5707545280456543, 9.646310806274414, -2.5894711017608643, -0.1447204351425171, -3.6559197902679443, -0.058349609375, 0.45263671875, -0.9228515625, 
1268, 3091152573, 0.962100625038147, -0.11701126396656036, 0.062060438096523285, -0.2384008765220642, -0.7622213959693909, -2.691575050354004, 9.537178993225098, -2.9553706645965576, 0.2940898537635803, -3.744929552078247, -0.059814453125, 0.455078125, -0.9248046875, 
1269, 3091160906, 0.9619980454444885, -0.1174277663230896, 0.062180325388908386, -0.2385786473751068, -0.7561067938804626, -2.642303228378296, 9.261466979980469, -6.4078369140625, -0.10099693387746811, -2.980011463165283, -0.059814453125, 0.45361328125, -0.9248046875, 
1270, 3091169239, 0.9618949890136719, -0.11809688806533813, 0.062260523438453674, -0.23864313960075378, -0.6882442831993103, -2.5344481468200684, 8.912627220153809, -9.715659141540527, -1.5929237604141235, -1.7601590156555176, -0.059326171875, 0.455078125, -0.9248046875, 
1271, 3091177572, 0.9618083238601685, -0.11879944801330566, 0.06225534528493881, -0.23864507675170898, -0.5352615118026733, -2.561450719833374, 8.865663528442383, -9.905973434448242, -2.9927165508270264, -1.0484675168991089, -0.059326171875, 0.45947265625, -0.924560546875, 
1272, 3091185905, 0.9617369771003723, -0.11945295333862305, 0.062192678451538086, -0.23862284421920776, -0.538185715675354, -2.509052276611328, 9.153233528137207, -9.064724922180176, -3.6003365516662598, -0.7297239899635315, -0.058349609375, 0.458984375, -0.923583984375, 
1273, 3091194238, 0.9616653919219971, -0.12006731331348419, 0.06214786320924759, -0.2386142909526825, -0.5180572271347046, -2.448779344558716, 9.4107027053833, -8.593499183654785, -3.2570810317993164, -0.8486765027046204, -0.060302734375, 0.45751953125, -0.921142578125, 
1274, 3091202571, 0.9615992307662964, -0.12061826884746552, 0.06213131919503212, -0.23860755562782288, -0.6358404159545898, -2.737816572189331, 9.479720115661621, -7.835624694824219, -2.632221221923828, -0.7537244558334351, -0.0615234375, 0.45947265625, -0.921142578125, 
1275, 3091210904, 0.9615513682365417, -0.12102925777435303, 0.06204853951931, -0.23861387372016907, -0.5440652370452881, -2.7827038764953613, 9.46045207977295, -5.727804183959961, -3.087308883666992, -0.8579999804496765, -0.05908203125, 0.463623046875, -0.921630859375, 
1276, 3091219237, 0.9615248441696167, -0.12134138494729996, 0.06187783554196358, -0.23860672116279602, -0.545489490032196, -2.5134782791137695, 9.516593933105469, -4.10719108581543, -3.9229989051818848, -0.6692231297492981, -0.0625, 0.4658203125, -0.921630859375, 
1277, 3091227570, 0.9615146517753601, -0.12154214084148407, 0.06164345145225525, -0.23860633373260498, -0.5275105237960815, -2.615884780883789, 9.493017196655273, -2.393624782562256, -4.444197654724121, -0.7194270491600037, -0.06298828125, 0.462890625, -0.921142578125, 
1278, 3091235903, 0.9615194201469421, -0.12165918946266174, 0.061400413513183594, -0.23858949542045593, -0.5091354846954346, -2.594961404800415, 9.554481506347656, -1.245466709136963, -4.281726837158203, -0.3930760622024536, -0.0634765625, 0.460693359375, -0.920166015625, 
1279, 3091244236, 0.9615263938903809, -0.12180542945861816, 0.061214327812194824, -0.2385348677635193, -0.6163415908813477, -2.5518791675567627, 9.435195922851562, -1.8489633798599243, -3.733351469039917, 0.1811566799879074, -0.0634765625, 0.461181640625, -0.919677734375, 
1280, 3091252569, 0.9615271091461182, -0.12196135520935059, 0.06106441468000412, -0.23849043250083923, -0.6047109365463257, -2.8141534328460693, 9.345396995544434, -2.095654249191284, -3.219837188720703, 0.0803646594285965, -0.06298828125, 0.4658203125, -0.920166015625, 
1281, 3091260902, 0.9615204334259033, -0.12217806279659271, 0.06092686951160431, -0.2384416162967682, -0.6694579124450684, -2.6086838245391846, 9.409022331237793, -2.9580600261688232, -3.3017518520355225, 0.08338714390993118, -0.0634765625, 0.46337890625, -0.920166015625, 
1282, 3091269235, 0.9614901542663574, -0.12248522788286209, 0.06083476170897484, -0.23843002319335938, -0.6622946262359619, -2.507944345474243, 9.34636116027832, -4.308186054229736, -2.8710994720458984, -0.4845956861972809, -0.062255859375, 0.467041015625, -0.924072265625, 
1283, 3091277568, 0.9614453911781311, -0.12279681861400604, 0.060752224177122116, -0.23847123980522156, -0.6224155426025391, -2.45292329788208, 9.251625061035156, -4.3811869621276855, -2.700406551361084, -1.2197755575180054, -0.066162109375, 0.465576171875, -0.918701171875, 
1284, 3091285901, 0.9613950848579407, -0.12308895587921143, 0.06065043807029724, -0.23854908347129822, -0.5320247411727905, -2.412355422973633, 9.20849609375, -4.039210796356201, -2.784318685531616, -1.7362865209579468, -0.064697265625, 0.46923828125, -0.921142578125, 
1285, 3091294234, 0.9613502025604248, -0.12335380166769028, 0.06052333489060402, -0.23862534761428833, -0.5253230929374695, -2.4483630657196045, 9.261309623718262, -3.5862748622894287, -3.0774993896484375, -1.7188689708709717, -0.06591796875, 0.465087890625, -0.918701171875, 
1286, 3091302567, 0.9612973928451538, -0.12369848787784576, 0.06036140397191048, -0.23870137333869934, -0.44794392585754395, -2.413098096847534, 9.396537780761719, -4.543197154998779, -3.7511279582977295, -1.8664326667785645, -0.0654296875, 0.464111328125, -0.918212890625, 
1287, 3091310900, 0.9612454771995544, -0.12411284446716309, 0.060160763561725616, -0.23874524235725403, -0.4419954717159271, -2.591381788253784, 9.20629596710205, -5.360624313354492, -4.589200496673584, -1.5644663572311401, -0.065185546875, 0.46630859375, -0.920166015625, 
1288, 3091319233, 0.9612113237380981, -0.12449485808610916, 0.059930469840765, -0.23874211311340332, -0.4287511706352234, -2.8225932121276855, 9.259495735168457, -4.84380578994751, -4.928256511688232, -0.9064366817474365, -0.067138671875, 0.466064453125, -0.915771484375, 
1289, 3091327566, 0.9611909985542297, -0.12484478950500488, 0.05969152972102165, -0.2387007176876068, -0.32535308599472046, -2.7080821990966797, 9.537957191467285, -4.40139627456665, -5.056582927703857, -0.34643250703811646, -0.064697265625, 0.466796875, -0.916748046875, 
1290, 3091335899, 0.9611796140670776, -0.1250646859407425, 0.059529438614845276, -0.2386718988418579, -0.4271755516529083, -2.8081159591674805, 9.722718238830566, -2.9072158336639404, -3.556203842163086, -0.24126051366329193, -0.068603515625, 0.47119140625, -0.917236328125, 
1291, 3091344232, 0.9611763954162598, -0.1251838058233261, 0.05945959314703941, -0.23863986134529114, -0.3893636465072632, -2.7767722606658936, 9.736261367797852, -1.8674571514129639, -2.0612545013427734, 0.06612314283847809, -0.068115234375, 0.468017578125, -0.917236328125, 
1292, 3091352565, 0.9611794948577881, -0.12526576220989227, 0.05945749580860138, -0.23858502507209778, -0.474671334028244, -2.8235857486724854, 9.637852668762207, -1.6058077812194824, -1.0460854768753052, 0.5379374027252197, -0.066162109375, 0.467041015625, -0.916259765625, 
1293, 3091360898, 0.9611834287643433, -0.12536707520484924, 0.05949264392256737, -0.23850691318511963, -0.46221452951431274, -2.7235395908355713, 9.455224990844727, -2.001086473464966, -0.7008311152458191, 0.8951790928840637, -0.066650390625, 0.467529296875, -0.915771484375, 
1294, 3091369231, 0.9611852169036865, -0.1255113035440445, 0.05952299013733864, -0.23841604590415955, -0.5235809087753296, -2.6603903770446777, 9.20667839050293, -2.5662903785705566, -0.8818468451499939, 1.014208436012268, -0.070068359375, 0.468994140625, -0.915771484375, 
1295, 3091377564, 0.9611881375312805, -0.1256919801235199, 0.05951204523444176, -0.23831257224082947, -0.5401871800422668, -2.5744903087615967, 9.080729484558105, -2.9235832691192627, -1.613543152809143, 1.0827522277832031, -0.067626953125, 0.468017578125, -0.914794921875, 
1296, 3091385897, 0.9611823558807373, -0.12595613300800323, 0.059467755258083344, -0.23820748925209045, -0.5492950677871704, -2.47322940826416, 9.075722694396973, -3.931375503540039, -2.28043532371521, 0.9514022469520569, -0.066162109375, 0.467041015625, -0.916259765625, 
1297, 3091394230, 0.9611678719520569, -0.12629367411136627, 0.059384193271398544, -0.23810848593711853, -0.5043758153915405, -2.4048068523406982, 9.083571434020996, -4.783586025238037, -3.0645382404327393, 0.7126007676124573, -0.06787109375, 0.47412109375, -0.916748046875, 
1298, 3091402563, 0.9611657857894897, -0.1265537440776825, 0.05920936167240143, -0.23802131414413452, -0.5504735112190247, -2.535261631011963, 8.947111129760742, -3.4295411109924316, -3.964801549911499, 0.5020774006843567, -0.067138671875, 0.4716796875, -0.916748046875, 
1299, 3091410896, 0.9611829519271851, -0.12668603658676147, 0.05895080417394638, -0.23794597387313843, -0.46684959530830383, -2.5395102500915527, 9.082555770874023, -1.423972249031067, -4.690069198608398, 0.36580970883369446, -0.069580078125, 0.471435546875, -0.916259765625, 
1300, 3091419229, 0.961220383644104, -0.12669812142848969, 0.05863920971751213, -0.23786532878875732, -0.4765554368495941, -2.6769614219665527, 9.312835693359375, 0.3705739378929138, -4.980662822723389, 0.5091982483863831, -0.070556640625, 0.470458984375, -0.915283203125, 
1301, 3091427562, 0.9612675309181213, -0.1266326606273651, 0.058327414095401764, -0.23778679966926575, -0.5126140117645264, -2.8607919216156006, 9.51273250579834, 1.413380742073059, -4.7766194343566895, 0.5732338428497314, -0.06884765625, 0.47509765625, -0.918701171875, 
1302, 3091435895, 0.961317241191864, -0.12662410736083984, 0.0580291748046875, -0.23766279220581055, -0.4990140497684479, -2.8713555335998535, 9.687521934509277, 0.58570796251297, -4.822802543640137, 1.1604914665222168, -0.072021484375, 0.469482421875, -0.915283203125, 
1303, 3091444228, 0.9613500833511353, -0.12682461738586426, 0.05768537521362305, -0.23750722408294678, -0.43464839458465576, -2.653383255004883, 9.542386054992676, -2.0852036476135254, -6.192164421081543, 1.2749614715576172, -0.0732421875, 0.471435546875, -0.915771484375, 
1304, 3091452561, 0.9613913893699646, -0.126940056681633, 0.05730627477169037, -0.23736995458602905, -0.5255165100097656, -2.7790307998657227, 9.14965534210205, -0.8127140998840332, -6.312525749206543, 1.0716867446899414, -0.069091796875, 0.469970703125, -0.916259765625, 
1305, 3091460894, 0.9614532589912415, -0.1269073635339737, 0.05689931660890579, -0.23723462224006653, -0.4356076419353485, -2.786586046218872, 9.223969459533691, 1.2716314792633057, -6.253843307495117, 1.17760169506073, -0.072509765625, 0.470458984375, -0.913330078125, 
1306, 3091469227, 0.9615205526351929, -0.12684941291809082, 0.056542642414569855, -0.23707780241966248, -0.4754106104373932, -2.665430784225464, 9.555357933044434, 1.4352296590805054, -5.505319118499756, 1.5902726650238037, -0.07177734375, 0.471435546875, -0.914306640625, 
1307, 3091477560, 0.9615734815597534, -0.1268128901720047, 0.05630837380886078, -0.23693859577178955, -0.49877554178237915, -2.6425764560699463, 9.690404891967773, 0.7407509088516235, -3.9574766159057617, 1.503132939338684, -0.071533203125, 0.469482421875, -0.914306640625, 
1308, 3091485893, 0.9616177082061768, -0.12678496539592743, 0.056151725351810455, -0.23681142926216125, -0.5110000371932983, -2.493385076522827, 9.564474105834961, 0.3702665865421295, -2.8895673751831055, 1.450649380683899, -0.072509765625, 0.468505859375, -0.914794921875, 
1309, 3091494226, 0.9616621732711792, -0.12673252820968628, 0.056050240993499756, -0.23668336868286133, -0.5510148406028748, -2.3463356494903564, 9.335087776184082, 0.5114010572433472, -2.1246497631073, 1.5723683834075928, -0.0703125, 0.471435546875, -0.915283203125, 
1310, 3091502559, 0.9616900086402893, -0.12687994539737701, 0.05590327829122543, -0.2365252673625946, -0.4712725579738617, -2.203120708465576, 9.4867582321167, -2.03448748588562, -3.3727290630340576, 1.6844305992126465, -0.072265625, 0.474609375, -0.919677734375, 
1311, 3091510892, 0.9616942405700684, -0.12727674841880798, 0.055592142045497894, -0.23636823892593384, -0.5293533205986023, -1.8630863428115845, 9.055176734924316, -4.838478088378906, -6.377305030822754, 1.1145908832550049, -0.07373046875, 0.469970703125, -0.915283203125, 
1312, 3091519225, 0.9617302417755127, -0.1275593638420105, 0.05505983158946037, -0.23619413375854492, -0.6039639711380005, -1.9981844425201416, 8.564629554748535, -2.5692105293273926, -8.942596435546875, 1.1448924541473389, -0.07177734375, 0.471435546875, -0.912353515625, 
1313, 3091527558, 0.9618009924888611, -0.12769803404808044, 0.05428152531385422, -0.23601117730140686, -0.4671945869922638, -2.4500298500061035, 8.666436195373535, 0.18886657059192657, -11.813720703125, 1.0501452684402466, -0.07373046875, 0.472412109375, -0.916748046875, 
1314, 3091535891, 0.9619007706642151, -0.1277533620595932, 0.05330466106534004, -0.23579707741737366, -0.37109375, -2.639030933380127, 9.139123916625977, 1.9632160663604736, -14.204682350158691, 1.2738856077194214, -0.078125, 0.47216796875, -0.9140625, 
1315, 3091544224, 0.9620490074157715, -0.12767046689987183, 0.05219699814915657, -0.23548516631126404, -0.3808060586452484, -2.933655023574829, 9.607950210571289, 4.229039669036865, -15.733637809753418, 2.591905355453491, -0.07763671875, 0.47021484375, -0.91357421875, 
1316, 3091552557, 0.9622231721878052, -0.12743544578552246, 0.050965193659067154, -0.23516970872879028, -0.5714392066001892, -2.9273505210876465, 9.909550666809082, 6.685866832733154, -16.86787223815918, 2.6159439086914062, -0.080078125, 0.47216796875, -0.91357421875, 
1317, 3091560890, 0.9624523520469666, -0.12697893381118774, 0.04967191815376282, -0.23475512862205505, -0.29226887226104736, -2.8870701789855957, 9.732876777648926, 9.843645095825195, -17.21792221069336, 4.152159214019775, -0.08154296875, 0.467041015625, -0.91357421875, 
1318, 3091569223, 0.9627559781074524, -0.12619513273239136, 0.0483151413500309, -0.23421534895896912, -0.19918948411941528, -2.8882980346679688, 9.616656303405762, 14.425291061401367, -17.230602264404297, 6.163877010345459, -0.0849609375, 0.466064453125, -0.916259765625, 
1319, 3091577556, 0.963066577911377, -0.12540428340435028, 0.04681771621108055, -0.23366737365722656, -0.18819014728069305, -2.57133150100708, 9.532665252685547, 14.978019714355469, -19.129667282104492, 6.05309534072876, -0.0869140625, 0.4658203125, -0.914306640625, 
1320, 3091585889, 0.9634156227111816, -0.1247519701719284, 0.045078426599502563, -0.23291784524917603, 0.09725531935691833, -2.586540460586548, 9.294232368469238, 13.856144905090332, -23.110408782958984, 8.344034194946289, -0.08740234375, 0.46337890625, -0.915771484375, 
1321, 3091594222, 0.9637694954872131, -0.12433468550443649, 0.04300028458237648, -0.23206833004951477, -0.3360920548439026, -2.1102583408355713, 8.934587478637695, 11.774323463439941, -28.56586456298828, 8.952170372009277, -0.0888671875, 0.46337890625, -0.915771484375, 
1322, 3091602555, 0.9641344547271729, -0.12434259057044983, 0.040467239916324615, -0.2310013771057129, -0.40707284212112427, -1.5231906175613403, 8.55789852142334, 7.480967044830322, -36.288909912109375, 10.842891693115234, -0.09326171875, 0.459716796875, -0.91796875, 
1323, 3091610888, 0.9644631743431091, -0.12469387799501419, 0.03734822943806648, -0.22996282577514648, -0.3886086046695709, -1.5110149383544922, 8.326138496398926, 4.744571685791016, -45.12255096435547, 9.155889511108398, -0.0966796875, 0.461669921875, -0.916015625, 
1324, 3091619221, 0.9646381139755249, -0.12534324824810028, 0.03357769176363945, -0.2294570803642273, -0.09344169497489929, -1.5559641122817993, 8.383447647094727, 2.858158588409424, -53.67143249511719, 0.3343562185764313, -0.101318359375, 0.4609375, -0.915771484375, 
1325, 3091627554, 0.964832067489624, -0.1259748339653015, 0.029200170189142227, -0.22889390587806702, -0.1842372715473175, -1.867411494255066, 8.620831489562988, 5.018754959106445, -61.81686019897461, 0.11683972179889679, -0.109619140625, 0.458251953125, -0.916015625, 
1326, 3091635887, 0.964980959892273, -0.12673695385456085, 0.024117469787597656, -0.2284371554851532, -0.3170170187950134, -2.0673415660858154, 9.082637786865234, 5.466729640960693, -71.3416519165039, -2.709947109222412, -0.11767578125, 0.46044921875, -0.915771484375, 
1327, 3091644220, 0.9650880098342896, -0.12761713564395905, 0.018542245030403137, -0.22801512479782104, -0.08609354496002197, -2.104651927947998, 9.402546882629395, 5.390096187591553, -78.2119369506836, -4.201013565063477, -0.12744140625, 0.459716796875, -0.913330078125, 
