sep=,
PacketCounter,SampleTimeFine,Quat_W,Quat_X,Quat_Y,Quat_Z,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z,Mag_X,Mag_Y,Mag_Z,
1004, 3741451560, 0.8857005834579468, -0.031597450375556946, -0.4444138705730438, -0.13060849905014038, 7.8598952293396, 0.6582114696502686, 5.928412914276123, -0.4926513731479645, -1.3128191232681274, -0.3954709768295288, -0.8876953125, 0.168212890625, -0.23095703125, 
1005, 3741459893, 0.8856443166732788, -0.03158402442932129, -0.444524347782135, -0.13061749935150146, 7.825257778167725, 0.6686293482780457, 5.888830184936523, -0.00890094693750143, -2.135087251663208, -0.21650430560112, -0.890869140625, 0.169189453125, -0.228759765625, 
1006, 3741468226, 0.8855687379837036, -0.031600043177604675, -0.4446644186973572, -0.130650132894516, 7.819881916046143, 0.6883676052093506, 5.906343460083008, -0.3621981143951416, -2.6809778213500977, -0.28886452317237854, -0.888916015625, 0.174072265625, -0.231201171875, 
1007, 3741476559, 0.8854918479919434, -0.031652212142944336, -0.4447956085205078, -0.13071265816688538, 7.845164775848389, 0.7017300128936768, 5.915574550628662, -1.0018366575241089, -2.63297700881958, -0.43110042810440063, -0.8896484375, 0.16796875, -0.2314453125, 
1008, 3741484892, 0.8854198455810547, -0.0317295640707016, -0.4449154734611511, -0.1307731568813324, 7.853810787200928, 0.7036796808242798, 5.866421699523926, -1.4737790822982788, -2.489511489868164, -0.3605075478553772, -0.888427734375, 0.169189453125, -0.2314453125, 
1009, 3741493225, 0.8853267431259155, -0.03182134032249451, -0.4450710415840149, -0.13085168600082397, 7.8489179611206055, 0.6795051097869873, 5.85678243637085, -1.6758497953414917, -3.0710573196411133, -0.5256681442260742, -0.88818359375, 0.169189453125, -0.22705078125, 
1010, 3741501558, 0.885226309299469, -0.03196403384208679, -0.4452251195907593, -0.13097190856933594, 7.868454456329346, 0.6786336302757263, 5.833889007568359, -2.426577091217041, -3.1933646202087402, -0.6304815411567688, -0.887939453125, 0.169677734375, -0.2294921875, 
1011, 3741509891, 0.8851277828216553, -0.03209984302520752, -0.44536861777305603, -0.13111650943756104, 7.930196285247803, 0.6692337989807129, 5.809184551239014, -2.647961139678955, -3.005894422531128, -1.069202184677124, -0.888427734375, 0.172607421875, -0.227783203125, 
1012, 3741518224, 0.8850330114364624, -0.03223629295825958, -0.44549110531806946, -0.13130706548690796, 7.932397842407227, 0.6558199524879456, 5.815642833709717, -2.8355984687805176, -2.7326292991638184, -1.5013271570205688, -0.890625, 0.16796875, -0.22998046875, 
1013, 3741526557, 0.8849362134933472, -0.03236451745033264, -0.44561776518821716, -0.1314975619316101, 7.92035436630249, 0.6242954134941101, 5.825040817260742, -2.8734302520751953, -2.7574493885040283, -1.6674355268478394, -0.88671875, 0.16650390625, -0.22998046875, 
1014, 3741534890, 0.8848530054092407, -0.03248393535614014, -0.44571033120155334, -0.13171395659446716, 7.953591823577881, 0.602981686592102, 5.849529266357422, -2.834855318069458, -2.255000114440918, -1.8856942653656006, -0.888916015625, 0.169189453125, -0.22705078125, 
1015, 3741543223, 0.8848087787628174, -0.03257845342159271, -0.4457312226295471, -0.1319175362586975, 7.962727069854736, 0.5915999412536621, 5.880535125732422, -2.68770170211792, -1.0788973569869995, -1.8724007606506348, -0.891357421875, 0.168701171875, -0.225830078125, 
1016, 3741551556, 0.884803295135498, -0.032639503479003906, -0.4456774890422821, -0.13212037086486816, 7.923136234283447, 0.5897938013076782, 5.897750377655029, -2.2728922367095947, 0.1012018471956253, -1.8721574544906616, -0.88818359375, 0.169189453125, -0.228515625, 
1017, 3741559889, 0.8848223686218262, -0.03266572952270508, -0.4455876648426056, -0.13228949904441833, 7.888647556304932, 0.6076484322547913, 5.871929168701172, -1.849168300628662, 0.7628303170204163, -1.733059048652649, -0.888916015625, 0.171142578125, -0.223388671875, 
1018, 3741568222, 0.8848450183868408, -0.032680124044418335, -0.4454936683177948, -0.1324504315853119, 7.872378349304199, 0.5873598456382751, 5.859100818634033, -1.5092930793762207, 0.8300420045852661, -1.5785796642303467, -0.890869140625, 0.169677734375, -0.227294921875, 
1019, 3741576555, 0.8848526477813721, -0.0327175110578537, -0.44543445110321045, -0.13258928060531616, 7.896250247955322, 0.5979505777359009, 5.797700881958008, -1.7614524364471436, 0.2851888835430145, -1.3394066095352173, -0.89013671875, 0.168212890625, -0.22705078125, 
1020, 3741584888, 0.8848432302474976, -0.03280206024646759, -0.44540372490882874, -0.1327352523803711, 7.941143035888672, 0.6113226413726807, 5.765413284301758, -2.1701533794403076, -0.27108827233314514, -1.053347110748291, -0.890625, 0.168701171875, -0.226318359375, 
1021, 3741593221, 0.8848412036895752, -0.03287169337272644, -0.4453752338886261, -0.13282665610313416, 7.969296932220459, 0.6391346454620361, 5.714980125427246, -1.7833526134490967, -0.22764649987220764, -0.5758720636367798, -0.888671875, 0.1669921875, -0.22998046875, 
1022, 3741601554, 0.88481605052948, -0.03295639157295227, -0.44538795948028564, -0.13293039798736572, 7.966766834259033, 0.6558485627174377, 5.847369194030762, -1.8403955698013306, -0.9141080379486084, -0.586501955986023, -0.88818359375, 0.168212890625, -0.2275390625, 
1023, 3741609887, 0.8847737312316895, -0.03313745558261871, -0.4454050064086914, -0.13310962915420532, 7.976098537445068, 0.5789615511894226, 5.973075866699219, -3.6097755432128906, -1.1909209489822388, -1.0521430969238281, -0.89013671875, 0.167236328125, -0.22705078125, 
1024, 3741618220, 0.8848409652709961, -0.03320129215717316, -0.4452294111251831, -0.13323432207107544, 8.096759796142578, 0.48896145820617676, 5.867136478424072, -2.0173261165618896, 1.9879592657089233, -0.7169424295425415, -0.89208984375, 0.167724609375, -0.225830078125, 
1025, 3741626553, 0.8850505352020264, -0.03316521644592285, -0.44479095935821533, -0.13331514596939087, 8.058699607849121, 0.5069419741630554, 5.8082194328308105, -1.079460620880127, 6.248349189758301, -0.5121566653251648, -0.888671875, 0.168701171875, -0.228515625, 
1026, 3741634886, 0.8852728605270386, -0.03312259912490845, -0.4443262815475464, -0.13339939713478088, 7.952465534210205, 0.4604722261428833, 5.787693977355957, -0.9343432188034058, 6.633138656616211, -0.4582001566886902, -0.88916015625, 0.16748046875, -0.22900390625, 
1027, 3741643219, 0.8854354023933411, -0.03302699327468872, -0.4439978003501892, -0.13343766331672668, 7.895083904266357, 0.3986284136772156, 5.810842990875244, 0.0978463813662529, 4.713608264923096, -0.4874517023563385, -0.889892578125, 0.169189453125, -0.22900390625, 
1028, 3741651552, 0.8855655193328857, -0.03289838135242462, -0.4437449872493744, -0.1334470510482788, 7.861001968383789, 0.3394140899181366, 5.857410907745361, 0.9172201156616211, 3.6130411624908447, -0.33712172508239746, -0.891357421875, 0.1689453125, -0.230712890625, 
1029, 3741659885, 0.8857080936431885, -0.03270317614078522, -0.44349732995033264, -0.13337191939353943, 7.803391933441162, 0.302060067653656, 5.86099910736084, 2.257869005203247, 3.7124252319335938, 0.3038104474544525, -0.887451171875, 0.171630859375, -0.2294921875, 
1030, 3741668218, 0.8858644962310791, -0.03248646855354309, -0.44324883818626404, -0.13321182131767273, 7.755928039550781, 0.32327398657798767, 5.862618923187256, 2.9016830921173096, 3.830685615539551, 1.122338891029358, -0.888916015625, 0.170654296875, -0.2314453125, 
1031, 3741676551, 0.8859728574752808, -0.03233392536640167, -0.4431034326553345, -0.13301163911819458, 7.710679531097412, 0.3814772367477417, 5.89279842376709, 2.540073871612549, 2.1496362686157227, 1.872029185295105, -0.885498046875, 0.169677734375, -0.2333984375, 
1032, 3741684884, 0.8860278129577637, -0.03224527835845947, -0.4430655837059021, -0.1327935755252838, 7.716806411743164, 0.4305090606212616, 5.885491847991943, 2.176992416381836, 0.36137843132019043, 2.4432010650634766, -0.88818359375, 0.16845703125, -0.23583984375, 
1033, 3741693217, 0.8860453367233276, -0.032179564237594604, -0.4431203305721283, -0.13251009583473206, 7.749964714050293, 0.5226428508758545, 5.893522262573242, 2.3361976146698, -1.0376709699630737, 3.176856279373169, -0.887939453125, 0.170654296875, -0.23046875, 
1034, 3741701550, 0.8860288262367249, -0.03218658268451691, -0.44324415922164917, -0.13220465183258057, 7.788139343261719, 0.6059276461601257, 5.954975605010986, 1.806648850440979, -2.255756139755249, 3.886909246444702, -0.887939453125, 0.169921875, -0.2333984375, 
1035, 3741709883, 0.8859982490539551, -0.03226518630981445, -0.44339078664779663, -0.13189762830734253, 7.834151268005371, 0.674903929233551, 5.933175086975098, 0.850981593132019, -2.724982976913452, 4.203500747680664, -0.8857421875, 0.168701171875, -0.232421875, 
1036, 3741718216, 0.8859868049621582, -0.03235022723674774, -0.44349029660224915, -0.13161876797676086, 7.904765605926514, 0.677398145198822, 5.966091632843018, 0.6527019739151001, -2.0582704544067383, 4.057679176330566, -0.887451171875, 0.172119140625, -0.232421875, 
1037, 3741726549, 0.8860313892364502, -0.032359108328819275, -0.44348955154418945, -0.1313195526599884, 7.920889377593994, 0.6875075101852417, 5.988045692443848, 1.409820318222046, -0.34276971220970154, 3.8777260780334473, -0.887939453125, 0.169189453125, -0.23193359375, 
1038, 3741734882, 0.8861384391784668, -0.03228221833705902, -0.4433659017086029, -0.13103324174880981, 7.923995494842529, 0.6544181704521179, 5.989079475402832, 2.320944309234619, 1.6719564199447632, 3.4768636226654053, -0.886962890625, 0.170654296875, -0.23291015625, 
1039, 3741743215, 0.8862855434417725, -0.03212694823741913, -0.4431600570678711, -0.1307728886604309, 7.861849308013916, 0.6600496768951416, 5.966609001159668, 2.9864275455474854, 3.0708518028259277, 2.7882754802703857, -0.885498046875, 0.17578125, -0.23095703125, 
1040, 3741751548, 0.8864402174949646, -0.03191585838794708, -0.4429374933242798, -0.1305309236049652, 7.828454494476318, 0.6217834949493408, 5.949732780456543, 3.394679546356201, 3.4546940326690674, 2.139813184738159, -0.888427734375, 0.1708984375, -0.23388671875, 
1041, 3741759881, 0.8865646123886108, -0.0316811203956604, -0.44276943802833557, -0.13031122088432312, 7.7936859130859375, 0.6365333795547485, 5.9173712730407715, 3.634993076324463, 2.658322334289551, 1.6485322713851929, -0.885009765625, 0.172119140625, -0.23291015625, 
1042, 3741768214, 0.8866432905197144, -0.031483232975006104, -0.44267538189888, -0.13014346361160278, 7.786508560180664, 0.6122801899909973, 5.904819965362549, 3.112539529800415, 1.4073227643966675, 1.2295857667922974, -0.887451171875, 0.175537109375, -0.233154296875, 
1043, 3741776547, 0.8866861462593079, -0.03132465481758118, -0.4426448941230774, -0.12999394536018372, 7.777941703796387, 0.5802724361419678, 5.908294200897217, 2.503368616104126, 0.3792571425437927, 1.0606213808059692, -0.886962890625, 0.170654296875, -0.23193359375, 
1044, 3741784880, 0.8867247700691223, -0.03122672438621521, -0.4426165223121643, -0.1298511028289795, 7.814176559448242, 0.5720280408859253, 5.87852144241333, 1.8434563875198364, 0.19689661264419556, 1.4343715906143188, -0.887939453125, 0.171630859375, -0.232421875, 
1045, 3741793213, 0.886748731136322, -0.031176269054412842, -0.44262242317199707, -0.12967896461486816, 7.793843746185303, 0.5955432057380676, 5.899639129638672, 1.3739477396011353, -0.3839446008205414, 1.9416872262954712, -0.886474609375, 0.172607421875, -0.23291015625, 
1046, 3741801546, 0.8867607116699219, -0.03116847574710846, -0.44265109300613403, -0.1295013725757599, 7.770339012145996, 0.6195403933525085, 5.927778244018555, 1.045854926109314, -0.8374446630477905, 2.3342251777648926, -0.885986328125, 0.174072265625, -0.2353515625, 
1047, 3741809879, 0.8867637515068054, -0.03116019070148468, -0.44270196557044983, -0.12930798530578613, 7.794422626495361, 0.6073230504989624, 5.9183502197265625, 1.0847244262695312, -1.1411142349243164, 2.417996644973755, -0.888916015625, 0.174560546875, -0.236083984375, 
1048, 3741818212, 0.8867557644844055, -0.03118099272251129, -0.4427690804004669, -0.12912818789482117, 7.824493885040283, 0.617631196975708, 5.935985088348389, 0.7695412635803223, -1.479913592338562, 2.4850289821624756, -0.885986328125, 0.172119140625, -0.234375, 
1049, 3741826545, 0.8867532014846802, -0.031222686171531677, -0.4428209066390991, -0.12895679473876953, 7.832787036895752, 0.6141266822814941, 5.955539703369141, 0.3143891394138336, -1.2679686546325684, 2.4251301288604736, -0.88671875, 0.17919921875, -0.229736328125, 
1050, 3741834878, 0.8867737054824829, -0.03123873472213745, -0.4428204298019409, -0.12881341576576233, 7.850500106811523, 0.6498331427574158, 5.980395317077637, 0.49796631932258606, -0.45873814821243286, 2.091069221496582, -0.887451171875, 0.173583984375, -0.235107421875, 
1051, 3741843211, 0.8868202567100525, -0.031216800212860107, -0.4427669048309326, -0.12868300080299377, 7.847112655639648, 0.6775273084640503, 6.032419204711914, 0.6735775470733643, 0.44491928815841675, 1.6678966283798218, -0.885986328125, 0.172607421875, -0.234375, 
1052, 3741851544, 0.8868938684463501, -0.031147748231887817, -0.4426521062850952, -0.12858757376670837, 7.816686153411865, 0.6574010252952576, 5.9959259033203125, 1.0655648708343506, 1.4303373098373413, 1.1292930841445923, -0.886474609375, 0.17724609375, -0.232177734375, 
1053, 3741859877, 0.8869818449020386, -0.03103482723236084, -0.4425075650215149, -0.12850400805473328, 7.818742752075195, 0.6463446617126465, 5.948829174041748, 1.3517014980316162, 1.9895726442337036, 0.6549175381660461, -0.885986328125, 0.173095703125, -0.23486328125, 
1054, 3741868210, 0.8870643973350525, -0.03092549741268158, -0.4423648715019226, -0.12845203280448914, 7.809901714324951, 0.6257345676422119, 5.903101444244385, 1.2453769445419312, 1.9145231246948242, 0.38348352909088135, -0.885009765625, 0.174560546875, -0.2333984375, 
1055, 3741876543, 0.8871342539787292, -0.030833855271339417, -0.4422447979450226, -0.12840533256530762, 7.7903056144714355, 0.5901163816452026, 5.909415245056152, 0.9009038805961609, 1.5583701133728027, 0.2890309989452362, -0.885009765625, 0.176025390625, -0.23291015625, 
1056, 3741884876, 0.8871892094612122, -0.030793309211730957, -0.4421505928039551, -0.12835991382598877, 7.828592300415039, 0.5721921920776367, 5.861124515533447, 0.44097471237182617, 1.036889910697937, 0.6523177027702332, -0.885498046875, 0.173583984375, -0.2353515625, 
1057, 3741893209, 0.8872425556182861, -0.030783846974372864, -0.44206076860427856, -0.1283024549484253, 7.842856407165527, 0.6182702779769897, 5.875659942626953, 0.004200734198093414, 0.9380700588226318, 0.8743419647216797, -0.884521484375, 0.175048828125, -0.23486328125, 
1058, 3741901542, 0.8872948288917542, -0.030788376927375793, -0.44196999073028564, -0.12825345993041992, 7.844959259033203, 0.6163747906684875, 5.8974833488464355, -0.08190151304006577, 0.8978813290596008, 0.9630439877510071, -0.886474609375, 0.173583984375, -0.23486328125, 
1059, 3741909875, 0.8873270750045776, -0.03079286217689514, -0.44192203879356384, -0.12819412350654602, 7.820295333862305, 0.6178411841392517, 5.945686340332031, -0.08345117419958115, 0.2750840485095978, 0.9312182664871216, -0.884033203125, 0.174072265625, -0.2353515625, 
1060, 3741918208, 0.8873429298400879, -0.030793040990829468, -0.4419002830982208, -0.128159761428833, 7.812370777130127, 0.5813472867012024, 5.989468574523926, -0.012819923460483551, -0.15187959372997284, 0.6645868420600891, -0.886474609375, 0.176025390625, -0.238037109375, 
1061, 3741926541, 0.8873779773712158, -0.03075714409351349, -0.44184383749961853, -0.12812024354934692, 7.844608783721924, 0.5419780611991882, 6.001342296600342, 0.40620335936546326, 0.4478777050971985, 0.5573785305023193, -0.885498046875, 0.177001953125, -0.236572265625, 
1062, 3741934874, 0.8874227404594421, -0.0307120680809021, -0.44176363945007324, -0.12809675931930542, 7.831705093383789, 0.5984497666358948, 6.007479667663574, 0.2563856840133667, 0.847126841545105, 0.23271818459033966, -0.885498046875, 0.174072265625, -0.23828125, 
1063, 3741943207, 0.8874799013137817, -0.030648529529571533, -0.4416539669036865, -0.1280941665172577, 7.790054798126221, 0.5678211450576782, 5.983697414398193, 0.31399211287498474, 1.324191927909851, -0.09761586040258408, -0.884521484375, 0.174072265625, -0.23828125, 
1064, 3741951540, 0.8875668048858643, -0.03059697151184082, -0.44147682189941406, -0.12811508774757385, 7.881374835968018, 0.5708107352256775, 5.938477516174316, 0.0398685596883297, 2.2900023460388184, -0.1324768364429474, -0.886962890625, 0.174560546875, -0.236572265625, 
