sep=,
PacketCounter,SampleTimeFine,Quat_W,Quat_X,Quat_Y,Quat_Z,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z,Mag_X,Mag_Y,Mag_Z,
1290, 3341059243, 0.8642309308052063, -0.033502623438835144, -0.48563989996910095, -0.12712976336479187, 8.787267684936523, 0.7842038869857788, 4.846673488616943, 10.147492408752441, -21.43521499633789, -3.02994704246521, -0.9228515625, 0.1630859375, -0.18505859375, 
1291, 3341067576, 0.8634518384933472, -0.03314945101737976, -0.487042635679245, -0.1271509826183319, 8.906636238098145, 0.8375475406646729, 4.883965969085693, 5.9990105628967285, -21.748838424682617, -4.40594482421875, -0.92431640625, 0.160888671875, -0.18359375, 
1292, 3341075909, 0.8624506592750549, -0.03264103829860687, -0.4888741075992584, -0.12704810500144958, 8.976950645446777, 0.8158285021781921, 5.15938663482666, 9.315366744995117, -28.101566314697266, -4.548515319824219, -0.9169921875, 0.16064453125, -0.178466796875, 
1293, 3341084242, 0.8613067865371704, -0.03206302225589752, -0.4909300208091736, -0.1270279884338379, 9.14566707611084, 0.8641160130500793, 5.521924018859863, 9.918098449707031, -31.574100494384766, -6.354526996612549, -0.92724609375, 0.16064453125, -0.17431640625, 
1294, 3341092575, 0.8604001998901367, -0.03139239549636841, -0.4925330877304077, -0.12713304162025452, 9.190458297729492, 0.9095268845558167, 5.406420707702637, 9.477785110473633, -24.381502151489258, -7.839972019195557, -0.92822265625, 0.16015625, -0.17431640625, 
1295, 3341100908, 0.8599054217338562, -0.030441835522651672, -0.49345657229423523, -0.12713101506233215, 8.988462448120117, 0.8206746578216553, 5.244998931884766, 12.509151458740234, -13.118118286132812, -7.464233875274658, -0.92919921875, 0.15478515625, -0.169921875, 
1296, 3341109241, 0.8599561452865601, -0.029304713010787964, -0.4934380352497101, -0.1271277368068695, 8.685646057128906, 0.6784652471542358, 5.020620346069336, 13.301833152770996, 2.057591676712036, -7.360213756561279, -0.92822265625, 0.1572265625, -0.16748046875, 
1297, 3341117574, 0.860015869140625, -0.02840346097946167, -0.49339383840560913, -0.12709933519363403, 8.638288497924805, 0.6453459858894348, 5.129776954650879, 10.646556854248047, 1.9917373657226562, -5.442551136016846, -0.926025390625, 0.15380859375, -0.170166015625, 
1298, 3341125907, 0.8597350120544434, -0.027705878019332886, -0.49393439292907715, -0.12705376744270325, 8.349087715148926, 0.6426886916160583, 5.464734077453613, 9.237007141113281, -7.589025020599365, -4.673715591430664, -0.926025390625, 0.151123046875, -0.169677734375, 
1299, 3341134240, 0.8596019148826599, -0.026996105909347534, -0.49420881271362305, -0.12704047560691833, 8.015583992004395, 0.6375540494918823, 5.554439544677734, 8.75958251953125, -3.415825128555298, -4.786571025848389, -0.929931640625, 0.153076171875, -0.16943359375, 
1300, 3341142573, 0.8597471714019775, -0.025731444358825684, -0.49409231543540955, -0.1267724633216858, 8.081457138061523, 0.6918020844459534, 5.216536998748779, 16.463577270507812, 3.9816055297851562, -4.908392429351807, -0.931396484375, 0.151611328125, -0.16796875, 
1301, 3341150906, 0.8598765134811401, -0.024316728115081787, -0.49402835965156555, -0.12642332911491394, 8.456100463867188, 0.7552083134651184, 4.7589616775512695, 18.882612228393555, 3.4752893447875977, -5.0239644050598145, -0.928466796875, 0.151123046875, -0.169677734375, 
1302, 3341159239, 0.8597666025161743, -0.022997409105300903, -0.49434491991996765, -0.12617966532707214, 8.812315940856934, 0.7992616891860962, 4.390964031219482, 17.61260986328125, -2.769604206085205, -6.157421112060547, -0.929931640625, 0.149658203125, -0.171142578125, 
1303, 3341167572, 0.8595143556594849, -0.02193024754524231, -0.4948595464229584, -0.1260717213153839, 9.01219367980957, 0.6513518691062927, 4.3617377281188965, 14.012965202331543, -6.484361171722412, -6.365024566650391, -0.91552734375, 0.146484375, -0.1708984375, 
1304, 3341175905, 0.8592464327812195, -0.021049708127975464, -0.4953666925430298, -0.12605571746826172, 8.98537540435791, 0.44401171803474426, 4.643583297729492, 11.159226417541504, -6.786376953125, -6.199605941772461, -0.931396484375, 0.14794921875, -0.172119140625, 
1305, 3341184238, 0.8590773344039917, -0.020268291234970093, -0.4956539273262024, -0.1262071132659912, 8.754783630371094, 0.7256603837013245, 5.023843765258789, 8.4984712600708, -3.6498115062713623, -7.275250434875488, -0.91650390625, 0.144775390625, -0.171142578125, 
1306, 3341192571, 0.8589012622833252, -0.019182980060577393, -0.49597662687301636, -0.12630730867385864, 8.522378921508789, 0.9734749794006348, 5.211103439331055, 12.493242263793945, -3.5906424522399902, -8.75598430633545, -0.92822265625, 0.145263671875, -0.168212890625, 
1307, 3341200904, 0.8588142991065979, -0.01806280016899109, -0.496166855096817, -0.12631717324256897, 8.291720390319824, 0.869922399520874, 5.370799541473389, 13.319686889648438, -1.3940165042877197, -7.744197368621826, -0.9296875, 0.1416015625, -0.170654296875, 
1308, 3341209237, 0.8587146401405334, -0.017147287726402283, -0.4963747560977936, -0.12630492448806763, 8.06020736694336, 0.749932587146759, 5.257585048675537, 11.076033592224121, -2.0386502742767334, -6.106626987457275, -0.92919921875, 0.14306640625, -0.167236328125, 
1309, 3341217570, 0.8584410548210144, -0.01625007390975952, -0.4968903660774231, -0.12625575065612793, 7.850622177124023, 0.983366072177887, 5.061448574066162, 11.610268592834473, -6.9117841720581055, -5.926941871643066, -0.931640625, 0.1416015625, -0.168701171875, 
1310, 3341225903, 0.8580834865570068, -0.015448525547981262, -0.497565895318985, -0.12612617015838623, 8.093096733093262, 1.060055136680603, 4.845101833343506, 11.284891128540039, -9.545671463012695, -4.49679708480835, -0.93017578125, 0.14111328125, -0.168701171875, 
1311, 3341234236, 0.8576748371124268, -0.014744043350219727, -0.4983178973197937, -0.12602218985557556, 8.424652099609375, 0.7312877178192139, 4.773422718048096, 10.091728210449219, -10.97197437286377, -4.249287128448486, -0.925537109375, 0.13818359375, -0.1650390625, 
1312, 3341242569, 0.8572262525558472, -0.014108464121818542, -0.4991108179092407, -0.12600937485694885, 8.446305274963379, 0.5713990926742554, 4.922971725463867, 8.710199356079102, -11.818038940429688, -4.922736167907715, -0.93359375, 0.13818359375, -0.166259765625, 
1313, 3341250902, 0.8569432497024536, -0.013526692986488342, -0.49963265657424927, -0.12593019008636475, 8.377802848815918, 0.592617928981781, 5.071837425231934, 8.100015640258789, -7.6034698486328125, -3.436213970184326, -0.924072265625, 0.1357421875, -0.16650390625, 
1314, 3341259235, 0.8567390441894531, -0.013206124305725098, -0.5000232458114624, -0.1258026361465454, 8.3348388671875, 0.6754335165023804, 5.1343841552734375, 5.136500358581543, -5.965005874633789, -0.9063214063644409, -0.932373046875, 0.1357421875, -0.165283203125, 
1315, 3341267568, 0.8564606308937073, -0.012872472405433655, -0.500568151473999, -0.12556612491607666, 8.298211097717285, 0.8971402645111084, 4.918338298797607, 6.298208236694336, -8.302688598632812, 0.12486939877271652, -0.93359375, 0.13720703125, -0.166259765625, 
1316, 3341275901, 0.8560322523117065, -0.012745186686515808, -0.5013543963432312, -0.12536263465881348, 8.352783203125, 1.1527994871139526, 4.85277795791626, 4.026865482330322, -12.517356872558594, 0.8605102896690369, -0.930908203125, 0.13525390625, -0.16357421875, 
1317, 3341284234, 0.8554142713546753, -0.012943297624588013, -0.5024480223655701, -0.12518146634101868, 8.242720603942871, 1.259316086769104, 4.84484338760376, 0.5440465211868286, -18.00895118713379, 2.4565341472625732, -0.933349609375, 0.13525390625, -0.163818359375, 
1318, 3341292567, 0.8546826839447021, -0.013260334730148315, -0.5037308931350708, -0.1249895691871643, 8.12379264831543, 1.3826795816421509, 4.825189590454102, -0.4809459149837494, -21.2176513671875, 3.179983139038086, -0.929443359375, 0.136962890625, -0.15625, 
1319, 3341300900, 0.854080319404602, -0.01362784206867218, -0.5048016905784607, -0.12474733591079712, 8.17393970489502, 1.2169928550720215, 4.653243064880371, -1.0603654384613037, -17.934589385986328, 4.375245094299316, -0.934326171875, 0.13671875, -0.156005859375, 
1320, 3341309233, 0.8536978363990784, -0.01400555670261383, -0.5054884552955627, -0.12454229593276978, 8.237920761108398, 0.8877456188201904, 4.373056888580322, -2.06329083442688, -11.898517608642578, 4.465586185455322, -0.931396484375, 0.137939453125, -0.152099609375, 
1321, 3341317566, 0.8534536361694336, -0.014508187770843506, -0.5058964490890503, -0.1245025098323822, 8.10546588897705, 0.7186554074287415, 4.280702114105225, -5.122014999389648, -7.857974052429199, 3.6772565841674805, -0.931884765625, 0.135986328125, -0.1533203125, 
1322, 3341325899, 0.8533145785331726, -0.015244334936141968, -0.5060719847679138, -0.12465441226959229, 7.8800225257873535, 0.6672807335853577, 4.342274188995361, -9.57889175415039, -4.748867034912109, 3.2859737873077393, -0.93408203125, 0.138427734375, -0.151611328125, 
1323, 3341334232, 0.8532028198242188, -0.015921100974082947, -0.5062004923820496, -0.12481275200843811, 7.796984672546387, 0.7984074950218201, 4.384942531585693, -8.997295379638672, -3.914842128753662, 2.846458911895752, -0.93408203125, 0.138916015625, -0.149658203125, 
1324, 3341342565, 0.8530529141426086, -0.016349464654922485, -0.5064538717269897, -0.12475398182868958, 7.868764400482178, 0.978918731212616, 4.507009983062744, -4.3690595626831055, -5.256131649017334, 3.5786166191101074, -0.9248046875, 0.14013671875, -0.1484375, 
1325, 3341350898, 0.8527352809906006, -0.016612887382507324, -0.507038414478302, -0.12451589107513428, 8.04268741607666, 1.0068953037261963, 4.530650615692139, -0.6506656408309937, -10.076372146606445, 4.165029048919678, -0.931640625, 0.1396484375, -0.150146484375, 
1326, 3341359231, 0.8522869348526001, -0.016817033290863037, -0.507840096950531, -0.12429213523864746, 8.135236740112305, 1.0239651203155518, 4.496232986450195, 0.2816541790962219, -13.418620109558105, 3.3164544105529785, -0.9326171875, 0.1416015625, -0.147216796875, 
1327, 3341367564, 0.851832926273346, -0.016995936632156372, -0.508648157119751, -0.12407535314559937, 8.433470726013184, 1.035077452659607, 4.358893394470215, 0.5423815846443176, -13.49866771697998, 3.04166579246521, -0.93212890625, 0.14013671875, -0.145751953125, 
1328, 3341375897, 0.8515098094940186, -0.017019271850585938, -0.5092511773109436, -0.12381529808044434, 8.833891868591309, 0.9047521352767944, 4.19464635848999, 2.344266414642334, -9.915873527526855, 2.7373170852661133, -0.93505859375, 0.14208984375, -0.142822265625, 
1329, 3341384230, 0.8513786792755127, -0.017010092735290527, -0.5095375776290894, -0.12353947758674622, 9.024408340454102, 0.5840866565704346, 4.225319862365723, 2.3452906608581543, -4.822482109069824, 3.0887694358825684, -0.935546875, 0.143798828125, -0.141357421875, 
1330, 3341392563, 0.8512833714485168, -0.017210453748703003, -0.5097270607948303, -0.12338733673095703, 8.918410301208496, 0.6469165086746216, 4.4811906814575195, -1.1358247995376587, -3.7527031898498535, 3.198782205581665, -0.931640625, 0.141357421875, -0.141357421875, 
1331, 3341400896, 0.8512160778045654, -0.017667263746261597, -0.5098270773887634, -0.12337371706962585, 8.78530502319336, 0.9749575853347778, 4.671302318572998, -5.248728275299072, -2.9232118129730225, 3.4356372356414795, -0.935546875, 0.14208984375, -0.142333984375, 
1332, 3341409229, 0.8511273860931396, -0.018038079142570496, -0.5099652409553528, -0.12336128950119019, 8.844327926635742, 1.3996472358703613, 4.714639663696289, -4.195804119110107, -3.3602421283721924, 2.7819621562957764, -0.9306640625, 0.142822265625, -0.138916015625, 
1333, 3341417562, 0.8509436249732971, -0.018187761306762695, -0.5102742910385132, -0.1233292818069458, 8.753409385681152, 1.613334059715271, 4.824783802032471, -1.1997579336166382, -5.670568943023682, 1.2496672868728638, -0.93310546875, 0.141845703125, -0.139892578125, 
1334, 3341425895, 0.850792646408081, -0.018273383378982544, -0.5105224847793579, -0.12333178520202637, 8.66074275970459, 1.3676427602767944, 4.914527416229248, -0.7920050024986267, -4.597435474395752, 0.4737609326839447, -0.9326171875, 0.142822265625, -0.141845703125, 
1335, 3341434228, 0.8507948517799377, -0.018207699060440063, -0.5105391144752502, -0.12325695157051086, 8.757397651672363, 0.8911159038543701, 4.853862762451172, 1.1731833219528198, -0.5885767340660095, 0.6273438930511475, -0.9326171875, 0.143310546875, -0.138427734375, 
1336, 3341442561, 0.8509568572044373, -0.018088042736053467, -0.5103217363357544, -0.12305653095245361, 8.948958396911621, 0.591335654258728, 4.924921989440918, 2.3241076469421387, 3.342888355255127, 2.0551583766937256, -0.92919921875, 0.143798828125, -0.140869140625, 
1337, 3341450894, 0.8511378765106201, -0.018138810992240906, -0.5100852847099304, -0.12277722358703613, 9.075394630432129, 0.48129963874816895, 4.8939361572265625, 0.8588709831237793, 3.378953218460083, 4.2026047706604, -0.935546875, 0.1435546875, -0.143798828125, 
1338, 3341459227, 0.851313591003418, -0.018300458788871765, -0.5098673701286316, -0.12243938446044922, 9.1214017868042, 0.6242325901985168, 4.746843338012695, -0.0016265037702396512, 2.936210870742798, 5.658926963806152, -0.931640625, 0.145751953125, -0.143310546875, 
1339, 3341467560, 0.8515715003013611, -0.018518105149269104, -0.5095143914222717, -0.12208223342895508, 8.898061752319336, 0.962295413017273, 4.7157063484191895, -0.7236405611038208, 4.981687545776367, 6.443337440490723, -0.93212890625, 0.144287109375, -0.140869140625, 
1340, 3341475893, 0.8519464135169983, -0.01870906352996826, -0.5089552998542786, -0.12176820635795593, 8.506925582885742, 1.2879852056503296, 4.682652950286865, -1.033547282218933, 8.283951759338379, 6.007768154144287, -0.931640625, 0.144775390625, -0.143798828125, 
1341, 3341484226, 0.8523446321487427, -0.018689855933189392, -0.5083733797073364, -0.12141528725624084, 8.281353950500488, 1.200541615486145, 4.64754056930542, 1.6710729598999023, 9.043721199035645, 5.030047416687012, -0.9287109375, 0.145263671875, -0.144775390625, 
1342, 3341492559, 0.8526966571807861, -0.01849175989627838, -0.5078690052032471, -0.1210835874080658, 8.060011863708496, 0.9750679135322571, 4.6882500648498535, 3.7338647842407227, 8.129268646240234, 3.4396588802337646, -0.932861328125, 0.147216796875, -0.146240234375, 
1343, 3341500892, 0.8529967069625854, -0.01832963526248932, -0.5074350237846375, -0.12081405520439148, 8.020947456359863, 0.7519668936729431, 4.69742488861084, 2.986159086227417, 6.883212566375732, 2.8511977195739746, -0.931640625, 0.146484375, -0.148681640625, 
1344, 3341509225, 0.8531794548034668, -0.018254712224006653, -0.5071903467178345, -0.12056252360343933, 8.149009704589844, 0.5879980325698853, 4.546631336212158, 2.1183741092681885, 3.7167532444000244, 3.0136172771453857, -0.93115234375, 0.145263671875, -0.146728515625, 
1345, 3341517558, 0.8532277345657349, -0.018328115344047546, -0.5071700811386108, -0.12029558420181274, 8.301117897033691, 0.4630194306373596, 4.51984977722168, 0.8282363414764404, -0.11691616475582123, 3.9412882328033447, -0.9306640625, 0.146240234375, -0.148193359375, 
1346, 3341525891, 0.8531683087348938, -0.018441706895828247, -0.5073409676551819, -0.1199781596660614, 8.375765800476074, 0.5361049175262451, 4.499454975128174, 0.993857741355896, -3.1770741939544678, 4.59555196762085, -0.932373046875, 0.147705078125, -0.147705078125, 
1347, 3341534224, 0.8529807329177856, -0.018411263823509216, -0.5077606439590454, -0.119540274143219, 8.520310401916504, 0.7485781908035278, 4.624833583831787, 3.906273603439331, -6.794829368591309, 4.722010135650635, -0.929443359375, 0.147216796875, -0.147705078125, 
1348, 3341542557, 0.8526949882507324, -0.018291369080543518, -0.508343517780304, -0.11911937594413757, 8.567829132080078, 1.0536081790924072, 4.78712272644043, 5.075793743133545, -9.231330871582031, 3.70251202583313, -0.930908203125, 0.148681640625, -0.147216796875, 
1349, 3341550890, 0.8524107933044434, -0.0181351900100708, -0.5089079141616821, -0.11876660585403442, 8.666831016540527, 1.3524216413497925, 4.798369884490967, 5.0000529289245605, -8.939663887023926, 2.650791883468628, -0.930908203125, 0.147216796875, -0.142333984375, 
1350, 3341559223, 0.8521910309791565, -0.017965272068977356, -0.5093432664871216, -0.11850312352180481, 8.805879592895508, 1.42820143699646, 4.767721652984619, 3.962650775909424, -6.960374355316162, 1.446333646774292, -0.929931640625, 0.147705078125, -0.144775390625, 
1351, 3341567556, 0.8520652651786804, -0.017864108085632324, -0.5095866918563843, -0.11837631464004517, 8.968130111694336, 1.159851312637329, 4.751518726348877, 2.2887089252471924, -4.101542949676514, 0.7248828411102295, -0.930419921875, 0.1513671875, -0.143798828125, 
