sep=,
PacketCounter,SampleTimeFine,Quat_W,Quat_X,Quat_Y,Quat_Z,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z,Mag_X,Mag_Y,Mag_Z,
2566, 3845797386, 0.6936712265014648, -0.4694463610649109, -0.04547056183218956, -0.5443886518478394, 5.921275615692139, -5.396082401275635, 5.789725303649902, 2.870715618133545, 3.870515823364258, 3.5194473266601562, -0.693359375, 0.634521484375, -0.28466796875, 
2567, 3845805719, 0.6938788294792175, -0.4691880941390991, -0.04517389088869095, -0.5443714261054993, 5.708527565002441, -5.412722110748291, 5.733561992645264, 1.2063794136047363, 5.13124942779541, 3.4203202724456787, -0.69140625, 0.633056640625, -0.286865234375, 
2568, 3845814052, 0.6940491199493408, -0.46901124715805054, -0.04480428621172905, -0.5443373322486877, 5.610360622406006, -5.390413284301758, 5.758341312408447, -0.39321690797805786, 5.027536392211914, 3.802663564682007, -0.69482421875, 0.634521484375, -0.28662109375, 
2569, 3845822385, 0.6941098570823669, -0.46897581219673157, -0.04434049129486084, -0.5443284511566162, 5.538741588592529, -5.389596939086914, 5.769906044006348, -3.1273956298828125, 5.020876407623291, 3.459611654281616, -0.69287109375, 0.635986328125, -0.28662109375, 
2570, 3845830718, 0.6940576434135437, -0.46896785497665405, -0.04387804493308067, -0.5444393754005432, 5.4164605140686035, -5.34475040435791, 5.729971408843994, -4.223762035369873, 5.4461750984191895, 1.4547605514526367, -0.69140625, 0.635986328125, -0.28662109375, 
2571, 3845839051, 0.6940708160400391, -0.46882250905036926, -0.043584879487752914, -0.5445711612701416, 5.565751552581787, -5.1151227951049805, 5.586476802825928, -1.1959925889968872, 5.090854644775391, 0.5972214937210083, -0.69287109375, 0.636962890625, -0.2880859375, 
2572, 3845847384, 0.6940401792526245, -0.46856653690338135, -0.04326821491122246, -0.5448556542396545, 5.725953102111816, -4.8283772468566895, 5.742676258087158, -0.7291988730430603, 7.0449910163879395, -1.1291395425796509, -0.6923828125, 0.634521484375, -0.287109375, 
2573, 3845855717, 0.6938514709472656, -0.4683799147605896, -0.04291254281997681, -0.5452846884727478, 5.7456231117248535, -4.561213493347168, 5.603755474090576, -2.7537097930908203, 7.791606903076172, -3.3710896968841553, -0.69189453125, 0.63671875, -0.2890625, 
2574, 3845864050, 0.6934190988540649, -0.4683613181114197, -0.04249509423971176, -0.545883059501648, 5.654127597808838, -4.409268379211426, 5.618061542510986, -6.52522611618042, 8.011427879333496, -6.346848964691162, -0.678466796875, 0.631591796875, -0.2919921875, 
2575, 3845872383, 0.6926329731941223, -0.4686562120914459, -0.04204936698079109, -0.5466619729995728, 5.575461387634277, -4.275088787078857, 5.647491455078125, -12.082816123962402, 6.938514232635498, -10.32293701171875, -0.689453125, 0.635009765625, -0.288330078125, 
2576, 3845880716, 0.6913875937461853, -0.4694686830043793, -0.04157204553484917, -0.5475770235061646, 5.664917469024658, -4.070226192474365, 5.847373962402344, -20.315967559814453, 3.9068007469177246, -14.604324340820312, -0.69189453125, 0.63427734375, -0.291015625, 
2577, 3845889049, 0.6896337866783142, -0.4708801209926605, -0.04105065017938614, -0.5486146807670593, 5.802879333496094, -4.131471633911133, 5.626744270324707, -29.674938201904297, 0.3700876235961914, -18.929885864257812, -0.693359375, 0.6318359375, -0.287841796875, 
2578, 3845897382, 0.6877527832984924, -0.47214335203170776, -0.04073414206504822, -0.5499126315116882, 5.889899730682373, -4.823325157165527, 4.845947742462158, -27.715917587280273, 1.1033985614776611, -23.810457229614258, -0.69677734375, 0.6318359375, -0.28564453125, 
2579, 3845905715, 0.6859526634216309, -0.4731469452381134, -0.04076064005494118, -0.5512945055961609, 5.955962181091309, -6.109449863433838, 4.681455135345459, -22.17349624633789, 0.4702906608581543, -26.31634521484375, -0.69580078125, 0.630615234375, -0.285400390625, 
2580, 3845914048, 0.6842870712280273, -0.4741670787334442, -0.041345544159412384, -0.552443265914917, 5.847201824188232, -6.988840103149414, 4.7985382080078125, -17.101638793945312, -6.420187950134277, -26.769765853881836, -0.69873046875, 0.627685546875, -0.281494140625, 
2581, 3845922381, 0.6828439235687256, -0.4749760627746582, -0.042295102030038834, -0.5534610748291016, 5.8955769538879395, -6.656044006347656, 5.387781620025635, -10.803183555603027, -8.915746688842773, -26.29986000061035, -0.696533203125, 0.621826171875, -0.279296875, 
2582, 3845930714, 0.6814809441566467, -0.4754287600517273, -0.043148960918188095, -0.5546852350234985, 6.018796920776367, -5.291911602020264, 5.841626167297363, -7.800603866577148, -3.972041130065918, -27.254783630371094, -0.70458984375, 0.6201171875, -0.27978515625, 
2583, 3845939047, 0.6802316904067993, -0.47543051838874817, -0.04402995854616165, -0.5561461448669434, 6.0471086502075195, -4.198977947235107, 5.558045864105225, -2.7482171058654785, 0.8894292712211609, -29.00392723083496, -0.70361328125, 0.619140625, -0.2802734375, 
2584, 3845947380, 0.6790462136268616, -0.4752102196216583, -0.044892631471157074, -0.5577119588851929, 6.066891193389893, -4.027028560638428, 5.363740921020508, -0.4731592833995819, 3.4244723320007324, -29.559911727905273, -0.70361328125, 0.6162109375, -0.27978515625, 
2585, 3845955713, 0.6776599287986755, -0.4750958979129791, -0.045465707778930664, -0.5594462156295776, 6.189526557922363, -4.503542900085449, 5.540566444396973, -5.090756416320801, 6.352041244506836, -30.658550262451172, -0.699951171875, 0.60791015625, -0.28173828125, 
2586, 3845964046, 0.6761186718940735, -0.4751664996147156, -0.04586494714021683, -0.5612157583236694, 6.386627197265625, -5.225159168243408, 5.50501012802124, -9.196850776672363, 6.623603820800781, -30.985952377319336, -0.707763671875, 0.6083984375, -0.278076171875, 
2587, 3845972379, 0.6745963096618652, -0.4751910865306854, -0.04622262716293335, -0.562994658946991, 6.508576393127441, -5.790287017822266, 5.588630676269531, -8.967347145080566, 7.496974468231201, -30.622282028198242, -0.709228515625, 0.605712890625, -0.28076171875, 
2588, 3845980712, 0.6731753349304199, -0.4750136733055115, -0.04659775272011757, -0.5648112893104553, 6.581574440002441, -6.005490779876709, 5.661376953125, -6.323442459106445, 9.152063369750977, -30.49064826965332, -0.710693359375, 0.60009765625, -0.28125, 
2589, 3845989045, 0.6719360947608948, -0.4744582772254944, -0.04713166132569313, -0.5667065382003784, 6.501277923583984, -6.1883416175842285, 5.717783451080322, -0.45173314213752747, 11.30829906463623, -31.02338218688965, -0.711669921875, 0.59814453125, -0.284912109375, 
2590, 3845997378, 0.6710265278816223, -0.4733397662639618, -0.048010047525167465, -0.5686424970626831, 6.281164646148682, -6.2498779296875, 5.797933101654053, 9.557296752929688, 12.932257652282715, -31.505685806274414, -0.712646484375, 0.594970703125, -0.284423828125, 
2591, 3846005711, 0.6704713702201843, -0.471567839384079, -0.04905093461275101, -0.5706771016120911, 6.153121471405029, -6.153970241546631, 5.990554332733154, 19.102994918823242, 17.477821350097656, -31.070661544799805, -0.71630859375, 0.590087890625, -0.29150390625, 
2592, 3846014044, 0.6704052686691284, -0.469046026468277, -0.05044296756386757, -0.5727080702781677, 6.104109287261963, -6.051013469696045, 5.909088611602783, 31.943397521972656, 20.373552322387695, -30.045650482177734, -0.701416015625, 0.578125, -0.292236328125, 
2593, 3846022377, 0.6707868576049805, -0.4658789336681366, -0.052231162786483765, -0.5746825337409973, 6.23280143737793, -6.05405330657959, 6.135776042938232, 43.940093994140625, 21.807483673095703, -28.940444946289062, -0.716796875, 0.580078125, -0.296630859375, 
2594, 3846030710, 0.6713341474533081, -0.4624471962451935, -0.054151929914951324, -0.5766342282295227, 6.456196308135986, -6.127085208892822, 6.1556501388549805, 48.507808685302734, 22.588449478149414, -28.520841598510742, -0.711181640625, 0.57275390625, -0.305419921875, 
2595, 3846039043, 0.6718320250511169, -0.4590921401977539, -0.055912166833877563, -0.578563928604126, 6.6317949295043945, -6.1944122314453125, 6.02805757522583, 46.22763442993164, 23.34619140625, -27.572900772094727, -0.71337890625, 0.56787109375, -0.310546875, 
2596, 3846047376, 0.6722356677055359, -0.45589739084243774, -0.05741839483380318, -0.580470860004425, 6.604328632354736, -6.129795074462891, 5.945681095123291, 42.14781951904297, 24.142044067382812, -26.445194244384766, -0.7177734375, 0.563720703125, -0.31591796875, 
2597, 3846055709, 0.6724795699119568, -0.452883243560791, -0.05870307981967926, -0.5824159979820251, 6.466897010803223, -5.925520420074463, 6.022180557250977, 37.67919158935547, 24.922401428222656, -26.48332405090332, -0.7197265625, 0.5615234375, -0.31982421875, 
2598, 3846064042, 0.6725272536277771, -0.45019617676734924, -0.05977510288357735, -0.5843319892883301, 6.30336332321167, -5.416214942932129, 6.0803542137146, 31.751264572143555, 23.868263244628906, -26.25623321533203, -0.71875, 0.555908203125, -0.3251953125, 
2599, 3846072375, 0.6721900105476379, -0.44804301857948303, -0.06023940071463585, -0.5863237977027893, 6.221035003662109, -4.719295024871826, 6.162420272827148, 19.48637580871582, 25.412750244140625, -25.79021453857422, -0.718994140625, 0.55126953125, -0.328125, 
2600, 3846080708, 0.6713217496871948, -0.4465031623840332, -0.05984969064593315, -0.5885289311408997, 6.091887950897217, -4.337274074554443, 5.893398761749268, 3.4811201095581055, 29.175024032592773, -26.33220863342285, -0.720458984375, 0.5478515625, -0.332275390625, 
2601, 3846089041, 0.6699121594429016, -0.44573861360549927, -0.059006061404943466, -0.5907955169677734, 5.983068466186523, -4.711296558380127, 5.559952259063721, -10.72884464263916, 27.08513069152832, -27.79475975036621, -0.720947265625, 0.54638671875, -0.335693359375, 
2602, 3846097374, 0.6681914329528809, -0.44565263390541077, -0.05805211141705513, -0.5928998589515686, 6.1068434715271, -5.2730865478515625, 5.620120048522949, -19.646930694580078, 21.278804779052734, -27.660945892333984, -0.720458984375, 0.543701171875, -0.33984375, 
2603, 3846105707, 0.666414737701416, -0.4458061754703522, -0.056958943605422974, -0.5948866605758667, 6.335927486419678, -5.685366153717041, 5.813246726989746, -23.237995147705078, 19.90269660949707, -25.931358337402344, -0.721923828125, 0.541259765625, -0.3388671875, 
2604, 3846114040, 0.6646378040313721, -0.4459419548511505, -0.05562417954206467, -0.596895694732666, 6.400149822235107, -5.906953811645508, 6.091217041015625, -25.064144134521484, 22.335546493530273, -24.729825973510742, -0.720947265625, 0.5390625, -0.33984375, 
2605, 3846122373, 0.662885308265686, -0.4461033344268799, -0.054381389170885086, -0.5988353490829468, 6.25252628326416, -6.098930835723877, 6.034243106842041, -24.34400749206543, 20.940292358398438, -24.380815505981445, -0.72265625, 0.537841796875, -0.344970703125, 
2606, 3846130706, 0.6614188551902771, -0.44599154591560364, -0.05339866876602173, -0.6006260514259338, 6.265551567077637, -6.185253620147705, 5.989806175231934, -17.84381866455078, 20.058874130249023, -22.527103424072266, -0.7216796875, 0.536376953125, -0.345947265625, 
2607, 3846139039, 0.6602492928504944, -0.4452994167804718, -0.052223991602659225, -0.6025264859199524, 6.40994119644165, -6.205726623535156, 6.021012783050537, -12.411069869995117, 27.548858642578125, -20.265836715698242, -0.720703125, 0.534423828125, -0.344970703125, 
2608, 3846147372, 0.6593362092971802, -0.4442759156227112, -0.05115807056427002, -0.6043704748153687, 6.284160614013672, -6.359777450561523, 5.954317569732666, -6.886432647705078, 29.08550453186035, -18.58595085144043, -0.7236328125, 0.531494140625, -0.3515625, 
2609, 3846155705, 0.6587564945220947, -0.442977637052536, -0.0504317432641983, -0.6060146689414978, 6.134483337402344, -6.261409282684326, 6.220182418823242, 0.6057259440422058, 27.366504669189453, -16.220165252685547, -0.72021484375, 0.532470703125, -0.35302734375, 
2610, 3846164038, 0.6584022045135498, -0.44143274426460266, -0.04965917766094208, -0.6075887680053711, 6.052434921264648, -5.87995719909668, 6.3000712394714355, 3.8739006519317627, 29.506319046020508, -13.649542808532715, -0.710693359375, 0.525146484375, -0.3544921875, 
2611, 3846172371, 0.6581724882125854, -0.43970662355422974, -0.04886970296502113, -0.6091512441635132, 5.913037300109863, -5.733432769775391, 6.069567680358887, 6.140455722808838, 31.25031852722168, -12.4736967086792, -0.718994140625, 0.52978515625, -0.36083984375, 
2612, 3846180704, 0.6581299304962158, -0.43791139125823975, -0.04843290150165558, -0.6105235815048218, 5.916382789611816, -5.866102695465088, 5.820728778839111, 10.977604866027832, 27.551361083984375, -11.415264129638672, -0.718505859375, 0.5283203125, -0.361572265625, 
2613, 3846189037, 0.658246636390686, -0.4361459016799927, -0.048062827438116074, -0.6116898059844971, 6.154705047607422, -6.022422790527344, 5.986647129058838, 12.370224952697754, 25.624267578125, -8.546720504760742, -0.719970703125, 0.52490234375, -0.365966796875, 
2614, 3846197370, 0.6584505438804626, -0.43428835272789, -0.047332923859357834, -0.612847626209259, 6.39480447769165, -6.0518927574157715, 6.042278289794922, 10.699010848999023, 29.60212516784668, -5.688414096832275, -0.716552734375, 0.523193359375, -0.3720703125, 
2615, 3846205703, 0.658743143081665, -0.43226632475852966, -0.0464116707444191, -0.6140320301055908, 6.3458685874938965, -6.033777236938477, 5.950944900512695, 11.100568771362305, 33.000484466552734, -4.099562644958496, -0.71435546875, 0.521240234375, -0.374267578125, 
2616, 3846214036, 0.6591145396232605, -0.43021565675735474, -0.04542704299092293, -0.6151463389396667, 6.1760573387146, -5.956820487976074, 6.125825881958008, 11.324347496032715, 33.386348724365234, -2.4863126277923584, -0.7158203125, 0.52001953125, -0.380126953125, 
2617, 3846222369, 0.6593759655952454, -0.4283946752548218, -0.044257160276174545, -0.6162216067314148, 5.910971641540527, -5.762759685516357, 6.480781078338623, 7.065604209899902, 32.88823699951172, -1.779550552368164, -0.71337890625, 0.520263671875, -0.385498046875, 
2618, 3846230702, 0.6596193909645081, -0.42656388878822327, -0.042960554361343384, -0.6173217296600342, 5.724560260772705, -5.599164962768555, 6.304087162017822, 5.944007396697998, 34.19149398803711, -1.4617036581039429, -0.71142578125, 0.52001953125, -0.388916015625, 
2619, 3846239035, 0.659930944442749, -0.4249168336391449, -0.04201236367225647, -0.61818927526474, 5.648565292358398, -5.697633743286133, 6.293879508972168, 7.7899980545043945, 28.2110652923584, -0.6676355004310608, -0.706298828125, 0.5185546875, -0.39404296875, 
2620, 3846247368, 0.6601898670196533, -0.42333951592445374, -0.040773943066596985, -0.6190773844718933, 5.8173418045043945, -5.6688127517700195, 6.556110858917236, 4.352156639099121, 30.276063919067383, 0.393755167722702, -0.7080078125, 0.519775390625, -0.39697265625, 
2621, 3846255701, 0.6604568958282471, -0.42157378792762756, -0.03908349946141243, -0.6201056241989136, 5.921865940093994, -5.58809757232666, 6.460899353027344, 2.2019174098968506, 36.869850158691406, 1.7545385360717773, -0.707763671875, 0.519775390625, -0.39892578125, 
2622, 3846264034, 0.660834789276123, -0.419673889875412, -0.037478722631931305, -0.6210901737213135, 5.818936824798584, -5.630890369415283, 6.2700724601745605, 4.798717021942139, 36.97791290283203, 2.488720178604126, -0.703369140625, 0.51904296875, -0.40576171875, 
2623, 3846272367, 0.6613542437553406, -0.4176618754863739, -0.03601735085248947, -0.6219790577888489, 5.789035320281982, -5.50914192199707, 6.4458746910095215, 7.9292168617248535, 36.217559814453125, 3.718538522720337, -0.699951171875, 0.51953125, -0.412841796875, 
2624, 3846280700, 0.6618872880935669, -0.4155340790748596, -0.034365974366664886, -0.6229300498962402, 5.739027500152588, -5.188337802886963, 6.585956573486328, 7.384376525878906, 39.23390579223633, 4.2700653076171875, -0.69580078125, 0.517578125, -0.413818359375, 
2625, 3846289033, 0.6622342467308044, -0.41382238268852234, -0.03267572447657585, -0.6237910389900208, 5.560487747192383, -5.313362121582031, 6.3288750648498535, 2.2643520832061768, 35.4859504699707, 3.9467740058898926, -0.697509765625, 0.52099609375, -0.418701171875, 
2626, 3846297366, 0.6626272797584534, -0.4124200940132141, -0.031303465366363525, -0.6243725419044495, 5.577332973480225, -5.696066379547119, 6.3022027015686035, 2.5407803058624268, 28.300678253173828, 5.184658527374268, -0.6904296875, 0.518310546875, -0.4228515625, 
2627, 3846305699, 0.6632336974143982, -0.41090261936187744, -0.029930125921964645, -0.6247963905334473, 5.81656551361084, -5.732701301574707, 6.529632091522217, 4.883127212524414, 28.56455421447754, 8.44035816192627, -0.6923828125, 0.521728515625, -0.425048828125, 
