sep=,
PacketCounter,SampleTimeFine,Quat_W,Quat_X,Quat_Y,Quat_Z,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z,Mag_X,Mag_Y,Mag_Z,
1325, 3042071203, 0.8579827547073364, -0.04087735712528229, -0.4829413592815399, -0.17027714848518372, 8.29305648803711, 0.9066800475120544, 5.245551586151123, -0.5855029821395874, -1.3912243843078613, 0.3926405906677246, -1.035400390625, 0.069580078125, -0.236083984375, 
1326, 3042079536, 0.8579712510108948, -0.04091264307498932, -0.48295995593070984, -0.1702737808227539, 8.297656059265137, 0.9322084188461304, 5.208414554595947, -0.4806382954120636, -0.8998664617538452, 0.4415125548839569, -1.035400390625, 0.072998046875, -0.234130859375, 
1327, 3042087869, 0.8579641580581665, -0.04095293581485748, -0.4829674959182739, -0.17027851939201355, 8.270310401916504, 0.9330311417579651, 5.202613353729248, -0.5470560789108276, -0.7360122203826904, 0.4458157420158386, -1.036376953125, 0.071533203125, -0.235595703125, 
1328, 3042096202, 0.8579543828964233, -0.041013896465301514, -0.4829784035682678, -0.17028197646141052, 8.265460968017578, 0.931850790977478, 5.215638637542725, -0.845154345035553, -0.8521727919578552, 0.5400505065917969, -1.037353515625, 0.072509765625, -0.234130859375, 
1329, 3042104535, 0.8579477071762085, -0.04107597470283508, -0.48298609256744385, -0.1702786386013031, 8.30385684967041, 0.9422582983970642, 5.184001445770264, -0.813623309135437, -0.79876708984375, 0.6466569900512695, -1.025390625, 0.0703125, -0.23583984375, 
1330, 3042112868, 0.8579389452934265, -0.041128575801849365, -0.4829998016357422, -0.17027106881141663, 8.276769638061523, 0.933009684085846, 5.19627571105957, -0.6678014993667603, -0.8664655089378357, 0.6160991191864014, -1.034423828125, 0.072021484375, -0.236572265625, 
1331, 3042121201, 0.8579286336898804, -0.04118946194648743, -0.48301631212234497, -0.1702614426612854, 8.2714262008667, 0.9212431907653809, 5.211904525756836, -0.7714622616767883, -0.9298349618911743, 0.6773428320884705, -1.034423828125, 0.070068359375, -0.237548828125, 
1332, 3042129534, 0.8579367399215698, -0.041246265172958374, -0.48300307989120483, -0.17024478316307068, 8.279587745666504, 0.9001852869987488, 5.209608554840088, -0.7103211283683777, -0.45256507396698, 0.8054140210151672, -1.034912109375, 0.071533203125, -0.235595703125, 
1333, 3042137867, 0.857956051826477, -0.04128293693065643, -0.4829810559749603, -0.1702004373073578, 8.285624504089355, 0.8943271040916443, 5.19287109375, -0.28804484009742737, -0.2373543083667755, 1.0428835153579712, -1.033935546875, 0.072509765625, -0.235595703125, 
1334, 3042146200, 0.8579634428024292, -0.04131552577018738, -0.4829833507537842, -0.17014893889427185, 8.271675109863281, 0.9180384874343872, 5.210667133331299, -0.1576940417289734, -0.603356122970581, 1.044983983039856, -1.035888671875, 0.071533203125, -0.235107421875, 
1335, 3042154533, 0.8579505681991577, -0.041361063718795776, -0.4830206632614136, -0.17009693384170532, 8.285774230957031, 0.9515355229377747, 5.238863945007324, -0.2288503795862198, -1.1770637035369873, 1.0788971185684204, -1.031494140625, 0.071533203125, -0.235595703125, 
1336, 3042162866, 0.8579288721084595, -0.0413961261510849, -0.48307687044143677, -0.17003807425498962, 8.280679702758789, 0.9504330158233643, 5.254674911499023, -0.02798355184495449, -1.4416331052780151, 1.0487492084503174, -1.035888671875, 0.073486328125, -0.235107421875, 
1337, 3042171199, 0.8579266667366028, -0.041415274143218994, -0.48309963941574097, -0.16998010873794556, 8.268350601196289, 0.9252059459686279, 5.254006385803223, 0.07028546184301376, -0.8796824216842651, 0.9932176470756531, -1.033935546875, 0.072998046875, -0.236572265625, 
1338, 3042179532, 0.857929527759552, -0.04140889644622803, -0.48312443494796753, -0.16989672183990479, 8.281547546386719, 0.9010436534881592, 5.217004776000977, 0.5658696293830872, -0.8255083560943604, 1.1391416788101196, -1.035888671875, 0.072509765625, -0.237060546875, 
1339, 3042187865, 0.8579678535461426, -0.041349560022354126, -0.4831007421016693, -0.16978538036346436, 8.331564903259277, 0.9379213452339172, 5.136025428771973, 1.323538899421692, 0.09779515117406845, 1.2603996992111206, -1.035888671875, 0.072998046875, -0.234619140625, 
1340, 3042196198, 0.8579694032669067, -0.041373297572135925, -0.4831027686595917, -0.1697656214237213, 8.268779754638672, 0.9840952754020691, 5.221982955932617, -0.2672717273235321, -0.5997956991195679, 0.5973751544952393, -1.034912109375, 0.072998046875, -0.236083984375, 
1341, 3042204531, 0.8578833341598511, -0.04145784676074982, -0.48323988914489746, -0.1697901487350464, 8.205162048339844, 0.9458919763565063, 5.270716667175293, -0.9848290085792542, -2.8860201835632324, 0.22253648936748505, -1.036376953125, 0.073974609375, -0.234130859375, 
1342, 3042212864, 0.857871413230896, -0.04145076870918274, -0.4832737445831299, -0.16975566744804382, 8.336552619934082, 0.8964371681213379, 5.159116744995117, 0.2615981698036194, -1.0018367767333984, 0.5179198384284973, -1.034423828125, 0.072998046875, -0.235595703125, 
1343, 3042221197, 0.8579336404800415, -0.041370466351509094, -0.48320651054382324, -0.16965162754058838, 8.365591049194336, 0.948254406452179, 5.056436538696289, 1.370387077331543, 0.8172733187675476, 1.072980284690857, -1.031982421875, 0.072509765625, -0.235595703125, 
1344, 3042229530, 0.8579950928688049, -0.04141336679458618, -0.4830999970436096, -0.1696339249610901, 8.233966827392578, 1.0536853075027466, 5.086222171783447, -0.7260482907295227, 1.0339698791503906, 0.9021333456039429, -1.035400390625, 0.074462890625, -0.236083984375, 
1345, 3042237863, 0.8579423427581787, -0.041655540466308594, -0.48313242197036743, -0.16974878311157227, 8.190321922302246, 0.9712366461753845, 5.235265254974365, -3.686464548110962, -1.747902512550354, 0.3296552300453186, -1.033935546875, 0.073974609375, -0.236083984375, 
1346, 3042246196, 0.8578468561172485, -0.041928619146347046, -0.483245313167572, -0.16984283924102783, 8.288247108459473, 0.8562555909156799, 5.262449741363525, -3.7614634037017822, -3.0698020458221436, 0.6207866668701172, -1.026611328125, 0.07373046875, -0.23388671875, 
1347, 3042254529, 0.8578680157661438, -0.04200850427150726, -0.483212947845459, -0.1698085367679596, 8.339221000671387, 0.8503013849258423, 5.174839019775391, -0.888109564781189, -0.1976778358221054, 1.2225929498672485, -1.034912109375, 0.074951171875, -0.235107421875, 
1348, 3042262862, 0.8578897714614868, -0.04201787710189819, -0.48320358991622925, -0.16972282528877258, 8.280981063842773, 0.9152989983558655, 5.170010566711426, 0.3270937502384186, -0.3362508714199066, 1.3356541395187378, -1.033935546875, 0.073974609375, -0.234130859375, 
1349, 3042271195, 0.857810378074646, -0.04208265244960785, -0.48334944248199463, -0.16969242691993713, 8.301746368408203, 0.9115312099456787, 5.160581588745117, -0.3882221579551697, -2.9315366744995117, 0.7322341799736023, -1.034423828125, 0.075439453125, -0.236083984375, 
1350, 3042279528, 0.8577097058296204, -0.04213951528072357, -0.4835262894630432, -0.1696833372116089, 8.406760215759277, 0.8447115421295166, 5.161879539489746, -0.380384236574173, -3.4127256870269775, 0.3539119064807892, -1.035400390625, 0.072021484375, -0.232177734375, 
1351, 3042287861, 0.8576445579528809, -0.042109400033950806, -0.48366832733154297, -0.1696157455444336, 8.378732681274414, 0.8420284986495972, 5.2791314125061035, 0.9502368569374084, -2.5963995456695557, 0.5587745308876038, -1.036865234375, 0.072998046875, -0.233154296875, 
1352, 3042296194, 0.8576416969299316, -0.0419783741235733, -0.48373943567276, -0.1694602072238922, 8.303951263427734, 0.8780636191368103, 5.285518169403076, 2.620413064956665, -1.161157250404358, 1.1185224056243896, -1.036865234375, 0.07666015625, -0.233154296875, 
1353, 3042304527, 0.8576935529708862, -0.041848450899124146, -0.4837108254432678, -0.1693105399608612, 8.325528144836426, 0.9424505829811096, 5.204854965209961, 2.3887579441070557, 0.38580161333084106, 1.261116862297058, -1.035888671875, 0.073974609375, -0.234130859375, 
1354, 3042312860, 0.857763409614563, -0.0418088436126709, -0.48361796140670776, -0.16923218965530396, 8.333477973937988, 0.9476796388626099, 5.151788711547852, 0.6875884532928467, 1.0864020586013794, 1.081919550895691, -1.032958984375, 0.075927734375, -0.236083984375, 
1355, 3042321193, 0.8577911257743835, -0.04182860255241394, -0.48357462882995605, -0.1692107617855072, 8.317562103271484, 0.9446402192115784, 5.129310607910156, -0.1502659022808075, 0.13816317915916443, 0.7794411182403564, -1.034912109375, 0.072998046875, -0.233642578125, 
1356, 3042329526, 0.8577753305435181, -0.041848793625831604, -0.4836138188838959, -0.16917386651039124, 8.27718448638916, 0.9471293687820435, 5.1786370277404785, -0.03397728130221367, -1.1550098657608032, 0.7142785787582397, -1.031005859375, 0.0732421875, -0.234130859375, 
1357, 3042337859, 0.8577462434768677, -0.041850656270980835, -0.4836859703063965, -0.16911444067955017, 8.306868553161621, 0.9226430654525757, 5.189761638641357, 0.4900771379470825, -1.5902469158172607, 0.8720366358757019, -1.036376953125, 0.076416015625, -0.235595703125, 
1358, 3042346192, 0.857738733291626, -0.041825875639915466, -0.4837392270565033, -0.16900643706321716, 8.31351375579834, 0.9253535270690918, 5.20961332321167, 1.006178379058838, -1.2032158374786377, 1.2640881538391113, -1.035400390625, 0.074462890625, -0.233642578125, 
1359, 3042354525, 0.8577517867088318, -0.041821613907814026, -0.483741819858551, -0.1689334213733673, 8.289909362792969, 0.9555554389953613, 5.186919689178467, 0.4106217622756958, -0.49262574315071106, 1.063707947731018, -1.031005859375, 0.0751953125, -0.234619140625, 
1360, 3042362858, 0.8577634692192078, -0.04181273281574249, -0.4837478995323181, -0.16885891556739807, 8.242013931274414, 0.9475013613700867, 5.161713123321533, 0.49814561009407043, -0.5352478623390198, 1.047878384590149, -1.032470703125, 0.0751953125, -0.235595703125, 
1361, 3042371191, 0.857753336429596, -0.04177039861679077, -0.4838032126426697, -0.16876205801963806, 8.2669038772583, 0.9241667985916138, 5.1884355545043945, 1.0695991516113281, -1.201089859008789, 0.9715222716331482, -1.037841796875, 0.074951171875, -0.234130859375, 
1362, 3042379524, 0.8577286005020142, -0.04176029562950134, -0.4838736057281494, -0.16868862509727478, 8.291719436645508, 0.9558279514312744, 5.171329975128174, 0.6333632469177246, -1.5338702201843262, 0.9063597917556763, -1.034423828125, 0.0751953125, -0.233154296875, 
1363, 3042387857, 0.8576934337615967, -0.04176931083202362, -0.4839531183242798, -0.16863733530044556, 8.308650970458984, 0.9877368211746216, 5.180392265319824, 0.28775033354759216, -1.7358640432357788, 0.7563884258270264, -1.034423828125, 0.07568359375, -0.232666015625, 
1364, 3042396190, 0.8576538562774658, -0.04182979464530945, -0.48402440547943115, -0.16861924529075623, 8.31891918182373, 1.0197720527648926, 5.1910786628723145, -0.573951005935669, -1.7740036249160767, 0.6877166628837585, -1.035400390625, 0.073974609375, -0.233154296875, 
1365, 3042404523, 0.8576033115386963, -0.041911691427230835, -0.484103262424469, -0.1686292588710785, 8.30484676361084, 0.9982476234436035, 5.155416965484619, -1.0025795698165894, -1.9668785333633423, 0.47555384039878845, -1.033447265625, 0.0771484375, -0.232177734375, 
1366, 3042412856, 0.8575690984725952, -0.041964128613471985, -0.48415952920913696, -0.1686285138130188, 8.300968170166016, 0.968916118144989, 5.185184001922607, -0.6262295842170715, -1.532614827156067, 0.45168137550354004, -1.025634765625, 0.07763671875, -0.234375, 
1367, 3042421189, 0.8575596809387207, -0.042006269097328186, -0.4841667413711548, -0.1686457097530365, 8.33288288116455, 0.9607841372489929, 5.201483249664307, -0.4533079266548157, -0.7210534811019897, 0.4324707090854645, -1.035888671875, 0.076171875, -0.231689453125, 
1368, 3042429522, 0.8575857281684875, -0.042027547955513, -0.48412519693374634, -0.16862723231315613, 8.319685935974121, 0.9886587858200073, 5.168386936187744, -0.3331643342971802, 0.08282362669706345, 0.6484883427619934, -1.032958984375, 0.07421875, -0.231689453125, 
1369, 3042437855, 0.8576079607009888, -0.04205067455768585, -0.484088659286499, -0.16861256957054138, 8.307211875915527, 0.9852039813995361, 5.125920295715332, -0.3193070888519287, 0.006057766731828451, 0.6421616673469543, -1.033447265625, 0.07763671875, -0.231689453125, 
1370, 3042446188, 0.8576036691665649, -0.04210484027862549, -0.4840910732746124, -0.16861459612846375, 8.309664726257324, 0.9732515811920166, 5.124561309814453, -0.7734730243682861, -0.7007542252540588, 0.5300225019454956, -1.030029296875, 0.07666015625, -0.234619140625, 
1371, 3042454521, 0.8575669527053833, -0.04218663275241852, -0.4841446280479431, -0.16862723231315613, 8.319478988647461, 0.9384450316429138, 5.156266689300537, -1.090282678604126, -1.575441837310791, 0.4788837134838104, -1.033935546875, 0.076171875, -0.232177734375, 
1372, 3042462854, 0.8575183153152466, -0.04230065643787384, -0.4842073917388916, -0.16866588592529297, 8.342933654785156, 0.9471120238304138, 5.192242622375488, -1.6082026958465576, -1.8262310028076172, 0.3588298261165619, -1.033935546875, 0.0771484375, -0.232666015625, 
1373, 3042471187, 0.8574892282485962, -0.042401522397994995, -0.4842364490032196, -0.16870450973510742, 8.368014335632324, 0.9101824760437012, 5.201555252075195, -1.5294899940490723, -1.2652279138565063, 0.33741632103919983, -1.036865234375, 0.075927734375, -0.234130859375, 
1374, 3042479520, 0.8574990630149841, -0.04247206449508667, -0.4841996133327484, -0.16874241828918457, 8.377467155456543, 0.9150059819221497, 5.177928924560547, -1.2880245447158813, -0.16097265481948853, 0.27361124753952026, -1.033447265625, 0.07666015625, -0.232177734375, 
1375, 3042487853, 0.8575379848480225, -0.04249382019042969, -0.48412519693374634, -0.16875267028808594, 8.377917289733887, 0.9013512134552002, 5.146162986755371, -0.5929823517799377, 0.5770887732505798, 0.3718930780887604, -1.037841796875, 0.075439453125, -0.234619140625, 
1376, 3042496186, 0.8575670719146729, -0.0424744188785553, -0.48408395051956177, -0.16872859001159668, 8.368461608886719, 0.8968878388404846, 5.095742702484131, 0.18685586750507355, 0.19144080579280853, 0.45186078548431396, -1.035400390625, 0.07666015625, -0.234130859375, 
1377, 3042504519, 0.8576008081436157, -0.042433008551597595, -0.484039306640625, -0.1686955988407135, 8.312061309814453, 0.9383814930915833, 5.07596492767334, 0.47765418887138367, 0.3096248507499695, 0.41443827748298645, -1.035400390625, 0.076171875, -0.232666015625, 
1378, 3042512852, 0.8576048612594604, -0.04247428476810455, -0.48401349782943726, -0.16873833537101746, 8.214803695678711, 0.9371654987335205, 5.205910682678223, -0.9527342319488525, -0.2581530511379242, -0.0014215899864211679, -1.015869140625, 0.076904296875, -0.233154296875, 
1379, 3042521185, 0.8575721979141235, -0.04254846274852753, -0.48405003547668457, -0.16878116130828857, 8.273346900939941, 0.844699501991272, 5.173006534576416, -1.0989658832550049, -1.299551010131836, 0.17878735065460205, -1.031005859375, 0.07568359375, -0.232177734375, 
1380, 3042529518, 0.857596218585968, -0.042550235986709595, -0.48400771617889404, -0.16878008842468262, 8.3380765914917, 0.8508521318435669, 5.117379665374756, -0.22160157561302185, 0.13611404597759247, 0.3091125786304474, -1.031494140625, 0.076171875, -0.232666015625, 
1381, 3042537851, 0.8575725555419922, -0.04260466992855072, -0.4840269982814789, -0.1688305139541626, 8.253122329711914, 0.9106069803237915, 5.17722749710083, -1.0720582008361816, -0.9983916878700256, -0.08739576488733292, -1.035400390625, 0.07568359375, -0.233154296875, 
1382, 3042546184, 0.8574930429458618, -0.04271396994590759, -0.4841260313987732, -0.16892355680465698, 8.293371200561523, 0.8830355405807495, 5.183974742889404, -1.8493732213974, -2.414628267288208, -0.4072663187980652, -1.032470703125, 0.07666015625, -0.230224609375, 
1383, 3042554517, 0.8574628829956055, -0.0427415668964386, -0.48415225744247437, -0.16899451613426208, 8.363097190856934, 0.8276201486587524, 5.214057445526123, -0.9301937818527222, -1.055780291557312, -0.5603753924369812, -1.034912109375, 0.0771484375, -0.234130859375, 
1384, 3042562850, 0.8574986457824707, -0.04271671175956726, -0.48408547043800354, -0.16901090741157532, 8.329692840576172, 0.8316681981086731, 5.179445266723633, -0.07403794676065445, 0.5748602747917175, -0.03213305398821831, -1.027587890625, 0.07666015625, -0.23291015625, 
1385, 3042571183, 0.8575282096862793, -0.04268269240856171, -0.4840357303619385, -0.16901171207427979, 8.258478164672852, 0.888440728187561, 5.153908729553223, 0.20235244929790497, 0.3493013083934784, 0.09190386533737183, -1.032958984375, 0.0751953125, -0.234130859375, 
