sep=,
PacketCounter,SampleTimeFine,Quat_W,Quat_X,Quat_Y,Quat_Z,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z,Mag_X,Mag_Y,Mag_Z,
1410, 3648305286, 0.4272114634513855, -0.27274781465530396, -0.07916231453418732, -0.8583797216415405, 6.585440635681152, -0.4017491936683655, 7.537054061889648, -62.67521667480469, 166.98300170898438, 11.894176483154297, -0.56396484375, -0.040771484375, -0.675537109375, 
1411, 3648313619, 0.42763009667396545, -0.26435160636901855, -0.0698423758149147, -0.8616008162498474, 6.109582424163818, -0.30367597937583923, 7.5740156173706055, -63.069053649902344, 166.5852508544922, 11.752270698547363, -0.551025390625, -0.035400390625, -0.69189453125, 
1412, 3648321952, 0.42809343338012695, -0.2556847929954529, -0.06061156466603279, -0.8646795749664307, 5.8170647621154785, -0.21201837062835693, 7.58396577835083, -60.12102508544922, 168.90866088867188, 12.54761791229248, -0.53515625, -0.02783203125, -0.712158203125, 
1413, 3648330285, 0.4284619987010956, -0.24728377163410187, -0.051370762288570404, -0.8675340414047241, 5.637622833251953, -0.4796332120895386, 7.731442451477051, -61.95725631713867, 164.83404541015625, 12.98713207244873, -0.5205078125, -0.017822265625, -0.726806640625, 
1414, 3648338618, 0.4288409352302551, -0.23866496980190277, -0.042367979884147644, -0.8702430129051208, 5.521702766418457, -0.8353440761566162, 7.492145538330078, -57.690223693847656, 165.64755249023438, 13.015741348266602, -0.502197265625, -0.010986328125, -0.746337890625, 
1415, 3648346951, 0.4292658865451813, -0.22987011075019836, -0.03367658704519272, -0.8727770447731018, 5.147468090057373, -1.2007194757461548, 7.856494426727295, -52.682369232177734, 165.27853393554688, 13.46358585357666, -0.48486328125, -0.0048828125, -0.75830078125, 
1416, 3648355284, 0.42982256412506104, -0.22127126157283783, -0.025301817804574966, -0.8750056028366089, 4.958933353424072, -1.1239192485809326, 7.902586460113525, -49.47045135498047, 160.24400329589844, 15.947948455810547, -0.468017578125, 0.001220703125, -0.771240234375, 
1417, 3648363617, 0.43049195408821106, -0.2126772254705429, -0.0171064306050539, -0.8770039081573486, 4.798665523529053, -1.206636905670166, 7.70680570602417, -46.92845916748047, 158.38206481933594, 18.111907958984375, -0.45166015625, 0.007568359375, -0.7890625, 
1418, 3648371950, 0.43127503991127014, -0.2042916864156723, -0.009160098619759083, -0.8787299394607544, 4.648682117462158, -1.4629613161087036, 7.710083961486816, -44.75203323364258, 153.70497131347656, 20.42392921447754, -0.439208984375, 0.016357421875, -0.7998046875, 
1419, 3648380283, 0.4320265054702759, -0.19607581198215485, -0.0013881330378353596, -0.8802776336669922, 4.508256435394287, -1.5378161668777466, 7.5431437492370605, -43.7260856628418, 150.04592895507812, 20.623828887939453, -0.433837890625, 0.023681640625, -0.813720703125, 
1420, 3648388616, 0.43258240818977356, -0.18797947466373444, 0.00624941848218441, -0.8817485570907593, 4.193053245544434, -1.5509233474731445, 7.780769348144531, -43.32686996459961, 147.65989685058594, 18.359825134277344, -0.4033203125, 0.029052734375, -0.82666015625, 
1421, 3648396949, 0.43296000361442566, -0.18003593385219574, 0.013848705217242241, -0.8831332921981812, 3.8053228855133057, -1.1516724824905396, 7.957470893859863, -44.24825668334961, 145.3146514892578, 16.590091705322266, -0.385009765625, 0.0361328125, -0.838623046875, 
1422, 3648405282, 0.43320825695991516, -0.17225494980812073, 0.021456455811858177, -0.8844104409217834, 3.6482510566711426, -0.8291998505592346, 8.32126235961914, -45.64967727661133, 143.2049560546875, 15.658526420593262, -0.36767578125, 0.03955078125, -0.8486328125, 
1423, 3648413615, 0.43338146805763245, -0.1648210734128952, 0.029086459428071976, -0.8855234980583191, 3.616494655609131, -0.9275561571121216, 8.356331825256348, -48.22905731201172, 138.70343017578125, 15.667065620422363, -0.356201171875, 0.048583984375, -0.8603515625, 
1424, 3648421948, 0.43354806303977966, -0.15744802355766296, 0.036829326301813126, -0.8864948749542236, 3.4600143432617188, -1.3300822973251343, 8.197885513305664, -50.02455520629883, 138.36367797851562, 16.668657302856445, -0.337890625, 0.054443359375, -0.869873046875, 
1425, 3648430281, 0.4337543547153473, -0.15029694139957428, 0.044654734432697296, -0.8872750997543335, 3.022026538848877, -1.5202560424804688, 8.260234832763672, -52.382774353027344, 135.67831420898438, 18.355173110961914, -0.3193359375, 0.063232421875, -0.876708984375, 
1426, 3648438614, 0.43408524990081787, -0.14313462376594543, 0.05232035741209984, -0.8878784775733948, 2.7010345458984375, -1.596252202987671, 8.326054573059082, -50.19841384887695, 134.45751953125, 20.610414505004883, -0.304931640625, 0.06982421875, -0.88720703125, 
1427, 3648446947, 0.43448516726493835, -0.13596467673778534, 0.059716351330280304, -0.8883430361747742, 2.6941134929656982, -1.959765911102295, 8.128145217895508, -46.847312927246094, 132.58950805664062, 21.75250816345215, -0.28955078125, 0.07763671875, -0.89599609375, 
1428, 3648455280, 0.4347129166126251, -0.12910480797290802, 0.06685052812099457, -0.8887467980384827, 2.695115089416504, -2.6453475952148438, 8.188976287841797, -45.85076141357422, 127.29285430908203, 19.272876739501953, -0.270263671875, 0.082763671875, -0.90283203125, 
1429, 3648463613, 0.4348223805427551, -0.12264010310173035, 0.07395993918180466, -0.8890455365180969, 2.4180588722229004, -2.498753309249878, 8.505861282348633, -48.23489761352539, 122.21900939941406, 18.044483184814453, -0.255615234375, 0.091552734375, -0.91064453125, 
1430, 3648471946, 0.4349195659160614, -0.11598886549472809, 0.08108362555503845, -0.8892695307731628, 2.2570993900299072, -1.897443175315857, 8.428034782409668, -47.37324523925781, 124.48895263671875, 18.558704376220703, -0.23974609375, 0.098388671875, -0.9189453125, 
1431, 3648480279, 0.4349740445613861, -0.10960140079259872, 0.08844805508852005, -0.8893510699272156, 2.067502975463867, -1.9195232391357422, 8.528858184814453, -52.13861083984375, 122.51374816894531, 18.976709365844727, -0.224853515625, 0.105712890625, -0.924560546875, 
1432, 3648488612, 0.43492332100868225, -0.10340652614831924, 0.09597539156675339, -0.8893373012542725, 1.9330024719238281, -2.361204147338867, 8.53990364074707, -55.5399055480957, 121.12742614746094, 18.272127151489258, -0.210693359375, 0.115966796875, -0.932861328125, 
1433, 3648496945, 0.434712290763855, -0.09734869003295898, 0.1035633534193039, -0.8892731666564941, 1.5462403297424316, -2.645700693130493, 8.891485214233398, -57.41423034667969, 119.9531478881836, 16.51983070373535, -0.196533203125, 0.12158203125, -0.933837890625, 
1434, 3648505278, 0.43441110849380493, -0.09103376418352127, 0.11084245890378952, -0.8892115354537964, 1.1315319538116455, -2.708810806274414, 8.973840713500977, -52.19935607910156, 121.38323974609375, 15.353513717651367, -0.177734375, 0.13037109375, -0.94287109375, 
1435, 3648513611, 0.43419456481933594, -0.08434207737445831, 0.11744201183319092, -0.8891298770904541, 0.8270964026451111, -2.835871458053589, 8.790409088134766, -41.579933166503906, 121.7798843383789, 16.23172378540039, -0.163818359375, 0.137939453125, -0.9462890625, 
1436, 3648521944, 0.4340679347515106, -0.07729341834783554, 0.12311908602714539, -0.8890644907951355, 0.8484138250350952, -3.290848731994629, 8.523760795593262, -28.02203941345215, 120.50711822509766, 16.741130828857422, -0.14697265625, 0.142333984375, -0.952880859375, 
1437, 3648530277, 0.4339650273323059, -0.07033327966928482, 0.12822431325912476, -0.8889709115028381, 0.6803169846534729, -3.284287691116333, 8.325804710388184, -21.592185974121094, 115.94834899902344, 16.44264793395996, -0.1435546875, 0.14453125, -0.953369140625, 
1438, 3648538610, 0.4338599145412445, -0.06340569257736206, 0.13300573825836182, -0.8888408541679382, 0.29903659224510193, -2.7341203689575195, 8.17206859588623, -17.88370132446289, 113.5787353515625, 16.260955810546875, -0.115966796875, 0.1494140625, -0.962646484375, 
1439, 3648546943, 0.4337794780731201, -0.05690548196434975, 0.1377335786819458, -0.8885998129844666, 0.06901375949382782, -2.167410135269165, 8.564848899841309, -19.966115951538086, 107.90521240234375, 16.399307250976562, -0.1005859375, 0.149658203125, -0.963134765625, 
1440, 3648555276, 0.4337495267391205, -0.050743214786052704, 0.1423962116241455, -0.8882527947425842, 0.42566728591918945, -2.0832204818725586, 8.624359130859375, -21.339317321777344, 103.19513702392578, 16.955127716064453, -0.087158203125, 0.154052734375, -0.9697265625, 
1441, 3648563609, 0.43365609645843506, -0.04440966621041298, 0.14718036353588104, -0.8878577351570129, 0.629153847694397, -2.3891732692718506, 8.606303215026855, -21.952821731567383, 106.11894989013672, 16.88697624206543, -0.07177734375, 0.158935546875, -0.969482421875, 
1442, 3648571942, 0.4333626329898834, -0.038056910037994385, 0.15239159762859344, -0.8874168395996094, 0.0652039423584938, -2.6891181468963623, 8.7039155960083, -27.255739212036133, 109.26211547851562, 15.016592979431152, -0.05712890625, 0.16162109375, -0.970703125, 
1443, 3648580275, 0.433045357465744, -0.03180594742298126, 0.15772874653339386, -0.8868850469589233, -0.3753875195980072, -2.7469418048858643, 8.426763534545898, -29.61539649963379, 108.79356384277344, 15.126401901245117, -0.043701171875, 0.1650390625, -0.975830078125, 
1444, 3648588608, 0.4327442944049835, -0.02556547150015831, 0.16272298991680145, -0.8863313794136047, -0.6515099406242371, -2.8901352882385254, 8.363253593444824, -25.523590087890625, 106.55764770507812, 15.274598121643066, -0.02880859375, 0.170654296875, -0.976806640625, 
1445, 3648596941, 0.43249955773353577, -0.01970149576663971, 0.16751843690872192, -0.8857070207595825, -0.7441898584365845, -3.0435218811035156, 8.262518882751465, -25.48988151550293, 100.65767669677734, 15.475861549377441, -0.012939453125, 0.1728515625, -0.979248046875, 
1446, 3648605274, 0.4322466254234314, -0.013906747102737427, 0.17227284610271454, -0.8850281238555908, -0.8353577256202698, -3.0998380184173584, 8.208154678344727, -25.51889419555664, 99.55301666259766, 15.524292945861816, -0.001708984375, 0.17626953125, -0.98095703125, 
1447, 3648613607, 0.43185457587242126, -0.008213307708501816, 0.1769440770149231, -0.8843689560890198, -1.3041707277297974, -3.042496681213379, 8.181625366210938, -25.098377227783203, 98.18070983886719, 13.464631080627441, 0.01171875, 0.179931640625, -0.98291015625, 
1448, 3648621940, 0.43141865730285645, -0.002626572735607624, 0.18134136497974396, -0.8837249279022217, -1.6544911861419678, -2.9869344234466553, 8.196229934692383, -22.35776710510254, 95.34154510498047, 12.543396949768066, 0.026611328125, 0.184326171875, -0.981689453125, 
1449, 3648630273, 0.43100079894065857, 0.0028555947355926037, 0.1854146420955658, -0.8830824494361877, -1.6998586654663086, -3.0694830417633057, 8.091129302978516, -19.044321060180664, 92.12510681152344, 12.48726749420166, 0.04052734375, 0.18505859375, -0.983154296875, 
1450, 3648638606, 0.4306463301181793, 0.008207225240767002, 0.1891249567270279, -0.8824349045753479, -1.6777832508087158, -3.291980266571045, 7.930429935455322, -15.417741775512695, 88.20591735839844, 12.96325397491455, 0.05224609375, 0.1884765625, -0.9853515625, 
1451, 3648646939, 0.43037185072898865, 0.013219576328992844, 0.19251644611358643, -0.8817743062973022, -1.8732613325119019, -3.3166580200195312, 7.980801105499268, -13.604637145996094, 82.01113891601562, 13.169588088989258, 0.061767578125, 0.191162109375, -0.98486328125, 
1452, 3648655272, 0.43028149008750916, 0.017877696081995964, 0.19540375471115112, -0.8811008930206299, -1.9310301542282104, -2.9736084938049316, 8.220907211303711, -9.652657508850098, 74.22981262207031, 14.626341819763184, 0.072998046875, 0.193359375, -0.987548828125, 
1453, 3648663605, 0.4303654730319977, 0.022293346002697945, 0.19807249307632446, -0.8803630471229553, -1.6539630889892578, -2.5357587337493896, 8.025272369384766, -8.655845642089844, 69.5605697631836, 16.527969360351562, 0.0859375, 0.193115234375, -0.98681640625, 
1454, 3648671938, 0.4304642677307129, 0.026575930416584015, 0.2006613314151764, -0.8796092867851257, -1.447615146636963, -2.391099452972412, 7.9009528160095215, -8.520981788635254, 67.42552947998047, 16.457908630371094, 0.093017578125, 0.194091796875, -0.989501953125, 
1455, 3648680271, 0.43044790625572205, 0.03081313893198967, 0.2029023915529251, -0.8789646625518799, -1.5670331716537476, -2.4508562088012695, 7.9149861335754395, -4.2454609870910645, 65.11515045166016, 14.42579174041748, 0.087890625, 0.194580078125, -0.98388671875, 
1456, 3648688604, 0.43031391501426697, 0.03485865518450737, 0.20485647022724152, -0.8784257769584656, -2.0482165813446045, -2.448627471923828, 8.126825332641602, -1.562256097793579, 61.36341857910156, 11.959968566894531, 0.11279296875, 0.194580078125, -0.987548828125, 
1457, 3648696937, 0.4302118718624115, 0.039049189537763596, 0.2064588963985443, -0.8779242038726807, -2.317552328109741, -2.2224035263061523, 7.6862030029296875, 3.6270904541015625, 60.94694519042969, 12.707955360412598, 0.12109375, 0.196533203125, -0.9892578125, 
1458, 3648705270, 0.43011122941970825, 0.04362206533551216, 0.2076912373304367, -0.8774672746658325, -2.5127408504486084, -2.297199249267578, 7.230340480804443, 10.489733695983887, 63.32466506958008, 13.738016128540039, 0.127197265625, 0.196533203125, -0.989013671875, 
1459, 3648713603, 0.4299720525741577, 0.047887712717056274, 0.20878364145755768, -0.8770538568496704, -2.9187963008880615, -2.550173759460449, 7.0922532081604, 10.49863052368164, 58.88882064819336, 12.226059913635254, 0.138671875, 0.1923828125, -0.988037109375, 
1460, 3648721936, 0.42994409799575806, 0.051426805555820465, 0.20988473296165466, -0.8766043186187744, -3.242931842803955, -2.6289474964141846, 7.000232219696045, 5.932065486907959, 49.8674430847168, 11.687750816345215, 0.1474609375, 0.190673828125, -0.9892578125, 
1461, 3648730269, 0.4300539493560791, 0.054375555366277695, 0.21089723706245422, -0.8761294484138489, -3.2400574684143066, -2.592789888381958, 6.854795455932617, 3.326308250427246, 41.85371780395508, 11.855478286743164, 0.151123046875, 0.191162109375, -0.98681640625, 
1462, 3648738602, 0.4302871823310852, 0.05679962784051895, 0.2118656039237976, -0.8756272792816162, -2.9434823989868164, -2.840662717819214, 6.696500778198242, 0.5969276428222656, 34.927268981933594, 12.015230178833008, 0.156982421875, 0.1904296875, -0.987548828125, 
1463, 3648746935, 0.4306284189224243, 0.058666348457336426, 0.21294325590133667, -0.8750747442245483, -2.662914276123047, -2.9508919715881348, 6.578649997711182, -4.258434295654297, 28.586713790893555, 11.901613235473633, 0.161865234375, 0.18994140625, -0.9892578125, 
1464, 3648755268, 0.43098515272140503, 0.060213055461645126, 0.2141503393650055, -0.8744992613792419, -2.740832805633545, -2.728837013244629, 6.5749897956848145, -7.780932903289795, 25.475427627563477, 11.18538761138916, 0.162353515625, 0.1904296875, -0.9873046875, 
1465, 3648763601, 0.431336373090744, 0.061384834349155426, 0.21548479795455933, -0.873916745185852, -3.1274969577789307, -2.350442886352539, 6.543881893157959, -11.556739807128906, 21.7371883392334, 9.94771671295166, 0.16796875, 0.1904296875, -0.98681640625, 
1466, 3648771934, 0.4315495193004608, 0.06213928759098053, 0.21707546710968018, -0.8733643889427185, -3.384030818939209, -2.4160730838775635, 6.559087753295898, -16.900766372680664, 18.632150650024414, 6.660127639770508, 0.17236328125, 0.194091796875, -0.9873046875, 
1467, 3648780267, 0.4316931366920471, 0.062396738678216934, 0.21890193223953247, -0.8728190064430237, -3.485121011734009, -2.596524238586426, 6.8306074142456055, -22.605703353881836, 14.249218940734863, 4.091402530670166, 0.17431640625, 0.196533203125, -0.98681640625, 
1468, 3648788600, 0.4318567216396332, 0.062449388206005096, 0.22084949910640717, -0.8722435235977173, -3.414060354232788, -2.575106620788574, 7.127974510192871, -25.378780364990234, 12.488753318786621, 3.7971715927124023, 0.173583984375, 0.19970703125, -0.985107421875, 
1469, 3648796933, 0.43186694383621216, 0.06251000612974167, 0.22284962236881256, -0.87172532081604, -3.3642547130584717, -2.946683883666992, 7.02619743347168, -25.65992546081543, 13.291455268859863, 1.585868000984192, 0.17724609375, 0.203125, -0.986572265625, 
1470, 3648805266, 0.43169331550598145, 0.06231408193707466, 0.22495052218437195, -0.8712854981422424, -3.68257212638855, -3.5137546062469482, 7.15192985534668, -27.988548278808594, 11.332427024841309, -1.9463764429092407, 0.178955078125, 0.20654296875, -0.986083984375, 
