sep=,
PacketCounter,SampleTimeFine,Quat_W,Quat_X,Quat_Y,Quat_Z,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z,Mag_X,Mag_Y,Mag_Z,
1492, 3342700844, -0.2121044397354126, 0.6401216983795166, 0.12595316767692566, 0.7275950908660889, 10.088022232055664, -1.0567607879638672, 1.5492392778396606, -5.510417938232422, 12.97864818572998, 0.2379947453737259, -0.820068359375, -0.1572265625, 0.0654296875, 
1493, 3342709177, -0.21191483736038208, 0.6395483613014221, 0.12536391615867615, 0.7282559275627136, 10.056117057800293, -0.9363868832588196, 1.5737793445587158, -7.3480072021484375, 12.39256477355957, 0.18996800482273102, -0.821533203125, -0.1572265625, 0.066650390625, 
1494, 3342717510, -0.21153369545936584, 0.6390617489814758, 0.1246705874800682, 0.7289127111434937, 9.912650108337402, -0.7699859142303467, 1.5959186553955078, -10.100386619567871, 11.465484619140625, -0.6211453080177307, -0.823486328125, -0.158935546875, 0.064208984375, 
1495, 3342725843, -0.21094153821468353, 0.6386426687240601, 0.12385925650596619, 0.7295894026756287, 9.854410171508789, -0.6905298829078674, 1.546552300453186, -13.5628662109375, 10.937446594238281, -1.6674870252609253, -0.822021484375, -0.163330078125, 0.061767578125, 
1496, 3342734176, -0.21011948585510254, 0.6382765769958496, 0.12291016429662704, 0.7303072214126587, 9.736861228942871, -0.7686731815338135, 1.4333359003067017, -16.992412567138672, 10.784479141235352, -2.766927480697632, -0.824951171875, -0.158447265625, 0.060302734375, 
1497, 3342742509, -0.20914742350578308, 0.6379446983337402, 0.12185479700565338, 0.7310526371002197, 9.568166732788086, -0.8007388710975647, 1.3239250183105469, -19.60675811767578, 10.71734619140625, -3.3703737258911133, -0.820068359375, -0.16162109375, 0.056396484375, 
1498, 3342750842, -0.20808303356170654, 0.6376409530639648, 0.12068537622690201, 0.731814980506897, 9.509170532226562, -0.8115348815917969, 1.1912976503372192, -21.586641311645508, 10.77433967590332, -3.2932240962982178, -0.824462890625, -0.16259765625, 0.056396484375, 
1499, 3342759175, -0.20700384676456451, 0.6373643279075623, 0.11944125592708588, 0.7325656414031982, 9.475210189819336, -0.8973212838172913, 1.0811809301376343, -22.895118713378906, 10.598396301269531, -2.7633934020996094, -0.825927734375, -0.1640625, 0.054931640625, 
1500, 3342767508, -0.20593541860580444, 0.6371406316757202, 0.11817058175802231, 0.7332672476768494, 9.43002700805664, -0.9447792172431946, 1.0718094110488892, -22.769811630249023, 9.717290878295898, -2.1390457153320312, -0.821533203125, -0.1630859375, 0.054931640625, 
1501, 3342775841, -0.20494796335697174, 0.6369756460189819, 0.11696569621562958, 0.7338802218437195, 9.503448486328125, -1.012143611907959, 1.0653780698776245, -21.419912338256836, 8.293086051940918, -1.5533502101898193, -0.824462890625, -0.1650390625, 0.054931640625, 
1502, 3342784174, -0.20409958064556122, 0.6368575096130371, 0.11591217666864395, 0.7343862056732178, 9.658143997192383, -1.0881932973861694, 1.126294732093811, -18.831926345825195, 6.678414821624756, -1.1276158094406128, -0.8232421875, -0.162109375, 0.049560546875, 
1503, 3342792507, -0.20345257222652435, 0.63675856590271, 0.11511965095996857, 0.7347760200500488, 9.693474769592285, -1.2077686786651611, 1.1628972291946411, -14.265645980834961, 5.053548812866211, -1.01614248752594, -0.82421875, -0.164794921875, 0.050048828125, 
1504, 3342800840, -0.20303833484649658, 0.6366609930992126, 0.11458711326122284, 0.7350581884384155, 9.768726348876953, -1.1875271797180176, 1.2450066804885864, -9.27235221862793, 3.743021011352539, -0.6158686876296997, -0.82177734375, -0.166748046875, 0.048095703125, 
1505, 3342809173, -0.2028570920228958, 0.6365448832511902, 0.11429205536842346, 0.7352547645568848, 9.857142448425293, -1.056509017944336, 1.3013567924499512, -4.859506607055664, 2.8845083713531494, -0.1620868742465973, -0.8193359375, -0.163330078125, 0.046630859375, 
1506, 3342817506, -0.20286044478416443, 0.6363678574562073, 0.11415204405784607, 0.7354286313056946, 9.876312255859375, -0.8867485523223877, 1.3640410900115967, -1.2553025484085083, 3.160553455352783, 0.3474186956882477, -0.81787109375, -0.162841796875, 0.044921875, 
1507, 3342825839, -0.20294906198978424, 0.6361315250396729, 0.1140294298529625, 0.7356278300285339, 9.795965194702148, -0.6348268985748291, 1.3956350088119507, -0.3126985430717468, 4.058255195617676, 0.8791701793670654, -0.82470703125, -0.162841796875, 0.04541015625, 
1508, 3342834172, -0.2029609978199005, 0.6358829140663147, 0.11382338404655457, 0.7358713150024414, 9.754318237304688, -0.4855711758136749, 1.4321547746658325, -1.7575719356536865, 4.690465450286865, 0.7042762637138367, -0.82275390625, -0.164794921875, 0.046142578125, 
1509, 3342842505, -0.2028122842311859, 0.6356490850448608, 0.11354278773069382, 0.7361577153205872, 9.574798583984375, -0.47677403688430786, 1.4553403854370117, -4.274682521820068, 4.880087852478027, -0.40501224994659424, -0.8251953125, -0.164794921875, 0.0439453125, 
1510, 3342850838, -0.20244868099689484, 0.6354632377624512, 0.11317692697048187, 0.7364745140075684, 9.4834566116333, -0.5073724389076233, 1.4315681457519531, -6.948322772979736, 4.5547871589660645, -1.8050096035003662, -0.81689453125, -0.161376953125, 0.04443359375, 
1511, 3342859171, -0.20194058120250702, 0.6353320479393005, 0.11279856413602829, 0.7367852330207825, 9.38652515411377, -0.6313738226890564, 1.3758959770202637, -8.479873657226562, 3.758850336074829, -3.0575966835021973, -0.82177734375, -0.163330078125, 0.040771484375, 
1512, 3342867504, -0.20139041543006897, 0.6352697610855103, 0.11248086392879486, 0.7370378971099854, 9.35097885131836, -0.8239977955818176, 1.3678938150405884, -8.590937614440918, 2.3274760246276855, -3.7867064476013184, -0.82421875, -0.164794921875, 0.044677734375, 
1513, 3342875837, -0.20088794827461243, 0.6352476477622986, 0.11225660145282745, 0.7372282147407532, 9.381048202514648, -1.040650725364685, 1.408699631690979, -7.096090793609619, 1.176448941230774, -3.8570425510406494, -0.82275390625, -0.1669921875, 0.039794921875, 
1514, 3342884170, -0.2005208134651184, 0.6352236866950989, 0.11218586564064026, 0.7373595833778381, 9.527986526489258, -1.268774151802063, 1.430896282196045, -4.149967670440674, 0.47203198075294495, -3.6532816886901855, -0.82470703125, -0.165283203125, 0.04296875, 
1515, 3342892503, -0.2003585249185562, 0.6351585388183594, 0.11226961016654968, 0.7374471426010132, 9.766161918640137, -1.4189584255218506, 1.4997398853302002, -0.7877914309501648, 0.3960857391357422, -2.8931021690368652, -0.82373046875, -0.1669921875, 0.040771484375, 
1516, 3342900836, -0.2004041224718094, 0.6350398659706116, 0.11245731264352798, 0.7375084161758423, 9.905895233154297, -1.4814279079437256, 1.5647826194763184, 2.4452245235443115, 0.7428512573242188, -1.6776810884475708, -0.82373046875, -0.16796875, 0.042236328125, 
1517, 3342909169, -0.200641930103302, 0.6348714828491211, 0.11266370862722397, 0.7375571131706238, 9.995914459228516, -1.2888293266296387, 1.6581670045852661, 4.179641246795654, 1.3970388174057007, 0.016866974532604218, -0.8251953125, -0.16748046875, 0.041015625, 
1518, 3342917502, -0.20094159245491028, 0.634689450263977, 0.11279290914535522, 0.7376124262809753, 10.095271110534668, -1.181636929512024, 1.725914478302002, 4.2546916007995605, 1.8888320922851562, 1.327086329460144, -0.8232421875, -0.16552734375, 0.041259765625, 
1519, 3342925835, -0.20121747255325317, 0.6345078945159912, 0.11278138309717178, 0.7376951575279236, 10.174051284790039, -1.0736795663833618, 1.7956756353378296, 2.3289613723754883, 2.484311580657959, 2.198072671890259, -0.82373046875, -0.16796875, 0.038330078125, 
1520, 3342934168, -0.20135700702667236, 0.6343446373939514, 0.11257679015398026, 0.7378289103507996, 10.246565818786621, -1.032309651374817, 1.8039275407791138, -0.701932430267334, 3.0574557781219482, 2.428575038909912, -0.8232421875, -0.16796875, 0.038818359375, 
1521, 3342942501, -0.2013304978609085, 0.6342145204544067, 0.11218254268169403, 0.7380080819129944, 10.37557315826416, -1.0633659362792969, 1.8260418176651, -4.372837066650391, 3.383141279220581, 2.3020153045654297, -0.8232421875, -0.16650390625, 0.038818359375, 
1522, 3342950834, -0.20114393532276154, 0.634125292301178, 0.11158407479524612, 0.7382262349128723, 10.461663246154785, -1.100634217262268, 1.8006471395492554, -7.880629539489746, 3.630779504776001, 2.435337543487549, -0.8232421875, -0.166015625, 0.038330078125, 
1523, 3342959167, -0.20086199045181274, 0.6341016888618469, 0.11081069707870483, 0.7384398579597473, 10.584757804870605, -1.2331026792526245, 1.8026446104049683, -10.778650283813477, 3.2569141387939453, 3.085350275039673, -0.8212890625, -0.16455078125, 0.037353515625, 
1524, 3342967500, -0.20054179430007935, 0.6341614127159119, 0.10989388823509216, 0.7386125922203064, 10.638531684875488, -1.302804708480835, 1.8306208848953247, -12.621084213256836, 2.395508050918579, 4.209328651428223, -0.81689453125, -0.161865234375, 0.037353515625, 
1525, 3342975833, -0.2002524733543396, 0.6343197226524353, 0.10888900607824326, 0.7387037873268127, 10.67626667022705, -1.4461325407028198, 1.864510178565979, -13.742244720458984, 0.9934355616569519, 5.599798679351807, -0.82470703125, -0.16455078125, 0.03515625, 
1526, 3342984166, -0.2000136524438858, 0.6345667839050293, 0.10781974345445633, 0.7387132048606873, 10.746018409729004, -1.6068285703659058, 1.9592598676681519, -13.728643417358398, -0.3891827464103699, 7.096386909484863, -0.82275390625, -0.1630859375, 0.037109375, 
1527, 3342992499, -0.19989320635795593, 0.6348864436149597, 0.1067727655172348, 0.738623321056366, 10.808002471923828, -1.6881557703018188, 2.0792479515075684, -12.689908027648926, -1.8785995244979858, 8.453147888183594, -0.810546875, -0.157470703125, 0.037109375, 
1528, 3343000832, -0.19988895952701569, 0.6352351903915405, 0.10575277358293533, 0.738471269607544, 10.705024719238281, -1.7424980401992798, 2.221204996109009, -11.222060203552246, -2.619645357131958, 9.643056869506836, -0.82275390625, -0.16455078125, 0.03564453125, 
1529, 3343009165, -0.2000163197517395, 0.635591447353363, 0.10479725152254105, 0.7382662892341614, 10.427454948425293, -1.6834712028503418, 2.2932114601135254, -9.551471710205078, -3.1406896114349365, 10.535943031311035, -0.81982421875, -0.160400390625, 0.038818359375, 
1530, 3343017498, -0.20020411908626556, 0.6359218955039978, 0.10385887324810028, 0.7380635142326355, 10.138620376586914, -1.6299211978912354, 2.328683614730835, -8.591988563537598, -2.8227150440216064, 10.992980003356934, -0.82470703125, -0.159423828125, 0.037109375, 
1531, 3343025831, -0.20042148232460022, 0.6362018585205078, 0.10284773260354996, 0.7379046082496643, 9.915060997009277, -1.5344806909561157, 2.325012445449829, -9.22020435333252, -1.678834319114685, 11.691198348999023, -0.82373046875, -0.156494140625, 0.0380859375, 
1532, 3343034164, -0.2006007730960846, 0.6364132761955261, 0.10166723281145096, 0.7378373146057129, 9.702956199645996, -1.4623621702194214, 2.2628800868988037, -10.98802375793457, 0.2257511168718338, 12.483087539672852, -0.8251953125, -0.154052734375, 0.033447265625, 
1533, 3343042497, -0.20072078704833984, 0.6365511417388916, 0.10025061666965485, 0.7378796339035034, 9.549237251281738, -1.4209975004196167, 2.22747802734375, -13.851543426513672, 2.4972991943359375, 13.54298210144043, -0.8232421875, -0.154052734375, 0.0361328125, 
1534, 3343050830, -0.20080150663852692, 0.6366143822669983, 0.09857085347175598, 0.7380294799804688, 9.48161506652832, -1.4137704372406006, 2.132575750350952, -17.0317325592041, 4.876965045928955, 15.001303672790527, -0.82275390625, -0.154052734375, 0.03515625, 
1535, 3343059163, -0.20084750652313232, 0.6366126537322998, 0.09663446247577667, 0.7382744550704956, 9.508652687072754, -1.436092734336853, 2.044041156768799, -19.958627700805664, 7.038681507110596, 16.5304012298584, -0.823486328125, -0.150634765625, 0.036376953125, 
1536, 3343067496, -0.2008504867553711, 0.6365827322006226, 0.0944657027721405, 0.7385801076889038, 9.599040031433105, -1.51905357837677, 1.9645618200302124, -22.405658721923828, 8.425283432006836, 17.983293533325195, -0.823486328125, -0.150146484375, 0.032958984375, 
1537, 3343075829, -0.2008993923664093, 0.6365168690681458, 0.09217946231365204, 0.7389122247695923, 9.829726219177246, -1.6225823163986206, 1.913101315498352, -23.631715774536133, 9.44906234741211, 19.256738662719727, -0.823486328125, -0.146728515625, 0.028076171875, 
1538, 3343084162, -0.2009795904159546, 0.6363911628723145, 0.08985324949026108, 0.7392851710319519, 10.118135452270508, -1.7799938917160034, 1.8518773317337036, -23.149757385253906, 10.51978874206543, 19.837820053100586, -0.825439453125, -0.142333984375, 0.0283203125, 
1539, 3343092495, -0.20123428106307983, 0.6361975073814392, 0.08763932436704636, 0.7396483421325684, 10.288322448730469, -1.9114794731140137, 1.7898238897323608, -20.469066619873047, 11.034913063049316, 20.527812957763672, -0.825927734375, -0.140869140625, 0.0263671875, 
1540, 3343100828, -0.2017243206501007, 0.6359468698501587, 0.0856466293334961, 0.7399637699127197, 10.226149559020996, -2.04205060005188, 1.7253817319869995, -15.7575044631958, 10.868626594543457, 21.092811584472656, -0.825439453125, -0.1396484375, 0.0283203125, 
1541, 3343109161, -0.202528715133667, 0.635649561882019, 0.08396551758050919, 0.7401921153068542, 10.061161994934082, -2.1518850326538086, 1.6096690893173218, -9.845964431762695, 10.096996307373047, 21.69769287109375, -0.828857421875, -0.134765625, 0.025634765625, 
1542, 3343117494, -0.2036128044128418, 0.6353043913841248, 0.0825795978307724, 0.7403467297554016, 9.857425689697266, -2.164949893951416, 1.4731568098068237, -3.9378068447113037, 9.428950309753418, 22.170888900756836, -0.818115234375, -0.127685546875, 0.02392578125, 
1543, 3343125827, -0.20498141646385193, 0.6349349617958069, 0.08142748475074768, 0.7404136657714844, 9.63661003112793, -2.115919828414917, 1.319027066230774, 1.3394585847854614, 8.520515441894531, 23.277063369750977, -0.828125, -0.130859375, 0.02294921875, 
1544, 3343134160, -0.2066163271665573, 0.634565532207489, 0.08044788986444473, 0.7403830885887146, 9.386709213256836, -2.0367631912231445, 1.2411105632781982, 5.286767959594727, 7.539566516876221, 24.723936080932617, -0.824951171875, -0.12744140625, 0.017822265625, 
1545, 3343142493, -0.2084609717130661, 0.6342377066612244, 0.07958123832941055, 0.7402405738830566, 9.225358963012695, -1.9238786697387695, 1.1473088264465332, 8.003543853759766, 6.07012939453125, 26.168302536010742, -0.82958984375, -0.1201171875, 0.021240234375, 
1546, 3343150826, -0.21040014922618866, 0.6340020895004272, 0.07871819287538528, 0.7399861216545105, 9.27646255493164, -1.802128791809082, 1.1593635082244873, 8.992331504821777, 4.230130195617676, 27.588281631469727, -0.8291015625, -0.118896484375, 0.019775390625, 
1547, 3343159159, -0.21240615844726562, 0.6338685154914856, 0.07784977555274963, 0.7396191358566284, 9.460041999816895, -1.743967890739441, 1.2348473072052002, 9.170992851257324, 2.305884838104248, 28.70050621032715, -0.82958984375, -0.117431640625, 0.020263671875, 
1548, 3343167492, -0.2144242823123932, 0.6338314414024353, 0.07698440551757812, 0.7391589879989624, 9.4988431930542, -1.7852669954299927, 1.3067504167556763, 9.300883293151855, 0.5068933963775635, 29.22480583190918, -0.828857421875, -0.110595703125, 0.019287109375, 
1549, 3343175825, -0.21649214625358582, 0.6338604688644409, 0.07619191706180573, 0.7386133670806885, 9.593401908874512, -1.791703224182129, 1.360231876373291, 9.848747253417969, -1.0007233619689941, 29.293195724487305, -0.826904296875, -0.10595703125, 0.020263671875, 
1550, 3343184158, -0.21855202317237854, 0.6339414119720459, 0.07545006275177002, 0.7380131483078003, 9.846617698669434, -1.780113935470581, 1.409489393234253, 10.718093872070312, -2.231872797012329, 29.111618041992188, -0.831787109375, -0.1015625, 0.018798828125, 
1551, 3343192491, -0.22066950798034668, 0.6340356469154358, 0.07480216771364212, 0.7373676300048828, 10.169447898864746, -1.7802941799163818, 1.4457924365997314, 11.820429801940918, -2.9392106533050537, 28.935771942138672, -0.829345703125, -0.10009765625, 0.01708984375, 
1552, 3343200824, -0.22284647822380066, 0.6340885758399963, 0.07425078749656677, 0.7367229461669922, 10.433666229248047, -1.813727617263794, 1.536125898361206, 13.80258846282959, -2.791646718978882, 28.743228912353516, -0.8310546875, -0.095458984375, 0.020263671875, 
1553, 3343209157, -0.2251216322183609, 0.6340779066085815, 0.07386312633752823, 0.7360791563987732, 10.351987838745117, -1.8527418375015259, 1.5873805284500122, 16.292217254638672, -2.515012741088867, 28.180002212524414, -0.82958984375, -0.093017578125, 0.023193359375, 
