sep=,
PacketCounter,SampleTimeFine,Quat_W,Quat_X,Quat_Y,Quat_Z,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z,Mag_X,Mag_Y,Mag_Z,
1029, 3686762081, 0.8863454461097717, -0.061083823442459106, -0.4409966766834259, -0.127312570810318, 7.851584434509277, -0.08451120555400848, 5.978167533874512, 2.4167287349700928, -3.4317314624786377, -0.44219139218330383, -0.885009765625, 0.1875, -0.219482421875, 
1030, 3686770414, 0.8864240646362305, -0.060821592807769775, -0.44090792536735535, -0.12719908356666565, 8.051935195922852, 0.03272927924990654, 5.80014181137085, 3.601693630218506, 1.4172353744506836, 0.20942194759845734, -0.884033203125, 0.18798828125, -0.220947265625, 
1031, 3686778747, 0.8865002989768982, -0.06065511703491211, -0.44081437587738037, -0.12707170844078064, 7.927718639373779, 0.08949961513280869, 5.798708915710449, 2.4535365104675293, 1.2809423208236694, 0.9195767641067505, -0.881591796875, 0.18798828125, -0.220947265625, 
1032, 3686787080, 0.8865624070167542, -0.06054858863353729, -0.4407375454902649, -0.12695571780204773, 7.833435535430908, 0.023758230730891228, 5.8123884201049805, 1.7375671863555908, 0.9031322598457336, 1.1458015441894531, -0.882080078125, 0.18896484375, -0.222900390625, 
1033, 3686795413, 0.8865560293197632, -0.06056351959705353, -0.4407881200313568, -0.1268172562122345, 7.898195266723633, -0.028085285797715187, 6.01228666305542, 0.42419737577438354, -1.3035213947296143, 1.8395121097564697, -0.8828125, 0.18701171875, -0.222412109375, 
1034, 3686803746, 0.8865800499916077, -0.06056264042854309, -0.4407966136932373, -0.1266205906867981, 7.923530578613281, -0.03139345347881317, 5.972629547119141, 1.0553576946258545, -0.620107889175415, 2.6324517726898193, -0.882568359375, 0.1884765625, -0.222412109375, 
1035, 3686812079, 0.8866868615150452, -0.0603957325220108, -0.44068634510040283, -0.1263357698917389, 7.849341869354248, 0.0435691736638546, 5.943880081176758, 3.3878672122955322, 1.5397485494613647, 2.8831636905670166, -0.88623046875, 0.1865234375, -0.221923828125, 
1036, 3686820412, 0.886761486530304, -0.06027606129646301, -0.4406340718269348, -0.12605097889900208, 7.762803554534912, 0.06151530519127846, 5.980985164642334, 2.9730446338653564, 0.5609261989593506, 3.1251416206359863, -0.885009765625, 0.1884765625, -0.222900390625, 
1037, 3686828745, 0.8867771625518799, -0.060226693749427795, -0.4406884014606476, -0.12577462196350098, 7.800174236297607, 0.028448166325688362, 5.956521987915039, 2.1347670555114746, -1.21553635597229, 3.216661214828491, -0.8837890625, 0.18603515625, -0.222412109375, 
1038, 3686837078, 0.8868051767349243, -0.06013399362564087, -0.44073498249053955, -0.12545746564865112, 7.909048557281494, -0.03913797438144684, 5.945118427276611, 2.974325180053711, -1.0016062259674072, 3.5205230712890625, -0.882080078125, 0.1884765625, -0.223876953125, 
1039, 3686845411, 0.8868895769119263, -0.06002204120159149, -0.4406934082508087, -0.12506023049354553, 7.98049783706665, 0.007137720473110676, 5.986728668212891, 3.5893609523773193, 0.3840470314025879, 4.551252365112305, -0.883056640625, 0.1875, -0.223388671875, 
1040, 3686853744, 0.8870389461517334, -0.05994230508804321, -0.4405231177806854, -0.12463811039924622, 7.953892707824707, 0.11245954781770706, 5.9579057693481445, 3.093559503555298, 2.2655792236328125, 5.212316989898682, -0.882568359375, 0.19091796875, -0.222900390625, 
1041, 3686862077, 0.8872255682945251, -0.05992238223552704, -0.44026994705200195, -0.12421295046806335, 7.904236316680908, 0.1747807115316391, 5.935189247131348, 2.2880427837371826, 3.397395372390747, 5.754878044128418, -0.881103515625, 0.190185546875, -0.221435546875, 
1042, 3686870410, 0.8874080181121826, -0.05996347963809967, -0.4400216341018677, -0.12376964092254639, 7.861813068389893, 0.2275540977716446, 5.9550933837890625, 1.7265020608901978, 3.198014259338379, 6.378969669342041, -0.881591796875, 0.193603515625, -0.223876953125, 
1043, 3686878743, 0.8875598311424255, -0.060015469789505005, -0.4398433566093445, -0.1232876181602478, 7.856584072113037, 0.20977696776390076, 5.961264133453369, 1.8123352527618408, 2.103210687637329, 6.735724925994873, -0.881103515625, 0.19140625, -0.225830078125, 
1044, 3686887076, 0.8877164721488953, -0.06008036434650421, -0.43965426087379456, -0.12280264496803284, 7.928876876831055, 0.1498144418001175, 5.988069534301758, 1.7667932510375977, 2.2447547912597656, 6.938256740570068, -0.880126953125, 0.19287109375, -0.226318359375, 
1045, 3686895409, 0.8879032731056213, -0.060162514448165894, -0.43940597772598267, -0.1222996711730957, 7.921289920806885, 0.1089354157447815, 6.053910732269287, 1.499893069267273, 3.1015000343322754, 7.3022356033325195, -0.881591796875, 0.194580078125, -0.224365234375, 
1046, 3686903742, 0.888161301612854, -0.06021219491958618, -0.4390188455581665, -0.12178996205329895, 7.898155689239502, 0.10165446251630783, 6.057432651519775, 1.855469822883606, 5.280708312988281, 7.48468542098999, -0.881591796875, 0.195068359375, -0.225830078125, 
1047, 3686912075, 0.888500452041626, -0.06017391383647919, -0.43849459290504456, -0.12122192978858948, 7.882314682006836, 0.10579140484333038, 6.02407169342041, 3.0440855026245117, 7.539820194244385, 7.868373870849609, -0.880615234375, 0.1943359375, -0.226806640625, 
1048, 3686920408, 0.888870358467102, -0.060093849897384644, -0.4379259943962097, -0.12060388922691345, 7.836031913757324, 0.1175960898399353, 5.933193683624268, 3.879915952682495, 8.300727844238281, 8.359513282775879, -0.8828125, 0.197509765625, -0.22705078125, 
1049, 3686928741, 0.8892260789871216, -0.060033783316612244, -0.43739330768585205, -0.11994245648384094, 7.811606407165527, 0.12586580216884613, 5.907554626464844, 3.8914175033569336, 7.701638698577881, 8.926383018493652, -0.87939453125, 0.1982421875, -0.232177734375, 
1050, 3686937074, 0.8895227909088135, -0.06001563370227814, -0.4369770288467407, -0.1192670464515686, 7.830609321594238, 0.09666260331869125, 5.920261859893799, 3.6606075763702393, 5.848293781280518, 9.187929153442383, -0.87939453125, 0.198486328125, -0.23095703125, 
1051, 3686945407, 0.8898032903671265, -0.060027286410331726, -0.43659156560897827, -0.11857801675796509, 7.849503517150879, 0.06467866152524948, 5.943280220031738, 3.352673053741455, 5.308038234710693, 9.44499397277832, -0.87841796875, 0.199951171875, -0.22998046875, 
1052, 3686953740, 0.8900903463363647, -0.060043200850486755, -0.43620187044143677, -0.1178487241268158, 7.805672645568848, 0.05706958845257759, 6.000720977783203, 3.603795289993286, 5.363621711730957, 10.013630867004395, -0.876953125, 0.199951171875, -0.232177734375, 
1053, 3686962073, 0.8904197216033936, -0.06000858545303345, -0.43574339151382446, -0.11707121133804321, 7.799892425537109, -0.008909388445317745, 6.054148197174072, 4.381776332855225, 6.497640609741211, 10.395052909851074, -0.8779296875, 0.201904296875, -0.2333984375, 
1054, 3686970406, 0.8907988667488098, -0.05993707478046417, -0.4351937174797058, -0.11626636981964111, 7.791838645935059, -0.05178551748394966, 6.0054850578308105, 4.944854736328125, 7.9536309242248535, 10.696480751037598, -0.876708984375, 0.205322265625, -0.234375, 
1055, 3686978739, 0.8911731839179993, -0.05984091758728027, -0.43466177582740784, -0.11543336510658264, 7.771871566772461, -0.08690636605024338, 6.027185440063477, 5.3668999671936035, 7.718542575836182, 10.82135009765625, -0.87890625, 0.203857421875, -0.2333984375, 
1056, 3686987072, 0.8915259838104248, -0.05979238450527191, -0.4341760277748108, -0.11455926299095154, 7.801212787628174, -0.054929476231336594, 6.031464099884033, 5.157349586486816, 6.921299934387207, 11.586498260498047, -0.875, 0.204833984375, -0.237548828125, 
1057, 3686995405, 0.8918682336807251, -0.059792011976242065, -0.4337117671966553, -0.11365139484405518, 7.801722049713135, -0.02032512053847313, 6.037546634674072, 4.730232238769531, 6.485012531280518, 12.215710639953613, -0.874755859375, 0.206298828125, -0.236328125, 
1058, 3687003738, 0.8922052383422852, -0.059833064675331116, -0.43325546383857727, -0.1127215027809143, 7.782596111297607, -0.0027024121955037117, 6.034612655639648, 4.424143314361572, 6.277410507202148, 12.75778865814209, -0.875244140625, 0.206787109375, -0.23681640625, 
1059, 3687012071, 0.8925684690475464, -0.059897422790527344, -0.43274402618408203, -0.11177101731300354, 7.76679801940918, -0.010656922124326229, 5.973223686218262, 4.175607681274414, 7.052650451660156, 13.227115631103516, -0.873779296875, 0.208251953125, -0.2392578125, 
1060, 3687020404, 0.8929609060287476, -0.05992361903190613, -0.4321863651275635, -0.1107763946056366, 7.732895374298096, 0.01586773619055748, 5.957176685333252, 4.881255149841309, 7.821539878845215, 13.63264274597168, -0.874755859375, 0.2109375, -0.240234375, 
1061, 3687028737, 0.8933203220367432, -0.05994705855846405, -0.4316885769367218, -0.10980209708213806, 7.624371528625488, -0.003996042534708977, 6.150501251220703, 4.859162330627441, 6.91065788269043, 13.265728950500488, -0.874755859375, 0.212158203125, -0.2421875, 
1062, 3687037070, 0.8936909437179565, -0.059964925050735474, -0.4311578571796417, -0.10885769128799438, 7.613893985748291, -0.08414719253778458, 6.130223751068115, 4.673933029174805, 7.412222862243652, 12.891366004943848, -0.873046875, 0.2138671875, -0.24169921875, 
1063, 3687045403, 0.8941336870193481, -0.059835806488990784, -0.43051260709762573, -0.107842355966568, 7.76322603225708, -0.07269816100597382, 6.01268196105957, 6.790360927581787, 9.406982421875, 13.095330238342285, -0.873046875, 0.2158203125, -0.24365234375, 
1064, 3687053736, 0.8945926427841187, -0.059691041707992554, -0.42982181906700134, -0.10686752200126648, 7.737448692321777, -0.04048160836100578, 6.039703369140625, 6.722738265991211, 10.122797966003418, 12.582762718200684, -0.8701171875, 0.216796875, -0.24462890625, 
1065, 3687062069, 0.8949470520019531, -0.05960969626903534, -0.4293243885040283, -0.10594072937965393, 7.693027019500732, -0.05426252633333206, 6.083710193634033, 5.8397650718688965, 7.0719380378723145, 12.05252456665039, -0.87060546875, 0.2197265625, -0.24609375, 
1066, 3687070402, 0.8952159881591797, -0.05956846475601196, -0.4289884567260742, -0.10505005717277527, 7.6936163902282715, -0.11464069038629532, 6.160309791564941, 5.315491676330566, 4.550727844238281, 11.590161323547363, -0.869140625, 0.21875, -0.24853515625, 
1067, 3687078735, 0.8955077528953552, -0.05946052074432373, -0.4286178648471832, -0.10413166880607605, 7.689507007598877, -0.14856770634651184, 6.197330951690674, 6.218471527099609, 5.1851677894592285, 11.57166862487793, -0.870361328125, 0.22265625, -0.24853515625, 
1068, 3687087068, 0.895843505859375, -0.05925716459751129, -0.4281735122203827, -0.10318386554718018, 7.595458984375, -0.1296171247959137, 6.287458419799805, 7.545723915100098, 6.46736478805542, 11.522565841674805, -0.8662109375, 0.22216796875, -0.2509765625, 
1069, 3687095401, 0.8962228894233704, -0.059056296944618225, -0.42761874198913574, -0.102301687002182, 7.450178146362305, -0.0915316790342331, 6.283362865447998, 6.928959369659424, 8.132471084594727, 10.828856468200684, -0.8662109375, 0.22216796875, -0.2509765625, 
1070, 3687103734, 0.8966153860092163, -0.05881042778491974, -0.4270164966583252, -0.1015172004699707, 7.413971900939941, -0.07615629583597183, 6.155823707580566, 6.932877540588379, 8.939446449279785, 9.469276428222656, -0.864501953125, 0.224853515625, -0.2509765625, 
1071, 3687112067, 0.8969138264656067, -0.058547914028167725, -0.4265894591808319, -0.10082432627677917, 7.425780296325684, -0.050597891211509705, 6.065928936004639, 6.6480207443237305, 6.322719573974609, 7.885111331939697, -0.866455078125, 0.22412109375, -0.25390625, 
1072, 3687120400, 0.8970614671707153, -0.058445364236831665, -0.42642849683761597, -0.10024982690811157, 7.453214645385742, -0.0798109918832779, 6.031123638153076, 4.348323345184326, 2.0314137935638428, 7.023038864135742, -0.864501953125, 0.224853515625, -0.2548828125, 
1073, 3687128733, 0.897082507610321, -0.058499857783317566, -0.42650213837623596, -0.09971436858177185, 7.545767307281494, -0.10251228511333466, 6.078128337860107, 2.3158857822418213, -1.7929840087890625, 7.041635990142822, -0.866455078125, 0.226806640625, -0.25244140625, 
1074, 3687137066, 0.8970988988876343, -0.05865921080112457, -0.426570862531662, -0.09917843341827393, 7.647461414337158, -0.07820036262273788, 6.100757598876953, 1.1018733978271484, -1.9014346599578857, 7.719158172607422, -0.865478515625, 0.229248046875, -0.25341796875, 
1075, 3687145399, 0.8972198963165283, -0.058830782771110535, -0.4264218211174011, -0.09862223267555237, 7.709975242614746, -0.07098696380853653, 6.237457275390625, 0.8587685227394104, 1.3662633895874023, 8.359282493591309, -0.864990234375, 0.229248046875, -0.2548828125, 
1076, 3687153732, 0.8974644541740417, -0.05890864133834839, -0.42603763937950134, -0.09800779819488525, 7.734381675720215, -0.10703007876873016, 6.278558254241943, 2.0528018474578857, 5.068749904632568, 8.830431938171387, -0.867431640625, 0.229736328125, -0.253173828125, 
1077, 3687162065, 0.8978247046470642, -0.05878722667694092, -0.42546117305755615, -0.09728410840034485, 7.732917308807373, -0.19297435879707336, 6.307347297668457, 5.057889938354492, 8.300243377685547, 9.378551483154297, -0.865478515625, 0.229248046875, -0.25537109375, 
1078, 3687170398, 0.8982460498809814, -0.058570459485054016, -0.42478546500205994, -0.09647434949874878, 7.714345932006836, -0.2852683961391449, 6.411350727081299, 6.670127868652344, 9.942448616027832, 10.044804573059082, -0.864990234375, 0.230224609375, -0.2578125, 
1079, 3687178731, 0.8986953496932983, -0.05837821960449219, -0.42405158281326294, -0.09563064575195312, 7.649934768676758, -0.32227906584739685, 6.446468353271484, 6.488881587982178, 10.761311531066895, 10.686338424682617, -0.861083984375, 0.231201171875, -0.259765625, 
1080, 3687187064, 0.8991451859474182, -0.05814965069293976, -0.42331773042678833, -0.09478962421417236, 7.504551410675049, -0.34714430570602417, 6.497405052185059, 6.943099021911621, 10.818584442138672, 10.447613716125488, -0.861083984375, 0.231689453125, -0.2607421875, 
1081, 3687195397, 0.8995692729949951, -0.05792473256587982, -0.4226321578025818, -0.09395921230316162, 7.478086471557617, -0.3811013400554657, 6.478413105010986, 6.863156318664551, 10.070903778076172, 10.265495300292969, -0.8603515625, 0.232666015625, -0.2626953125, 
1082, 3687203730, 0.8999494314193726, -0.057703375816345215, -0.422037810087204, -0.0931246280670166, 7.543093204498291, -0.38137978315353394, 6.393991470336914, 6.941433429718018, 8.682817459106445, 10.205942153930664, -0.8603515625, 0.237060546875, -0.265625, 
1083, 3687212063, 0.9002976417541504, -0.05748835206031799, -0.42150217294692993, -0.09231454133987427, 7.595410346984863, -0.385091096162796, 6.37684965133667, 6.770022869110107, 7.782399654388428, 9.85425853729248, -0.85986328125, 0.236572265625, -0.26611328125, 
1084, 3687220396, 0.900641679763794, -0.05730511248111725, -0.4209636449813843, -0.0915251076221466, 7.56329345703125, -0.35887080430984497, 6.280373573303223, 6.131409168243408, 7.768620491027832, 9.693044662475586, -0.85888671875, 0.239013671875, -0.2666015625, 
1085, 3687228729, 0.9009656310081482, -0.057164743542671204, -0.4204743206501007, -0.0906687080860138, 7.614251613616943, -0.3924298882484436, 6.368191242218018, 6.03110408782959, 6.935338020324707, 10.699454307556152, -0.85693359375, 0.238525390625, -0.26953125, 
1086, 3687237062, 0.9012840986251831, -0.05710650980472565, -0.41998276114463806, -0.08981430530548096, 7.644650459289551, -0.324585884809494, 6.365033149719238, 5.116393566131592, 6.832701683044434, 11.238556861877441, -0.85546875, 0.238037109375, -0.26953125, 
1087, 3687245395, 0.9015734791755676, -0.0570649653673172, -0.4195597767829895, -0.08890882134437561, 7.5822601318359375, -0.2548007369041443, 6.318472385406494, 5.212061882019043, 5.751575469970703, 11.842538833618164, -0.8564453125, 0.240234375, -0.2685546875, 
1088, 3687253728, 0.9018585085868835, -0.0569164901971817, -0.4191654324531555, -0.08796855807304382, 7.453215599060059, -0.23421445488929749, 6.384552955627441, 6.826347827911377, 5.478090763092041, 11.664416313171387, -0.856689453125, 0.2421875, -0.27001953125, 
1089, 3687262061, 0.9021517634391785, -0.05684225261211395, -0.41873228549957275, -0.08706781268119812, 7.412696838378906, -0.24932947754859924, 6.36967134475708, 5.5502729415893555, 5.945653915405273, 11.582939147949219, -0.853271484375, 0.24267578125, -0.27001953125, 
