sep=,
PacketCounter,SampleTimeFine,Quat_W,Quat_X,Quat_Y,Quat_Z,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z,Mag_X,Mag_Y,Mag_Z,
2546, 3943210156, 0.4958958327770233, -0.6463371515274048, -0.2591302990913391, -0.518850564956665, 9.446197509765625, -3.4024994373321533, 0.13027320802211761, 0.7975504994392395, 3.2602570056915283, -0.3696262240409851, -0.8046875, 0.210693359375, 0.20458984375, 
2547, 3943218489, 0.49597540497779846, -0.6461679935455322, -0.2590044140815735, -0.5190480351448059, 9.425395965576172, -3.4140262603759766, 0.11994239687919617, -0.2573334276676178, 3.366299867630005, -0.4166283905506134, -0.8037109375, 0.211181640625, 0.205078125, 
2548, 3943226822, 0.4960014820098877, -0.6460398435592651, -0.2588351368904114, -0.5192668437957764, 9.360261917114258, -3.405155658721924, 0.1824657917022705, -1.374959111213684, 3.4290027618408203, -0.3958551287651062, -0.80517578125, 0.2109375, 0.20458984375, 
2549, 3943235155, 0.49598318338394165, -0.6459522247314453, -0.25863608717918396, -0.5194926857948303, 9.291699409484863, -3.4404423236846924, 0.19844701886177063, -2.305370807647705, 3.1888952255249023, -0.3665012717247009, -0.8037109375, 0.211669921875, 0.2041015625, 
2550, 3943243488, 0.4959275424480438, -0.6458847522735596, -0.258423388004303, -0.51973557472229, 9.21335220336914, -3.4404428005218506, 0.2859377861022949, -2.910123109817505, 3.211513042449951, -0.5406268835067749, -0.80712890625, 0.208984375, 0.204833984375, 
2551, 3943251821, 0.49583005905151367, -0.6458545327186584, -0.2582071125507355, -0.5199733972549438, 9.095841407775879, -3.463764190673828, 0.33957698941230774, -3.564950704574585, 2.7218711376190186, -0.655404269695282, -0.80517578125, 0.211669921875, 0.20361328125, 
2552, 3943260154, 0.4957072138786316, -0.645851194858551, -0.25799572467803955, -0.5201995372772217, 9.057631492614746, -3.51334810256958, 0.40630394220352173, -3.8756773471832275, 2.3565351963043213, -0.6904700994491577, -0.80712890625, 0.211669921875, 0.201904296875, 
2553, 3943268487, 0.4955711364746094, -0.6458659768104553, -0.2577937841415405, -0.5204107165336609, 9.04271411895752, -3.612844944000244, 0.44363269209861755, -4.013917922973633, 1.926293134689331, -0.715290367603302, -0.80615234375, 0.2099609375, 0.202392578125, 
2554, 3943276820, 0.4954240322113037, -0.6458885669708252, -0.2576306462287903, -0.5206037759780884, 9.039207458496094, -3.702836513519287, 0.4259348213672638, -3.8033809661865234, 1.4638408422470093, -0.9770550727844238, -0.80419921875, 0.211181640625, 0.203125, 
2555, 3943285153, 0.4952862858772278, -0.6459042429924011, -0.25748851895332336, -0.5207855701446533, 8.98336410522461, -3.7382593154907227, 0.4330883324146271, -3.5083558559417725, 1.2443522214889526, -1.05451238155365, -0.804443359375, 0.20947265625, 0.204345703125, 
2556, 3943293486, 0.4951648712158203, -0.6459201574325562, -0.25738030672073364, -0.5209349393844604, 8.9542818069458, -3.7665462493896484, 0.3899083733558655, -2.9838662147521973, 0.8406079411506653, -1.0069084167480469, -0.8056640625, 0.20947265625, 0.202392578125, 
2557, 3943301819, 0.49507173895835876, -0.6459294557571411, -0.25732213258743286, -0.5210403800010681, 8.98011589050293, -3.7985522747039795, 0.31640350818634033, -2.1947686672210693, 0.19973979890346527, -0.9845471382141113, -0.80712890625, 0.212158203125, 0.200439453125, 
2558, 3943310152, 0.4950176775455475, -0.645923376083374, -0.2573152482509613, -0.521102786064148, 8.99573802947998, -3.8090388774871826, 0.31574830412864685, -1.2003086805343628, -0.22517472505569458, -0.9104067087173462, -0.805419921875, 0.20849609375, 0.203369140625, 
2559, 3943318485, 0.49503251910209656, -0.6458882093429565, -0.25736284255981445, -0.5211089253425598, 9.043468475341797, -3.8391811847686768, 0.307121604681015, 0.17472749948501587, -0.7006260752677917, -0.6350024938583374, -0.804931640625, 0.208251953125, 0.201904296875, 
2560, 3943326818, 0.4951191246509552, -0.6458284258842468, -0.2574714720249176, -0.5210472345352173, 9.06063461303711, -3.899050235748291, 0.32697945833206177, 1.6815872192382812, -1.232864260673523, -0.27179262042045593, -0.805419921875, 0.2080078125, 0.202392578125, 
2561, 3943335151, 0.4952749013900757, -0.6457375288009644, -0.25762954354286194, -0.5209334492683411, 9.03178596496582, -3.913475751876831, 0.38406240940093994, 3.020840644836426, -1.6191656589508057, 0.011628863401710987, -0.804931640625, 0.20849609375, 0.204833984375, 
2562, 3943343484, 0.495523601770401, -0.6456281542778015, -0.2578144371509552, -0.5207409858703613, 9.113442420959473, -3.9026026725769043, 0.49705225229263306, 4.4677629470825195, -1.9823497533798218, 0.9262875318527222, -0.8076171875, 0.20947265625, 0.200927734375, 
2563, 3943351817, 0.4958392083644867, -0.6455079913139343, -0.25800520181655884, -0.5204948782920837, 9.244503021240234, -3.913245439529419, 0.5690993666648865, 5.347560882568359, -2.244178533554077, 1.6630297899246216, -0.803955078125, 0.210205078125, 0.20458984375, 
2564, 3943360150, 0.4962111711502075, -0.6453738808631897, -0.25814926624298096, -0.5202353000640869, 9.364602088928223, -3.899580717086792, 0.5993876457214355, 5.675243854522705, -1.6873250007629395, 2.5409579277038574, -0.8056640625, 0.211181640625, 0.201416015625, 
2565, 3943368483, 0.4966323971748352, -0.645249605178833, -0.25820988416671753, -0.5199575424194336, 9.480372428894043, -3.884190320968628, 0.6152681112289429, 5.491257190704346, -1.2320064306259155, 3.7739758491516113, -0.80419921875, 0.211669921875, 0.2021484375, 
2566, 3943376816, 0.4970751106739044, -0.6451582908630371, -0.25814181566238403, -0.519681453704834, 9.590572357177734, -3.886608600616455, 0.6273322701454163, 4.5517258644104, -0.4391688406467438, 5.192978382110596, -0.80419921875, 0.213623046875, 0.20263671875, 
2567, 3943385149, 0.4975321292877197, -0.6451045274734497, -0.2579001188278198, -0.5194308757781982, 9.689042091369629, -3.9248719215393066, 0.5716530680656433, 3.0705323219299316, 0.695247232913971, 6.776349067687988, -0.80615234375, 0.212158203125, 0.202880859375, 
2568, 3943393482, 0.49796509742736816, -0.6451056599617004, -0.2574739158153534, -0.51922607421875, 9.731192588806152, -3.9297873973846436, 0.4504677951335907, 1.0233269929885864, 1.94572114944458, 8.141010284423828, -0.8037109375, 0.2158203125, 0.19921875, 
2569, 3943401815, 0.49837806820869446, -0.645165741443634, -0.25683844089508057, -0.5190696716308594, 9.672990798950195, -4.008341312408447, 0.4074471890926361, -1.2534840106964111, 3.2603981494903564, 9.7139310836792, -0.80615234375, 0.213623046875, 0.200439453125, 
2570, 3943410148, 0.49881935119628906, -0.6453019380569458, -0.25602635741233826, -0.5188776254653931, 9.629213333129883, -4.241866111755371, 0.3451286256313324, -2.6296985149383545, 3.767751693725586, 12.014307022094727, -0.805908203125, 0.217041015625, 0.19970703125, 
2571, 3943418481, 0.4994038939476013, -0.645462155342102, -0.2551344931125641, -0.5185554027557373, 9.649189949035645, -4.541080951690674, 0.22105078399181366, -1.6603277921676636, 3.4342291355133057, 14.701855659484863, -0.805908203125, 0.218017578125, 0.201171875, 
2572, 3943426814, 0.5002861618995667, -0.6455609202384949, -0.2543962895870209, -0.5179443359375, 9.569938659667969, -4.863315582275391, 0.13805653154850006, 3.539503335952759, 1.3573752641677856, 17.24903678894043, -0.803466796875, 0.21826171875, 0.20068359375, 
2573, 3943435147, 0.5016874670982361, -0.6454996466636658, -0.2539658546447754, -0.5168753266334534, 9.5023832321167, -5.499370574951172, 0.06687506288290024, 13.022564888000488, -1.930148720741272, 20.77950668334961, -0.804931640625, 0.2216796875, 0.19677734375, 
2574, 3943443480, 0.5039633512496948, -0.6451002955436707, -0.2541500926017761, -0.5150660276412964, 9.536314010620117, -6.4713263511657715, -0.1067202240228653, 30.09251594543457, -7.224390029907227, 25.491758346557617, -0.804443359375, 0.22314453125, 0.19921875, 
2575, 3943451813, 0.5069162249565125, -0.6444181799888611, -0.2544878125190735, -0.5128507614135742, 9.804903984069824, -7.218698501586914, 0.02155698835849762, 40.541412353515625, -7.574108600616455, 30.709388732910156, -0.80322265625, 0.228759765625, 0.195068359375, 
2576, 3943460146, 0.5104422569274902, -0.6435428261756897, -0.2547481656074524, -0.5103170871734619, 10.044197082519531, -7.109418869018555, 0.1536332219839096, 47.55756759643555, -6.433740139007568, 37.02055358886719, -0.7998046875, 0.23388671875, 0.197509765625, 
2577, 3943468479, 0.5144709348678589, -0.6425883173942566, -0.25474920868873596, -0.5074657201766968, 10.132183074951172, -6.926501274108887, 0.3429062068462372, 51.83554458618164, -5.162916660308838, 44.7362174987793, -0.796142578125, 0.2421875, 0.1953125, 
2578, 3943476812, 0.5185878872871399, -0.6418267488479614, -0.25408226251602173, -0.5045652985572815, 10.233830451965332, -6.599483489990234, 0.6148346066474915, 46.781517028808594, -1.855515480041504, 52.33808898925781, -0.796875, 0.248046875, 0.193603515625, 
2579, 3943485145, 0.5226709246635437, -0.641415536403656, -0.25259196758270264, -0.5016146302223206, 10.300959587097168, -6.183807373046875, 1.033103346824646, 38.425140380859375, 0.973576009273529, 60.87515640258789, -0.794677734375, 0.254638671875, 0.193115234375, 
2580, 3943493478, 0.5267265439033508, -0.6413695812225342, -0.25044283270835876, -0.49849918484687805, 10.236984252929688, -5.938099384307861, 1.3676722049713135, 31.606679916381836, 1.6913036108016968, 69.02616882324219, -0.79150390625, 0.265380859375, 0.19189453125, 
2581, 3943501811, 0.5308685302734375, -0.6415356993675232, -0.24783532321453094, -0.49518388509750366, 10.25506591796875, -5.989218711853027, 1.552126169204712, 28.357078552246094, 2.0335898399353027, 75.75621032714844, -0.790283203125, 0.2744140625, 0.189697265625, 
2582, 3943510144, 0.5351542830467224, -0.6418197154998779, -0.24477899074554443, -0.4917110204696655, 10.322551727294922, -6.4451985359191895, 1.5284093618392944, 26.266183853149414, 3.66644549369812, 82.3292465209961, -0.7861328125, 0.28564453125, 0.1884765625, 
2583, 3943518477, 0.5395923852920532, -0.6421858072280884, -0.24128422141075134, -0.4880964159965515, 10.460175514221191, -6.916923522949219, 1.4994829893112183, 24.49651336669922, 5.533229351043701, 88.45763397216797, -0.782958984375, 0.294921875, 0.186767578125, 
2584, 3943526810, 0.5441903471946716, -0.6425241827964783, -0.2374923676252365, -0.4843922257423401, 10.429182052612305, -7.012581825256348, 1.2802016735076904, 24.440765380859375, 7.731259346008301, 92.81826782226562, -0.779296875, 0.30712890625, 0.18115234375, 
2585, 3943535143, 0.5491076707839966, -0.6426706910133362, -0.23351360857486725, -0.4805676341056824, 10.109580039978027, -6.948857307434082, 1.110236644744873, 27.7960262298584, 10.3259859085083, 96.76884460449219, -0.772705078125, 0.31689453125, 0.1796875, 
2586, 3943543476, 0.5543819665908813, -0.6426030397415161, -0.22940132021903992, -0.47656676173210144, 9.563556671142578, -7.136198997497559, 0.9759269952774048, 32.30269241333008, 12.399080276489258, 101.05317687988281, -0.7705078125, 0.328857421875, 0.177490234375, 
2587, 3943551809, 0.5600153207778931, -0.6423025727272034, -0.2252124547958374, -0.47236475348472595, 9.201435089111328, -7.344963073730469, 0.911831796169281, 37.35293197631836, 13.788833618164062, 104.77146911621094, -0.7666015625, 0.342041015625, 0.17626953125, 
2588, 3943560142, 0.5660626292228699, -0.641706109046936, -0.22108781337738037, -0.46789467334747314, 8.952582359313965, -7.411950588226318, 0.9020665287971497, 44.566593170166016, 14.204802513122559, 108.15186309814453, -0.760009765625, 0.35498046875, 0.168701171875, 
2589, 3943568475, 0.572522759437561, -0.6407824158668518, -0.21706274151802063, -0.46316099166870117, 8.762604713439941, -7.501786231994629, 0.9909622669219971, 52.163150787353516, 14.393022537231445, 110.86408233642578, -0.756103515625, 0.368408203125, 0.164794921875, 
2590, 3943576808, 0.5794515609741211, -0.6394320130348206, -0.21323250234127045, -0.4581628441810608, 8.591763496398926, -7.443078517913818, 1.1025564670562744, 61.716217041015625, 14.717758178710938, 113.06193542480469, -0.75048828125, 0.383544921875, 0.16064453125, 
2591, 3943585141, 0.5867987871170044, -0.6376643180847168, -0.20952433347702026, -0.45295655727386475, 8.417975425720215, -7.188391208648682, 1.3361684083938599, 70.0631332397461, 15.69844913482666, 114.92591094970703, -0.74267578125, 0.3974609375, 0.15283203125, 
2592, 3943593474, 0.5944259762763977, -0.6355026364326477, -0.20579427480697632, -0.44772934913635254, 8.271951675415039, -6.7238450050354, 1.6165244579315186, 75.65821838378906, 19.0245304107666, 116.03186798095703, -0.737548828125, 0.410888671875, 0.147705078125, 
2593, 3943601807, 0.6022379994392395, -0.6329739093780518, -0.20188948512077332, -0.44262057542800903, 8.055607795715332, -6.414430141448975, 1.7278809547424316, 78.82978820800781, 24.19087791442871, 116.54888916015625, -0.731201171875, 0.42578125, 0.138671875, 
2594, 3943610140, 0.6101927161216736, -0.630095899105072, -0.19778873026371002, -0.43765559792518616, 7.810586929321289, -6.574273109436035, 1.826052188873291, 81.40618896484375, 29.666114807128906, 117.10282897949219, -0.724609375, 0.439208984375, 0.127197265625, 
2595, 3943618473, 0.6182690858840942, -0.6268788576126099, -0.19357964396476746, -0.43279555439949036, 7.5074005126953125, -6.930851936340332, 1.8599222898483276, 84.34101104736328, 33.76313400268555, 116.82984161376953, -0.71826171875, 0.455078125, 0.121337890625, 
2596, 3943626806, 0.6264224648475647, -0.6233962774276733, -0.18932338058948517, -0.4279571771621704, 7.267673969268799, -7.453306198120117, 1.8783704042434692, 86.95189666748047, 36.23015594482422, 116.94420623779297, -0.709716796875, 0.465087890625, 0.11083984375, 
2597, 3943635139, 0.6346496939659119, -0.6196420192718506, -0.18504077196121216, -0.423133909702301, 7.1050286293029785, -7.469944000244141, 1.883919358253479, 89.66031646728516, 38.30888748168945, 116.6125717163086, -0.7021484375, 0.479248046875, 0.099365234375, 
2598, 3943643472, 0.6428382396697998, -0.6157054305076599, -0.18081846833229065, -0.4183175265789032, 6.930102825164795, -6.8668646812438965, 2.040396213531494, 91.3266372680664, 38.87239456176758, 115.50552368164062, -0.69384765625, 0.494140625, 0.091064453125, 
2599, 3943651805, 0.6509738564491272, -0.6116600632667542, -0.17655935883522034, -0.41346150636672974, 6.632137775421143, -6.135118007659912, 2.222353935241699, 91.68746185302734, 39.25507736206055, 115.43936157226562, -0.686279296875, 0.50390625, 0.078369140625, 
2600, 3943660138, 0.6588929295539856, -0.6076726913452148, -0.17220890522003174, -0.40860357880592346, 6.365334510803223, -5.550970554351807, 2.4372918605804443, 88.87230682373047, 39.30165481567383, 115.28699493408203, -0.67919921875, 0.517822265625, 0.069091796875, 
2601, 3943668471, 0.6664339900016785, -0.6038598418235779, -0.16760867834091187, -0.4039125442504883, 6.157067775726318, -5.072895526885986, 2.5673840045928955, 82.29061889648438, 40.97635269165039, 114.00013732910156, -0.67041015625, 0.531005859375, 0.05419921875, 
2602, 3943676804, 0.6735048294067383, -0.6002673506736755, -0.16283124685287476, -0.3994688391685486, 5.863992214202881, -4.739465236663818, 2.672795534133911, 74.85302734375, 42.45423889160156, 111.25387573242188, -0.659423828125, 0.5419921875, 0.043701171875, 
2603, 3943685137, 0.6801730990409851, -0.5968289375305176, -0.15791331231594086, -0.3952745199203491, 5.569735527038574, -4.846899032592773, 2.777517318725586, 68.60562896728516, 44.06877136230469, 108.05065155029297, -0.65283203125, 0.553955078125, 0.0341796875, 
2604, 3943693470, 0.6864004731178284, -0.5935836434364319, -0.15290632843971252, -0.391345739364624, 5.270726203918457, -5.1283440589904785, 2.754690408706665, 62.288238525390625, 45.07173538208008, 104.50463104248047, -0.646240234375, 0.5625, 0.025146484375, 
2605, 3943701803, 0.692313551902771, -0.5904051065444946, -0.14780941605567932, -0.38767895102500916, 5.06138801574707, -5.229879856109619, 2.6970512866973877, 58.014991760253906, 46.90579605102539, 101.08162689208984, -0.636474609375, 0.571533203125, 0.01611328125, 
2606, 3943710136, 0.6979480385780334, -0.5872751474380493, -0.1427852064371109, -0.3841973841190338, 4.810878276824951, -5.455574035644531, 2.6670260429382324, 55.34378433227539, 47.02409744262695, 97.47626495361328, -0.629638671875, 0.58251953125, 0.003662109375, 
2607, 3943718469, 0.703423261642456, -0.5840970873832703, -0.13791540265083313, -0.3808209002017975, 4.652346611022949, -5.833601474761963, 2.7926290035247803, 55.01569747924805, 46.26691818237305, 94.12380981445312, -0.622314453125, 0.590087890625, -0.005859375, 
2608, 3943726802, 0.7087739706039429, -0.5808286070823669, -0.13324950635433197, -0.37754589319229126, 4.640397548675537, -6.083716869354248, 2.771725654602051, 55.87795639038086, 45.412757873535156, 90.84111022949219, -0.61328125, 0.60009765625, -0.016357421875, 
