sep=,
PacketCounter,SampleTimeFine,Quat_W,Quat_X,Quat_Y,Quat_Z,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z,Mag_X,Mag_Y,Mag_Z,
2038, 2944266782, -0.21708360314369202, 0.7530491352081299, -0.6150385141372681, -0.08670766651630402, -3.930537223815918, -2.2429885864257812, -8.871112823486328, -1.2240660190582275, -0.6980007290840149, -0.11586599797010422, 0.2001953125, 0.306396484375, 0.77734375, 
2039, 2944275115, -0.2170409858226776, 0.7530667781829834, -0.6150240898132324, -0.08676283061504364, -3.964012622833252, -2.233797073364258, -8.878209114074707, -1.0619533061981201, -0.7679020166397095, -0.245832622051239, 0.1982421875, 0.310302734375, 0.77490234375, 
2040, 2944283448, -0.2170082926750183, 0.7530992031097412, -0.6149892807006836, -0.08681102097034454, -3.964134693145752, -2.2235260009765625, -8.869646072387695, -0.9692553877830505, -0.8342684507369995, -0.6129101514816284, 0.19921875, 0.306396484375, 0.77685546875, 
2041, 2944291781, -0.21695742011070251, 0.7531404495239258, -0.6149457693099976, -0.08688721060752869, -3.9749343395233154, -2.1767241954803467, -8.859657287597656, -1.432027816772461, -0.974967360496521, -0.6732317209243774, 0.2001953125, 0.307861328125, 0.77392578125, 
2042, 2944300114, -0.21690581738948822, 0.7531929612159729, -0.6148855686187744, -0.0869874358177185, -3.90926456451416, -2.137942314147949, -8.888934135437012, -1.695367693901062, -1.265740156173706, -0.86782306432724, 0.19873046875, 0.312744140625, 0.7783203125, 
2043, 2944308447, -0.21687205135822296, 0.7532473206520081, -0.614818274974823, -0.08707741647958755, -3.9048099517822266, -2.1657307147979736, -8.895517349243164, -1.4379446506500244, -1.3179677724838257, -1.010622501373291, 0.19775390625, 0.305419921875, 0.7783203125, 
2044, 2944316780, -0.21683792769908905, 0.7532917857170105, -0.6147609353065491, -0.08718256652355194, -3.9381356239318848, -2.116013288497925, -8.89271068572998, -1.52910578250885, -1.4658896923065186, -0.7757142186164856, 0.200927734375, 0.306884765625, 0.775390625, 
2045, 2944325113, -0.216830775141716, 0.753314197063446, -0.614723801612854, -0.08726665377616882, -3.891416549682617, -2.2166216373443604, -8.863387107849121, -0.9810636043548584, -1.4288004636764526, -0.47715482115745544, 0.19775390625, 0.309326171875, 0.7783203125, 
2046, 2944333446, -0.21682193875312805, 0.7533384561538696, -0.6146863698959351, -0.0873442217707634, -3.9401683807373047, -2.1729700565338135, -8.876988410949707, -0.949225127696991, -1.3598469495773315, -0.511810839176178, 0.200439453125, 0.306884765625, 0.775390625, 
2047, 2944341779, -0.21682383120059967, 0.7533685564994812, -0.6146414279937744, -0.08739583939313889, -3.911668300628662, -2.2231390476226807, -8.852280616760254, -0.6457732915878296, -1.1841332912445068, -0.7318626642227173, 0.19873046875, 0.307373046875, 0.77685546875, 
2048, 2944350112, -0.21680189669132233, 0.7533974051475525, -0.6146060824394226, -0.087449811398983, -3.8976986408233643, -2.107792615890503, -8.847573280334473, -0.8963060975074768, -0.9904639720916748, -0.5830951929092407, 0.19482421875, 0.30615234375, 0.775634765625, 
2049, 2944358445, -0.2167631834745407, 0.7534139156341553, -0.6145920157432556, -0.08750282973051071, -3.900845766067505, -2.082543134689331, -8.851743698120117, -1.0007352828979492, -0.7818617224693298, -0.24291259050369263, 0.20166015625, 0.309326171875, 0.7763671875, 
2050, 2944366778, -0.21672622859477997, 0.7534265518188477, -0.6145817041397095, -0.0875576063990593, -3.930687427520752, -2.1166977882385254, -8.85118579864502, -0.9802182912826538, -0.8175167441368103, -0.1656600683927536, 0.199951171875, 0.30615234375, 0.7734375, 
2051, 2944375111, -0.21672014892101288, 0.7534378170967102, -0.6145621538162231, -0.08761326223611832, -3.948927164077759, -2.199577808380127, -8.838589668273926, -0.6752808094024658, -1.1055742502212524, -0.2888389229774475, 0.2001953125, 0.308349609375, 0.7763671875, 
2052, 2944383444, -0.21672046184539795, 0.7534504532814026, -0.6145375967025757, -0.08767595887184143, -3.9556801319122314, -2.182396411895752, -8.864283561706543, -0.6787900924682617, -1.2575949430465698, -0.3354055881500244, 0.20263671875, 0.308837890625, 0.77490234375, 
2053, 2944391777, -0.21673710644245148, 0.7534645795822144, -0.614505410194397, -0.08773773163557053, -3.9306511878967285, -2.19864821434021, -8.869595527648926, -0.514320969581604, -1.3961166143417358, -0.451335608959198, 0.202392578125, 0.305908203125, 0.776123046875, 
2054, 2944400110, -0.21678684651851654, 0.7534695863723755, -0.6144742965698242, -0.08779078722000122, -3.9274044036865234, -2.2370660305023193, -8.840799331665039, -0.07029826194047928, -1.6038992404937744, -0.42825713753700256, 0.19873046875, 0.305419921875, 0.779296875, 
2055, 2944408443, -0.2168431431055069, 0.7534632682800293, -0.6144550442695618, -0.08784034103155136, -3.9515161514282227, -2.2745540142059326, -8.85140609741211, 0.07425566017627716, -1.5908873081207275, -0.22943949699401855, 0.20068359375, 0.306884765625, 0.77734375, 
2056, 2944416776, -0.21690598130226135, 0.7534539103507996, -0.6144400835037231, -0.0878702849149704, -3.9290852546691895, -2.2460427284240723, -8.841900825500488, 0.3235333561897278, -1.4433748722076416, -0.22303594648838043, 0.203125, 0.308837890625, 0.777099609375, 
2057, 2944425109, -0.21695122122764587, 0.7534534931182861, -0.6144219040870667, -0.0878889337182045, -3.8869049549102783, -2.2194700241088867, -8.83687973022461, 0.20534932613372803, -1.1681499481201172, -0.34611234068870544, 0.199951171875, 0.305908203125, 0.7763671875, 
2058, 2944433442, -0.21698813140392303, 0.7534576654434204, -0.6144039034843445, -0.08788805454969406, -3.9028916358947754, -2.1538069248199463, -8.839519500732422, 0.269974023103714, -0.8986369967460632, -0.42984527349472046, 0.197265625, 0.3076171875, 0.77294921875, 
2059, 2944441775, -0.21701784431934357, 0.7534504532814026, -0.6144046783447266, -0.08787091076374054, -3.881368637084961, -2.1209895610809326, -8.845419883728027, 0.38984861969947815, -0.6163424849510193, -0.1798759549856186, 0.199951171875, 0.305908203125, 0.7763671875, 
2060, 2944450108, -0.21701812744140625, 0.7534509301185608, -0.6144094467163086, -0.08783283829689026, -3.890982151031494, -2.0986225605010986, -8.826272010803223, 0.2440268099308014, -0.14089109003543854, -0.23018231987953186, 0.19970703125, 0.307861328125, 0.775390625, 
2061, 2944458441, -0.21699495613574982, 0.753456711769104, -0.614418625831604, -0.08777682483196259, -3.883242130279541, -2.0949745178222656, -8.836737632751465, 0.14310672879219055, 0.2730989456176758, -0.25633445382118225, 0.19921875, 0.305419921875, 0.77734375, 
2062, 2944466774, -0.2169623225927353, 0.7534552216529846, -0.6144405603408813, -0.08771611005067825, -3.9108664989471436, -2.1092300415039062, -8.824089050292969, 0.1202332079410553, 0.4216358959674835, -0.06240908056497574, 0.199462890625, 0.304443359375, 0.7763671875, 
2063, 2944475107, -0.2169395536184311, 0.7534570097923279, -0.6144512891769409, -0.08768251538276672, -3.937875747680664, -2.1248016357421875, -8.851500511169434, -0.028623905032873154, 0.03765292093157768, -0.13968722522258759, 0.198974609375, 0.303955078125, 0.77783203125, 
2064, 2944483440, -0.2169339507818222, 0.7534413933753967, -0.6144719123840332, -0.08768557012081146, -3.89066743850708, -2.1378345489501953, -8.858037948608398, -0.09801287204027176, -0.48909100890159607, 0.20032893121242523, 0.201904296875, 0.305419921875, 0.776611328125, 
2065, 2944491773, -0.21694400906562805, 0.7534233927726746, -0.6144890189170837, -0.0876956507563591, -3.9403157234191895, -2.1659812927246094, -8.89280891418457, 0.008657610975205898, -0.6990508437156677, 0.18388457596302032, 0.199951171875, 0.304931640625, 0.775390625, 
2066, 2944500106, -0.2169792801141739, 0.7533996105194092, -0.6145032048225403, -0.08771325647830963, -3.948376417160034, -2.2276885509490967, -8.864289283752441, 0.22046171128749847, -1.0133631229400635, 0.19784432649612427, 0.201416015625, 0.307861328125, 0.77490234375, 
2067, 2944508439, -0.2170332819223404, 0.7533900141716003, -0.6144962906837463, -0.08771085739135742, -3.984541177749634, -2.2339258193969727, -8.897306442260742, 0.5149229764938354, -1.0021953582763672, -0.22590474784374237, 0.20068359375, 0.307861328125, 0.77783203125, 
2068, 2944516772, -0.21707695722579956, 0.7533933520317078, -0.6144769191741943, -0.08770947903394699, -4.008524417877197, -2.2167162895202637, -8.878357887268066, 0.3460482954978943, -0.9544760584831238, -0.44659698009490967, 0.2021484375, 0.308349609375, 0.779052734375, 
2069, 2944525105, -0.21712154150009155, 0.7533934712409973, -0.614462673664093, -0.08769838511943817, -3.9919872283935547, -2.2074317932128906, -8.862744331359863, 0.45329511165618896, -0.8438224792480469, -0.39759698510169983, 0.19873046875, 0.306884765625, 0.77685546875, 
2070, 2944533438, -0.21715906262397766, 0.7533951997756958, -0.6144500374794006, -0.08767811954021454, -4.010706424713135, -2.1920673847198486, -8.886320114135742, 0.4550113081932068, -0.6896505355834961, -0.4126069247722626, 0.19921875, 0.307373046875, 0.77490234375, 
2071, 2944541771, -0.21718508005142212, 0.7534054517745972, -0.6144299507141113, -0.0876658484339714, -4.00881814956665, -2.170236825942993, -8.875762939453125, 0.232526034116745, -0.6775349378585815, -0.527307391166687, 0.19873046875, 0.305908203125, 0.7763671875, 
2072, 2944550104, -0.21718932688236237, 0.7534177303314209, -0.6144161224365234, -0.08764733374118805, -3.949549436569214, -2.1230926513671875, -8.863567352294922, 0.06416366249322891, -0.4181652069091797, -0.46583324670791626, 0.200927734375, 0.304443359375, 0.778076171875, 
2073, 2944558437, -0.2171589583158493, 0.7534285187721252, -0.6144158244132996, -0.08763259649276733, -3.9181771278381348, -2.088172435760498, -8.855712890625, -0.3083825707435608, -0.11555860936641693, -0.26481276750564575, 0.19677734375, 0.306884765625, 0.779296875, 
2074, 2944566770, -0.21710063517093658, 0.7534499764442444, -0.6144080758094788, -0.08764704316854477, -3.9269895553588867, -2.0491249561309814, -8.844432830810547, -0.884779691696167, -0.20128944516181946, -0.3097401261329651, 0.200927734375, 0.305908203125, 0.776611328125, 
2075, 2944575103, -0.21705220639705658, 0.7534728050231934, -0.6143925189971924, -0.08767984807491302, -3.9006097316741943, -2.1337859630584717, -8.82198715209961, -0.949916660785675, -0.48960328102111816, -0.36119911074638367, 0.1962890625, 0.306884765625, 0.779296875, 
2076, 2944583436, -0.21701112389564514, 0.7535033822059631, -0.6143632531166077, -0.08772389590740204, -3.9189136028289795, -2.1422693729400635, -8.823617935180664, -1.0098026990890503, -0.7057105898857117, -0.5407036542892456, 0.19970703125, 0.307373046875, 0.77783203125, 
2077, 2944591769, -0.2169722467660904, 0.7535353899002075, -0.6143311262130737, -0.0877695381641388, -3.90311336517334, -2.1453449726104736, -8.855169296264648, -1.0080866813659668, -0.7401873469352722, -0.5849138498306274, 0.2001953125, 0.306396484375, 0.77734375, 
2078, 2944600102, -0.21691977977752686, 0.7535791397094727, -0.614288866519928, -0.08781982958316803, -3.9196863174438477, -2.1273913383483887, -8.853832244873047, -1.2339528799057007, -0.6980263590812683, -0.7542495131492615, 0.19873046875, 0.307373046875, 0.775390625, 
2079, 2944608435, -0.2168772965669632, 0.753614068031311, -0.6142541766166687, -0.08786806464195251, -3.9246644973754883, -2.186688184738159, -8.834555625915527, -1.0776549577713013, -0.7416473627090454, -0.6220288872718811, 0.197265625, 0.3056640625, 0.775390625, 
2080, 2944616768, -0.21683987975120544, 0.7536407113075256, -0.6142312288284302, -0.08789150416851044, -3.9355225563049316, -2.200958490371704, -8.815658569335938, -0.778711199760437, -0.510145902633667, -0.5098129510879517, 0.199462890625, 0.304931640625, 0.77587890625, 
2081, 2944625101, -0.2168150097131729, 0.7536563277244568, -0.6142210960388184, -0.08788880705833435, -3.9642772674560547, -2.181109666824341, -8.818611145019531, -0.3782581686973572, -0.3126601278781891, -0.37792521715164185, 0.1982421875, 0.304931640625, 0.7763671875, 
2082, 2944633434, -0.21678702533245087, 0.7536770105361938, -0.6142077445983887, -0.08787430077791214, -3.9403581619262695, -2.1526122093200684, -8.848509788513184, -0.3291045129299164, -0.1743433028459549, -0.483379065990448, 0.19873046875, 0.303955078125, 0.77783203125, 
2083, 2944641767, -0.216726616024971, 0.7537098526954651, -0.6141902208328247, -0.08786410093307495, -3.942739725112915, -2.1082935333251953, -8.842323303222656, -0.7442343831062317, 0.0637282133102417, -0.579253077507019, 0.19921875, 0.307373046875, 0.77783203125, 
2084, 2944650100, -0.21664774417877197, 0.7537535429000854, -0.6141682267189026, -0.08783789724111557, -3.9243357181549072, -2.1144161224365234, -8.82178020477295, -0.8366249799728394, 0.3777843713760376, -0.7405459880828857, 0.200439453125, 0.3056640625, 0.77392578125, 
2085, 2944658433, -0.2165689617395401, 0.7537980675697327, -0.6141471266746521, -0.08779725432395935, -3.942568302154541, -2.101698398590088, -8.826150894165039, -0.716571033000946, 0.5383599400520325, -0.7842950820922852, 0.202880859375, 0.305419921875, 0.778076171875, 
2086, 2944666766, -0.2165021002292633, 0.753844141960144, -0.614119827747345, -0.08775799721479416, -3.9528753757476807, -2.1246156692504883, -8.830742835998535, -0.6161887645721436, 0.39937713742256165, -0.8688219785690308, 0.201171875, 0.306884765625, 0.779052734375, 
2087, 2944675099, -0.21644186973571777, 0.7538939118385315, -0.6140866279602051, -0.08771145343780518, -3.955171823501587, -2.1598873138427734, -8.826658248901367, -0.5033581852912903, 0.4139004349708557, -0.9944087266921997, 0.199951171875, 0.306884765625, 0.77490234375, 
2088, 2944683432, -0.21637967228889465, 0.753948450088501, -0.6140487790107727, -0.08766141533851624, -3.9918081760406494, -2.1835834980010986, -8.857823371887207, -0.5150894522666931, 0.4498627781867981, -1.0875675678253174, 0.20068359375, 0.304931640625, 0.779052734375, 
2089, 2944691765, -0.21632224321365356, 0.7540077567100525, -0.6139995455741882, -0.08763794600963593, -3.9996843338012695, -2.159114122390747, -8.87230110168457, -0.7158794403076172, 0.11449562013149261, -1.17399001121521, 0.198974609375, 0.3046875, 0.77490234375, 
2090, 2944700098, -0.21627669036388397, 0.7540640830993652, -0.6139492392539978, -0.08761787414550781, -3.9706788063049316, -2.208125591278076, -8.862486839294434, -0.6164193153381348, -0.037050988525152206, -1.1627966165542603, 0.198486328125, 0.30419921875, 0.77685546875, 
2091, 2944708431, -0.2162589728832245, 0.7540923357009888, -0.6139264106750488, -0.08757888525724411, -3.948040246963501, -2.23688006401062, -8.885819435119629, -0.04891038313508034, -0.01865996979176998, -0.7331691384315491, 0.202880859375, 0.304931640625, 0.774658203125, 
2092, 2944716764, -0.21622750163078308, 0.7541373372077942, -0.6138860583305359, -0.08755175024271011, -4.031793117523193, -2.0838305950164795, -8.943979263305664, -0.3656047582626343, -0.06635367125272751, -1.0013244152069092, 0.19873046875, 0.307861328125, 0.77880859375, 
2093, 2944725097, -0.21619057655334473, 0.7541755437850952, -0.6138576865196228, -0.08751243352890015, -3.914371967315674, -2.1829833984375, -8.932513236999512, -0.28271710872650146, 0.1426456719636917, -0.8532229065895081, 0.1982421875, 0.305419921875, 0.7802734375, 
2094, 2944733430, -0.21614205837249756, 0.7542010545730591, -0.6138497591018677, -0.08746732771396637, -3.955801010131836, -2.1546294689178467, -8.926583290100098, -0.29234805703163147, 0.3373906910419464, -0.534018337726593, 0.19970703125, 0.303955078125, 0.779541015625, 
2095, 2944741763, -0.2160995602607727, 0.7542356848716736, -0.6138277649879456, -0.08742890506982803, -3.9503936767578125, -2.1973748207092285, -8.92607593536377, -0.32831043004989624, 0.19471940398216248, -0.7467189431190491, 0.19873046875, 0.307861328125, 0.77685546875, 
2096, 2944750096, -0.21607202291488647, 0.7542697787284851, -0.6138026118278503, -0.08737930655479431, -3.892012596130371, -2.2081618309020996, -8.915961265563965, -0.08402750641107559, 0.16641569137573242, -0.8241252303123474, 0.198486328125, 0.302978515625, 0.7783203125, 
2097, 2944758429, -0.21605201065540314, 0.7542940378189087, -0.613787055015564, -0.08732834458351135, -3.879666328430176, -2.1652300357818604, -8.907914161682129, 0.048026688396930695, 0.1412625014781952, -0.6568642258644104, 0.197265625, 0.307861328125, 0.77587890625, 
2098, 2944766762, -0.2160249799489975, 0.7543269991874695, -0.6137639284133911, -0.0872732549905777, -3.8660614490509033, -2.154822587966919, -8.893108367919922, -0.026241784915328026, 0.22230595350265503, -0.8095763921737671, 0.19775390625, 0.306396484375, 0.7802734375, 
