sep=,
PacketCounter,SampleTimeFine,Quat_W,Quat_X,Quat_Y,Quat_Z,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z,Mag_X,Mag_Y,Mag_Z,
1142, 3195015085, 0.6170507073402405, -0.040988266468048096, -0.7624596357345581, -0.19038911163806915, 9.539138793945312, 2.527681350708008, -1.5829213857650757, 1.2626152038574219, 1.3056215047836304, 0.6941585540771484, -0.876708984375, -0.175048828125, 0.469482421875, 
1143, 3195023418, 0.6171958446502686, -0.04073619842529297, -0.7623844742774963, -0.19027379155158997, 9.516464233398438, 2.511615514755249, -1.5559898614883423, 3.1050472259521484, 2.2521700859069824, -1.0318950414657593, -0.879150390625, -0.174072265625, 0.470703125, 
1144, 3195031751, 0.6173750162124634, -0.04031413793563843, -0.762292742729187, -0.19014936685562134, 9.570195198059082, 2.463216781616211, -1.596746563911438, 4.595002174377441, 3.1411633491516113, -2.6594748497009277, -0.876220703125, -0.174072265625, 0.468994140625, 
1145, 3195040084, 0.6175346374511719, -0.03984221816062927, -0.762210488319397, -0.19006025791168213, 9.578507423400879, 2.3632311820983887, -1.6272863149642944, 4.6864447593688965, 3.053485870361328, -3.516322612762451, -0.879150390625, -0.175048828125, 0.468505859375, 
1146, 3195048417, 0.6176825761795044, -0.03940171003341675, -0.7621333003044128, -0.18998104333877563, 9.585813522338867, 2.3454525470733643, -1.688078761100769, 4.319828987121582, 2.7682204246520996, -3.3286726474761963, -0.879150390625, -0.176513671875, 0.468505859375, 
1147, 3195056750, 0.6178180575370789, -0.03908097743988037, -0.7620541453361511, -0.1899244487285614, 9.587647438049316, 2.3620166778564453, -1.6733691692352295, 3.0568928718566895, 2.3981456756591797, -2.274057626724243, -0.878662109375, -0.173095703125, 0.470703125, 
1148, 3195065083, 0.6179617643356323, -0.03890103101730347, -0.7619673013687134, -0.18984219431877136, 9.530572891235352, 2.391144275665283, -1.6184695959091187, 1.8619115352630615, 2.0622146129608154, -0.5493741035461426, -0.879150390625, -0.176513671875, 0.468017578125, 
1149, 3195073416, 0.6181243658065796, -0.03882193565368652, -0.7618549466133118, -0.1897798478603363, 9.483574867248535, 2.424938917160034, -1.6018166542053223, 0.9918472170829773, 2.3303959369659424, 0.3947538137435913, -0.878662109375, -0.175537109375, 0.468017578125, 
1150, 3195081749, 0.61827152967453, -0.03879189491271973, -0.7617402076721191, -0.1897677332162857, 9.469870567321777, 2.448547124862671, -1.6661370992660522, 0.05272689834237099, 2.0487418174743652, 0.41760164499282837, -0.879150390625, -0.175537109375, 0.468994140625, 
1151, 3195090082, 0.6183489561080933, -0.038855522871017456, -0.7616517543792725, -0.18985749781131744, 9.41719913482666, 2.437730312347412, -1.6877882480621338, -1.7988619804382324, 0.9432312846183777, 0.36370930075645447, -0.881103515625, -0.175537109375, 0.46728515625, 
1152, 3195098415, 0.6183661818504333, -0.038997113704681396, -0.7615969181060791, -0.18999144434928894, 9.386285781860352, 2.402509927749634, -1.6666144132614136, -2.921687602996826, -0.20903778076171875, 0.6118600368499756, -0.876708984375, -0.177001953125, 0.468017578125, 
1153, 3195106748, 0.6183336973190308, -0.03914198279380798, -0.7615907192230225, -0.19009225070476532, 9.394129753112793, 2.3526716232299805, -1.5239372253417969, -2.447824239730835, -1.1142960786819458, 0.7879322171211243, -0.878662109375, -0.175048828125, 0.466552734375, 
1154, 3195115081, 0.6183014512062073, -0.03920707106590271, -0.7616049647331238, -0.1901264637708664, 9.467574119567871, 2.3175926208496094, -1.4182370901107788, -1.0454961061477661, -1.160709023475647, 0.4889885187149048, -0.877685546875, -0.175537109375, 0.466064453125, 
1155, 3195123414, 0.6182887554168701, -0.039127618074417114, -0.7616249918937683, -0.190104141831398, 9.588650703430176, 2.2859628200531006, -1.3784387111663818, 0.8279416561126709, -0.6090808510780334, -0.4756050109863281, -0.881591796875, -0.173583984375, 0.4677734375, 
1156, 3195131747, 0.6183369159698486, -0.03892892599105835, -0.7616162896156311, -0.19002333283424377, 9.708246231079102, 2.235508441925049, -1.4559625387191772, 2.256959915161133, 0.4714427590370178, -1.0588412284851074, -0.877685546875, -0.173583984375, 0.468505859375, 
1157, 3195140080, 0.618429958820343, -0.03871646523475647, -0.761573076248169, -0.1899370402097702, 9.747871398925781, 2.230698347091675, -1.5424340963363647, 2.5211193561553955, 1.349345088005066, -1.0151690244674683, -0.877197265625, -0.175537109375, 0.468017578125, 
1158, 3195148413, 0.6185624003410339, -0.038607507944107056, -0.7614890336990356, -0.18986505270004272, 9.713001251220703, 2.313786268234253, -1.5642555952072144, 1.4647372961044312, 1.8159853219985962, 0.03953557834029198, -0.879150390625, -0.175048828125, 0.465576171875, 
1159, 3195156746, 0.6187034845352173, -0.03862747550010681, -0.7613828182220459, -0.18982766568660736, 9.64814567565918, 2.3883864879608154, -1.533098578453064, -0.10781031847000122, 1.8083267211914062, 1.163334608078003, -0.878662109375, -0.173095703125, 0.466796875, 
1160, 3195165079, 0.6188749670982361, -0.038764119148254395, -0.7612389326095581, -0.1898171454668045, 9.599395751953125, 2.4339284896850586, -1.510866403579712, -1.4200021028518677, 2.124790668487549, 2.22578763961792, -0.878173828125, -0.174072265625, 0.466064453125, 
1161, 3195173412, 0.6190406084060669, -0.038969725370407104, -0.7610927224159241, -0.18982116878032684, 9.554886817932129, 2.384561777114868, -1.5015116930007935, -2.2137868404388428, 1.941955804824829, 2.8396832942962646, -0.879150390625, -0.173095703125, 0.46728515625, 
1162, 3195181745, 0.619192898273468, -0.0392422080039978, -0.7609546184539795, -0.1898217350244522, 9.579075813293457, 2.3362410068511963, -1.5029325485229492, -2.750559091567993, 1.5082814693450928, 3.505833387374878, -0.880126953125, -0.172607421875, 0.4677734375, 
1163, 3195190078, 0.6193369626998901, -0.03956031799316406, -0.7608202695846558, -0.18982455134391785, 9.623716354370117, 2.3528242111206055, -1.4748233556747437, -3.139690399169922, 1.3216814994812012, 3.963251829147339, -0.880126953125, -0.172607421875, 0.4658203125, 
1164, 3195198411, 0.6195193529129028, -0.03986310958862305, -0.7606586813926697, -0.1898135542869568, 9.71475601196289, 2.3618741035461426, -1.4448331594467163, -3.072427988052368, 1.9031249284744263, 4.029669761657715, -0.879638671875, -0.172607421875, 0.46728515625, 
1165, 3195206744, 0.6197319626808167, -0.04009172320365906, -0.7604798078536987, -0.18978822231292725, 9.72366714477539, 2.3362176418304443, -1.4182509183883667, -2.1604583263397217, 2.635538339614868, 3.4715871810913086, -0.882568359375, -0.17333984375, 0.46240234375, 
1166, 3195215077, 0.6199661493301392, -0.04020151495933533, -0.76030033826828, -0.18971867859363556, 9.703359603881836, 2.3153634071350098, -1.3784269094467163, -0.6284196376800537, 3.119595766067505, 2.6331045627593994, -0.881103515625, -0.173095703125, 0.46533203125, 
1167, 3195223410, 0.6202054619789124, -0.04024282097816467, -0.7601293325424194, -0.18961389362812042, 9.629387855529785, 2.297698497772217, -1.3431761264801025, 0.3018765449523926, 3.2931835651397705, 2.2540652751922607, -0.88134765625, -0.171630859375, 0.462890625, 
1168, 3195231743, 0.6204724311828613, -0.04032498598098755, -0.7599263191223145, -0.18953675031661987, 9.574202537536621, 2.3149514198303223, -1.3419100046157837, -0.43016549944877625, 3.7129247188568115, 2.51269268989563, -0.880859375, -0.171142578125, 0.46435546875, 
1169, 3195240076, 0.6207537651062012, -0.04044109582901001, -0.7597140073776245, -0.18944236636161804, 9.547111511230469, 2.3408825397491455, -1.4786792993545532, -0.529113233089447, 3.8947856426239014, 3.082019805908203, -0.883056640625, -0.173828125, 0.46484375, 
1170, 3195248409, 0.6210419535636902, -0.04054129123687744, -0.759506344795227, -0.18930765986442566, 9.561458587646484, 2.3638038635253906, -1.6646828651428223, -0.14825519919395447, 3.8548269271850586, 3.269977331161499, -0.88232421875, -0.170654296875, 0.46142578125, 
1171, 3195256742, 0.6213162541389465, -0.040678173303604126, -0.7592889666557312, -0.18925036489963531, 9.396049499511719, 2.2815494537353516, -1.3950148820877075, -1.1102490425109863, 3.8317489624023438, 2.9638617038726807, -0.8837890625, -0.17041015625, 0.4609375, 
1172, 3195265075, 0.6215372085571289, -0.04083237051963806, -0.7591391205787659, -0.1890929788351059, 9.439175605773926, 2.1523029804229736, -1.2215254306793213, -0.06987563520669937, 2.5526509284973145, 3.798809051513672, -0.88525390625, -0.169189453125, 0.463134765625, 
1173, 3195273408, 0.6217482089996338, -0.04089510440826416, -0.759019672870636, -0.1888650357723236, 9.614401817321777, 2.132739543914795, -1.3316764831542969, 1.5225998163223267, 2.430111885070801, 3.4302711486816406, -0.88232421875, -0.169189453125, 0.46142578125, 
1174, 3195281741, 0.6219841241836548, -0.04095190763473511, -0.7588464617729187, -0.18877194821834564, 9.640499114990234, 2.224519968032837, -1.440237045288086, -0.06598226726055145, 3.172053813934326, 2.2963545322418213, -0.88134765625, -0.168212890625, 0.46142578125, 
1175, 3195290074, 0.6221957206726074, -0.041111141443252563, -0.75865638256073, -0.18880420923233032, 9.600581169128418, 2.314891815185547, -1.5145597457885742, -2.199571371078491, 2.9367105960845947, 2.25222110748291, -0.88525390625, -0.16943359375, 0.458251953125, 
1176, 3195298407, 0.6224420070648193, -0.04128274321556091, -0.7584143877029419, -0.18892726302146912, 9.537290573120117, 2.2125587463378906, -1.3947772979736328, -3.4094083309173584, 3.7082109451293945, 1.7026933431625366, -0.884765625, -0.166748046875, 0.462158203125, 
1177, 3195306740, 0.6226823329925537, -0.04140031337738037, -0.7581785917282104, -0.18905574083328247, 9.581053733825684, 2.212628126144409, -1.4201208353042603, -2.949172019958496, 3.789818048477173, 1.0957129001617432, -0.8759765625, -0.168212890625, 0.46142578125, 
1178, 3195315073, 0.6227647662162781, -0.04143720865249634, -0.758108377456665, -0.1890578269958496, 9.565339088439941, 2.265312433242798, -1.4570269584655762, -0.597528874874115, 0.8216405510902405, 0.8054779767990112, -0.88623046875, -0.166259765625, 0.462158203125, 
1179, 3195323406, 0.6227754950523376, -0.041435450315475464, -0.7581087946891785, -0.18902082741260529, 9.475028038024902, 2.2473230361938477, -1.384861946105957, 0.28184622526168823, -0.409776508808136, 0.536272406578064, -0.88427734375, -0.17041015625, 0.45849609375, 
1180, 3195331739, 0.6228235363960266, -0.041410207748413086, -0.7580754160881042, -0.18900181353092194, 9.491615295410156, 2.1484994888305664, -1.3021249771118164, 0.20382526516914368, 0.289530485868454, 0.23133495450019836, -0.88525390625, -0.16796875, 0.458251953125, 
1181, 3195340072, 0.6229606866836548, -0.0412752628326416, -0.7579914927482605, -0.18891631066799164, 9.55366325378418, 2.0791027545928955, -1.3493082523345947, 1.780996322631836, 1.9486159086227417, -0.06014223024249077, -0.8837890625, -0.166748046875, 0.459228515625, 
1182, 3195348405, 0.623140811920166, -0.04103943705558777, -0.7578995227813721, -0.1887422353029251, 9.537300109863281, 2.112811326980591, -1.3832263946533203, 3.396101951599121, 2.591481924057007, -0.2424643486738205, -0.8837890625, -0.16748046875, 0.4580078125, 
1183, 3195356738, 0.6232835650444031, -0.04082098603248596, -0.7578423619270325, -0.18854749202728271, 9.50696849822998, 2.202017307281494, -1.3842442035675049, 3.7075705528259277, 1.9326066970825195, 0.004905126057565212, -0.88671875, -0.17041015625, 0.458740234375, 
1184, 3195365071, 0.6234084963798523, -0.04072481393814087, -0.7577656507492065, -0.1884642243385315, 9.568133354187012, 2.252835750579834, -1.353560447692871, 1.397218108177185, 1.6058204174041748, 0.2664520740509033, -0.88427734375, -0.16796875, 0.459228515625, 
1185, 3195373404, 0.6235562562942505, -0.0408037006855011, -0.7576091885566711, -0.18858711421489716, 9.635396003723145, 2.250040292739868, -1.3115534782409668, -2.4067647457122803, 2.2444345951080322, 0.449670672416687, -0.88525390625, -0.1669921875, 0.456298828125, 
1186, 3195381737, 0.6237220764160156, -0.04102054238319397, -0.7574018239974976, -0.1888246089220047, 9.618851661682129, 2.2779042720794678, -1.2884434461593628, -4.871980667114258, 2.537461519241333, 0.9507362842559814, -0.88623046875, -0.16796875, 0.459228515625, 
1187, 3195390070, 0.6239050030708313, -0.0412384569644928, -0.7571808099746704, -0.18905936181545258, 9.571022033691406, 2.277101516723633, -1.3057974576950073, -4.911708831787109, 2.867090940475464, 1.066461443901062, -0.88623046875, -0.16845703125, 0.458740234375, 
1188, 3195398403, 0.6240502595901489, -0.04138067364692688, -0.7570095062255859, -0.18923483788967133, 9.512763977050781, 2.2987663745880127, -1.38957679271698, -3.6587376594543457, 2.1357533931732178, 0.6472845673561096, -0.8857421875, -0.16796875, 0.456298828125, 
1189, 3195406736, 0.6241375207901001, -0.04144647717475891, -0.7568926811218262, -0.18940000236034393, 9.539475440979004, 2.2505898475646973, -1.4864823818206787, -2.665801525115967, 1.3324910402297974, -0.22765932977199554, -0.88623046875, -0.16845703125, 0.456787109375, 
1190, 3195415069, 0.6242075562477112, -0.04143419861793518, -0.7568041086196899, -0.18952576816082, 9.596267700195312, 2.136827230453491, -1.4753084182739258, -1.662312626838684, 1.0124410390853882, -0.7747025489807129, -0.88134765625, -0.16845703125, 0.45361328125, 
1191, 3195423402, 0.6242506504058838, -0.041397929191589355, -0.7567588686943054, -0.18957209587097168, 9.584030151367188, 2.0767133235931396, -1.3999042510986328, -0.3922051787376404, 0.45535704493522644, -0.42755284905433655, -0.88818359375, -0.1689453125, 0.458740234375, 
1192, 3195431735, 0.6242584586143494, -0.0413246750831604, -0.7567657232284546, -0.18953469395637512, 9.583078384399414, 2.1506738662719727, -1.341851830482483, 1.1326998472213745, -0.30122336745262146, -0.2641339898109436, -0.887939453125, -0.166015625, 0.455322265625, 
1193, 3195440068, 0.6242525577545166, -0.04116225242614746, -0.756800651550293, -0.18945051729679108, 9.62855052947998, 2.2507872581481934, -1.3439710140228271, 2.230987071990967, -0.48669612407684326, -0.7907370924949646, -0.88818359375, -0.16845703125, 0.455322265625, 
1194, 3195448401, 0.6242777705192566, -0.040912926197052, -0.7568085789680481, -0.1893899291753769, 9.637153625488281, 2.2702202796936035, -1.3121099472045898, 2.5658934116363525, 0.23574058711528778, -1.81822669506073, -0.888671875, -0.1669921875, 0.456787109375, 
1195, 3195456734, 0.6243155002593994, -0.040668219327926636, -0.7567777633666992, -0.18944108486175537, 9.594359397888184, 2.2405929565429688, -1.3154653310775757, 1.382950782775879, 0.8220760226249695, -2.658450126647949, -0.8876953125, -0.1689453125, 0.456787109375, 
1196, 3195465067, 0.6243918538093567, -0.040434449911117554, -0.7567091584205627, -0.18951311707496643, 9.571992874145508, 2.1835262775421143, -1.2884025573730469, 0.7575666308403015, 1.4286339282989502, -2.607055187225342, -0.88427734375, -0.16943359375, 0.45703125, 
1197, 3195473400, 0.6244654655456543, -0.04027700424194336, -0.7566324472427368, -0.1896103024482727, 9.558565139770508, 2.16096830368042, -1.3208246231079102, 0.05449428781867027, 1.387561559677124, -2.0275461673736572, -0.8876953125, -0.16845703125, 0.454833984375, 
1198, 3195481733, 0.624566912651062, -0.040229469537734985, -0.7565215826034546, -0.1897287368774414, 9.521051406860352, 2.2250638008117676, -1.366590976715088, -1.264907717704773, 1.6316394805908203, -0.9923723936080933, -0.884765625, -0.172607421875, 0.45458984375, 
1199, 3195490066, 0.624636173248291, -0.04031756520271301, -0.7564136385917664, -0.18991272151470184, 9.531821250915527, 2.3199939727783203, -1.4545315504074097, -3.0405890941619873, 1.017384648323059, -0.2136995792388916, -0.88720703125, -0.170654296875, 0.454833984375, 
1200, 3195498399, 0.6246752738952637, -0.040462106466293335, -0.7563213109970093, -0.19012106955051422, 9.583653450012207, 2.322025775909424, -1.5481599569320679, -3.8099379539489746, 0.3778739869594574, 0.05636412277817726, -0.88720703125, -0.169921875, 0.454833984375, 
1201, 3195506732, 0.6246647834777832, -0.04059648513793945, -0.75627601146698, -0.1903068572282791, 9.634807586669922, 2.2644777297973633, -1.5809532403945923, -3.3392255306243896, -0.4702773690223694, 0.009541302919387817, -0.8857421875, -0.1708984375, 0.4560546875, 
1202, 3195515065, 0.6246398091316223, -0.04067587852478027, -0.7562676072120667, -0.19040510058403015, 9.696280479431152, 2.197298049926758, -1.5587365627288818, -1.9976030588150024, -0.9196023941040039, 0.1180432140827179, -0.8857421875, -0.17041015625, 0.454345703125, 
1203, 3195523398, 0.6245996356010437, -0.04070335626602173, -0.7562829256057739, -0.19047048687934875, 9.721650123596191, 2.221043109893799, -1.546158790588379, -1.0259268283843994, -1.0860947370529175, -0.178531214594841, -0.8857421875, -0.170654296875, 0.453125, 
