sep=,
PacketCounter,SampleTimeFine,Quat_W,Quat_X,Quat_Y,Quat_Z,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z,Mag_X,Mag_Y,Mag_Z,
1225, 3719469106, 0.9538655877113342, -0.034202225506305695, 0.12134108692407608, -0.2725173532962799, -4.802276611328125, -3.4985289573669434, 4.855274677276611, -51.13526153564453, -55.68996047973633, -3.177180051803589, -0.048828125, 0.37451171875, -0.91259765625, 
1226, 3719477439, 0.9544093012809753, -0.03763765096664429, 0.1171724796295166, -0.27198439836502075, -4.217605113983154, -5.276435852050781, 3.8821702003479004, -30.581069946289062, -69.44277954101562, 1.1950254440307617, -0.058837890625, 0.380126953125, -0.909423828125, 
1227, 3719485772, 0.955025851726532, -0.03983614966273308, 0.11171361058950424, -0.2718037962913513, -2.5929183959960938, -6.321930408477783, 4.400548934936523, -8.89897632598877, -81.64556884765625, -1.8238213062286377, -0.06787109375, 0.380859375, -0.908203125, 
1228, 3719494105, 0.9557150602340698, -0.04130537807941437, 0.10544956475496292, -0.27166399359703064, -1.2958920001983643, -5.06896448135376, 5.858325481414795, 3.795454740524292, -89.63420104980469, -1.41278874874115, -0.077880859375, 0.38330078125, -0.9052734375, 
1229, 3719502438, 0.9563593864440918, -0.04254314675927162, 0.09900575131177902, -0.2716301679611206, -0.7039716243743896, -2.330026388168335, 7.596495151519775, 7.632060527801514, -90.95580291748047, -2.734877347946167, -0.088134765625, 0.382080078125, -0.904052734375, 
1230, 3719510771, 0.956798791885376, -0.04427136480808258, 0.09296166151762009, -0.2719428539276123, -0.6408200860023499, -0.04783497005701065, 8.945409774780273, 0.0554167702794075, -87.09927368164062, -8.49133014678955, -0.0966796875, 0.3798828125, -0.9072265625, 
1231, 3719519104, 0.9570795297622681, -0.04734566807746887, 0.08735323697328568, -0.2722962498664856, -0.4461049437522888, 1.4383693933486938, 9.736364364624023, -19.343107223510742, -86.12273406982422, -11.077386856079102, -0.111572265625, 0.3818359375, -0.902587890625, 
1232, 3719527437, 0.9571087956428528, -0.052333272993564606, 0.08272639662027359, -0.27272504568099976, -0.22910630702972412, 2.118964672088623, 10.258752822875977, -48.26594543457031, -80.06289672851562, -14.674022674560547, -0.119140625, 0.385009765625, -0.89892578125, 
1233, 3719535770, 0.9568901658058167, -0.059259187430143356, 0.07910750806331635, -0.273148775100708, -0.3597424030303955, 2.3300578594207764, 10.479436874389648, -77.75, -73.74191284179688, -17.012868881225586, -0.1298828125, 0.39306640625, -0.892578125, 
1234, 3719544103, 0.9562948942184448, -0.06838715076446533, 0.07655765116214752, -0.2738266587257385, -0.6141335964202881, 2.5971274375915527, 10.329931259155273, -110.77828979492188, -67.37171173095703, -23.303007125854492, -0.141357421875, 0.403076171875, -0.88720703125, 
1235, 3719552436, 0.9552576541900635, -0.07978896051645279, 0.07507512718439102, -0.2747706174850464, -0.706977367401123, 2.3322994709014893, 9.893085479736328, -144.8304901123047, -61.140201568603516, -29.849430084228516, -0.14794921875, 0.420654296875, -0.8779296875, 
1236, 3719560769, 0.9537273049354553, -0.09302858263254166, 0.074375219643116, -0.2761101722717285, -0.9022120833396912, 1.2191135883331299, 9.307072639465332, -172.08865356445312, -56.90102767944336, -37.95875549316406, -0.15576171875, 0.4365234375, -0.866455078125, 
1237, 3719569102, 0.9518243670463562, -0.10686437040567398, 0.07370655238628387, -0.27784207463264465, -0.6628381609916687, -0.7099830508232117, 8.279133796691895, -180.0762939453125, -57.83294677734375, -45.079532623291016, -0.167236328125, 0.452880859375, -0.8525390625, 
1238, 3719577435, 0.9496638178825378, -0.12039841711521149, 0.07270397990942001, -0.2799561321735382, -0.20828941464424133, -3.505481004714966, 7.4353742599487305, -174.87557983398438, -60.267208099365234, -51.259925842285156, -0.175048828125, 0.47021484375, -0.837646484375, 
1239, 3719585768, 0.9474165439605713, -0.1329067349433899, 0.07122479379177094, -0.2822825312614441, 0.3657330274581909, -4.9024553298950195, 6.995967864990234, -159.543701171875, -62.06493377685547, -54.120418548583984, -0.1865234375, 0.491455078125, -0.82373046875, 
1240, 3719594101, 0.9453555941581726, -0.14374884963035583, 0.06927040964365005, -0.28435713052749634, 0.8700283169746399, -6.002183437347412, 6.9780731201171875, -135.919189453125, -62.4658317565918, -49.364036560058594, -0.19580078125, 0.5048828125, -0.810302734375, 
1241, 3719602434, 0.9436909556388855, -0.15232180058956146, 0.06686119735240936, -0.2859956920146942, 1.3099957704544067, -6.973207473754883, 7.378950595855713, -104.24701690673828, -60.70976257324219, -40.87162780761719, -0.20703125, 0.515380859375, -0.7998046875, 
1242, 3719610767, 0.942459225654602, -0.15877750515937805, 0.06429316848516464, -0.2871326208114624, 1.3650943040847778, -6.332093715667725, 8.200305938720703, -75.70970153808594, -55.920249938964844, -31.0549373626709, -0.215087890625, 0.5263671875, -0.7900390625, 
1243, 3719619100, 0.9415531158447266, -0.16396142542362213, 0.06164173781871796, -0.28777313232421875, 1.0875564813613892, -5.051878452301025, 9.107933044433594, -58.61696243286133, -53.32234573364258, -22.383874893188477, -0.2216796875, 0.530029296875, -0.783203125, 
1244, 3719627433, 0.940748929977417, -0.16857582330703735, 0.05930586904287338, -0.28822726011276245, 1.248749017715454, -4.137070178985596, 10.136103630065918, -52.41798400878906, -47.51078796386719, -18.38191032409668, -0.227783203125, 0.537109375, -0.777587890625, 
1245, 3719635766, 0.9398099780082703, -0.1735095977783203, 0.05764554440975189, -0.28869912028312683, 0.8838741779327393, -2.6683714389801025, 11.126805305480957, -59.52707290649414, -39.865394592285156, -17.8316650390625, -0.23046875, 0.541015625, -0.771728515625, 
1246, 3719644099, 0.9386164546012878, -0.17960192263126373, 0.05670531094074249, -0.28904256224632263, 0.24697601795196533, -1.8112926483154297, 11.656294822692871, -78.06761932373047, -35.28282165527344, -16.38443374633789, -0.237548828125, 0.546630859375, -0.761962890625, 
1247, 3719652432, 0.937088131904602, -0.18707552552223206, 0.05645982548594475, -0.2893083989620209, 0.26283031702041626, -1.9012187719345093, 11.494690895080566, -99.5456314086914, -31.71632194519043, -16.072656631469727, -0.24267578125, 0.5576171875, -0.7548828125, 
1248, 3719660765, 0.9351679682731628, -0.19574609398841858, 0.0568443164229393, -0.2897090017795563, 0.011689912527799606, -2.466038227081299, 10.738604545593262, -118.39000701904297, -27.72721290588379, -18.681657791137695, -0.24658203125, 0.56689453125, -0.745849609375, 
1249, 3719669098, 0.932980477809906, -0.20531891286373138, 0.05767656862735748, -0.2899712920188904, 0.33406925201416016, -2.985769033432007, 9.949728965759277, -132.59629821777344, -25.70891571044922, -17.463300704956055, -0.248291015625, 0.577392578125, -0.7333984375, 
1250, 3719677431, 0.9306991696357727, -0.21481652557849884, 0.05878917872905731, -0.29019850492477417, 0.5007492303848267, -4.9802751541137695, 9.010008811950684, -133.05853271484375, -21.852624893188477, -16.542068481445312, -0.25341796875, 0.589111328125, -0.720703125, 
1251, 3719685764, 0.9286589622497559, -0.22303640842437744, 0.05977502837777138, -0.2903321087360382, 0.4084312617778778, -6.7016825675964355, 8.359185218811035, -115.54490661621094, -18.83214569091797, -13.71735668182373, -0.254638671875, 0.600341796875, -0.709228515625, 
1252, 3719694097, 0.9270110726356506, -0.2295910120010376, 0.06038739159703255, -0.2903628349304199, 0.29766231775283813, -7.603693962097168, 8.122881889343262, -91.67854309082031, -17.60495376586914, -10.621076583862305, -0.2568359375, 0.609375, -0.69921875, 
1253, 3719702430, 0.9258720874786377, -0.23407971858978271, 0.06049526482820511, -0.29039034247398376, 0.4243831932544708, -8.198685646057129, 8.315452575683594, -61.71458435058594, -16.206157684326172, -8.417481422424316, -0.261474609375, 0.6142578125, -0.693359375, 
1254, 3719710763, 0.9252172112464905, -0.23676364123821259, 0.060141414403915405, -0.2903749644756317, 0.030541948974132538, -7.305954933166504, 8.868605613708496, -35.36667251586914, -15.43277645111084, -5.9286274909973145, -0.261474609375, 0.619384765625, -0.683837890625, 
1255, 3719719096, 0.924856960773468, -0.2383548468351364, 0.059496186673641205, -0.290353924036026, -0.048327118158340454, -6.186709403991699, 9.38172721862793, -19.34815788269043, -15.023218154907227, -4.721832752227783, -0.265625, 0.623291015625, -0.682373046875, 
1256, 3719727429, 0.9245455265045166, -0.23949721455574036, 0.05871545523405075, -0.2905646562576294, -0.210357666015625, -5.1612725257873535, 9.841093063354492, -12.74026870727539, -14.249896049499512, -7.557841777801514, -0.26513671875, 0.623291015625, -0.681884765625, 
1257, 3719735762, 0.9240977168083191, -0.24098140001296997, 0.05799627676606178, -0.29090631008148193, -0.12543687224388123, -3.6282575130462646, 10.017390251159668, -17.6850528717041, -14.278226852416992, -9.831260681152344, -0.265625, 0.6240234375, -0.67529296875, 
1258, 3719744095, 0.9233909845352173, -0.24340878427028656, 0.05753827467560768, -0.29122021794319153, 0.2425343096256256, -2.9472079277038574, 9.82420539855957, -31.598241806030273, -14.516267776489258, -10.618162155151367, -0.266845703125, 0.626708984375, -0.67578125, 
1259, 3719752428, 0.9224581718444824, -0.24663744866847992, 0.057465892285108566, -0.2914741039276123, 0.8137128353118896, -3.3018620014190674, 9.423283576965332, -44.11948013305664, -12.952069282531738, -9.888446807861328, -0.270263671875, 0.62939453125, -0.669921875, 
1260, 3719760761, 0.92130446434021, -0.25049176812171936, 0.057842232286930084, -0.2917613089084625, 0.8124698400497437, -3.1934280395507812, 9.06046199798584, -54.587120056152344, -9.395941734313965, -10.347308158874512, -0.2724609375, 0.634521484375, -0.66357421875, 
1261, 3719769094, 0.9199562668800354, -0.25527217984199524, 0.05849618837237358, -0.29174187779426575, 0.7385289669036865, -2.947608232498169, 8.611246109008789, -68.33714294433594, -10.57974910736084, -6.8452534675598145, -0.272216796875, 0.634521484375, -0.660400390625, 
1262, 3719777427, 0.9185413718223572, -0.26052403450012207, 0.059427015483379364, -0.29136916995048523, 0.8664404153823853, -4.495565414428711, 8.132879257202148, -75.94324493408203, -10.1309175491333, -2.120177984237671, -0.275634765625, 0.643798828125, -0.65234375, 
1263, 3719785760, 0.9172235131263733, -0.26554492115974426, 0.060392044484615326, -0.29078948497772217, 0.6682769656181335, -5.823293685913086, 7.68206787109375, -72.9713134765625, -9.618292808532715, 1.2626723051071167, -0.274658203125, 0.649658203125, -0.642822265625, 
1264, 3719794093, 0.9160650968551636, -0.26997271180152893, 0.06124087795615196, -0.2901853024959564, 0.45968061685562134, -7.067850112915039, 7.567523956298828, -64.47916412353516, -8.87641429901123, 2.161836624145508, -0.2763671875, 0.656494140625, -0.636962890625, 
1265, 3719802426, 0.9151546359062195, -0.27347639203071594, 0.061781253665685654, -0.28966230154037476, 0.16260698437690735, -7.485210418701172, 7.807967185974121, -50.60124206542969, -9.039591789245605, 1.8775660991668701, -0.278076171875, 0.662109375, -0.630859375, 
1266, 3719810759, 0.9144967794418335, -0.27612170577049255, 0.06191980466246605, -0.28920042514801025, 0.06823430210351944, -7.249082565307617, 7.889908790588379, -37.20441818237305, -10.613348007202148, 1.232801914215088, -0.27783203125, 0.66357421875, -0.623779296875, 
1267, 3719819092, 0.913954496383667, -0.2781382203102112, 0.061784230172634125, -0.28901100158691406, 0.20292861759662628, -6.660780429840088, 7.774721622467041, -27.529638290405273, -10.673612594604492, -2.137407064437866, -0.279052734375, 0.66845703125, -0.622314453125, 
1268, 3719827425, 0.9134831428527832, -0.2797033190727234, 0.061443354934453964, -0.28906363248825073, 0.3117692172527313, -5.677328109741211, 7.813487529754639, -20.56598663330078, -10.5052490234375, -5.460598945617676, -0.280517578125, 0.667236328125, -0.619384765625, 
1269, 3719835758, 0.9130632281303406, -0.2810460925102234, 0.06090642139315605, -0.2892013490200043, 0.4155699610710144, -4.89650821685791, 7.79584264755249, -16.72138786315918, -11.88792896270752, -6.732242584228516, -0.278076171875, 0.67236328125, -0.61767578125, 
1270, 3719844091, 0.9126479029655457, -0.28228580951690674, 0.060306623578071594, -0.2894301414489746, 0.5622161030769348, -4.660968780517578, 7.692690372467041, -15.09119701385498, -11.783014297485352, -8.24368953704834, -0.2783203125, 0.67431640625, -0.6162109375, 
1271, 3719852424, 0.9121578931808472, -0.2835341989994049, 0.05974346399307251, -0.28987154364585876, 0.5092094540596008, -3.837246894836426, 7.863909721374512, -15.451870918273926, -10.606935501098633, -10.844841003417969, -0.28271484375, 0.672119140625, -0.613037109375, 
1272, 3719860757, 0.9116035103797913, -0.28499510884284973, 0.05927540734410286, -0.2902790606021881, 0.5149317979812622, -3.599091053009033, 7.9701313972473145, -18.784183502197266, -10.237988471984863, -10.657447814941406, -0.2822265625, 0.674072265625, -0.61328125, 
1273, 3719869090, 0.9109485149383545, -0.28667211532592773, 0.05898581072688103, -0.29074251651763916, 0.864790141582489, -3.97179913520813, 7.997552394866943, -22.54522705078125, -8.66519832611084, -11.057979583740234, -0.2861328125, 0.673828125, -0.608642578125, 
1274, 3719877423, 0.9101516008377075, -0.2887340784072876, 0.05871184170246124, -0.29125285148620605, 0.724105715751648, -3.883173942565918, 8.182650566101074, -27.963571548461914, -9.612800598144531, -12.627496719360352, -0.287109375, 0.67529296875, -0.607421875, 
1275, 3719885756, 0.9092206358909607, -0.29121702909469604, 0.05871818959712982, -0.29168662428855896, 1.2932277917861938, -4.684683322906494, 8.042153358459473, -34.93706512451172, -8.08201789855957, -11.26953411102295, -0.2919921875, 0.675048828125, -0.604736328125, 
1276, 3719894089, 0.9081699252128601, -0.2939426302909851, 0.05896807834506035, -0.2921750247478485, 0.9875940084457397, -4.7730255126953125, 8.121237754821777, -39.39201354980469, -5.677916049957275, -11.700932502746582, -0.292724609375, 0.680419921875, -0.5986328125, 
1277, 3719902422, 0.9070731997489929, -0.2969016432762146, 0.059296365827322006, -0.2925238311290741, 1.0925354957580566, -5.370185852050781, 8.192517280578613, -42.913265228271484, -6.17926549911499, -9.967899322509766, -0.295654296875, 0.682373046875, -0.59423828125, 
1278, 3719910755, 0.9059517979621887, -0.29987582564353943, 0.05965801700949669, -0.2928909361362457, 1.1723976135253906, -5.881875038146973, 8.083444595336914, -43.33498001098633, -5.683629512786865, -10.255061149597168, -0.295654296875, 0.6845703125, -0.58837890625, 
1279, 3719919088, 0.9049021005630493, -0.30276161432266235, 0.059987712651491165, -0.2931003272533417, 1.1939977407455444, -6.265430450439453, 7.929399490356445, -41.92608642578125, -6.481281757354736, -7.977258205413818, -0.298828125, 0.68701171875, -0.58642578125, 
1280, 3719927421, 0.9039618968963623, -0.30531182885169983, 0.0603240504860878, -0.2932863235473633, 1.345224142074585, -6.896103382110596, 7.832914352416992, -37.34731674194336, -5.228870868682861, -6.962956428527832, -0.2978515625, 0.6904296875, -0.583251953125, 
1281, 3719935754, 0.9032173156738281, -0.30737075209617615, 0.06065591424703598, -0.29336124658584595, 1.3478500843048096, -6.949522495269775, 7.729072093963623, -30.48613739013672, -3.937551259994507, -4.380524158477783, -0.302001953125, 0.692626953125, -0.579345703125, 
1282, 3719944087, 0.9026767015457153, -0.30887022614479065, 0.06095465272665024, -0.29338860511779785, 1.2336260080337524, -7.050264358520508, 7.6603007316589355, -22.5814151763916, -2.470494031906128, -2.641366481781006, -0.301025390625, 0.69580078125, -0.57666015625, 
1283, 3719952420, 0.9023361206054688, -0.3097797632217407, 0.06121712550520897, -0.2934226989746094, 1.2101404666900635, -6.8643479347229, 7.789549350738525, -14.256065368652344, -0.671630859375, -1.5785540342330933, -0.300537109375, 0.69873046875, -0.57470703125, 
1284, 3719960753, 0.9021880626678467, -0.3101556897163391, 0.06147599592804909, -0.2934265434741974, 1.2236430644989014, -6.726437568664551, 7.803637981414795, -6.832494258880615, 1.2173036336898804, -0.09105860441923141, -0.302978515625, 0.696044921875, -0.573974609375, 
1285, 3719969086, 0.9022648334503174, -0.30987921357154846, 0.06180605664849281, -0.2934134006500244, 1.2558174133300781, -6.577511310577393, 7.85051155090332, 1.9249228239059448, 4.398719787597656, 1.9807872772216797, -0.301025390625, 0.6982421875, -0.57666015625, 
1286, 3719977419, 0.9025194048881531, -0.3091031312942505, 0.06227791681885719, -0.2933489680290222, 1.1159393787384033, -6.229984283447266, 7.9147748947143555, 8.266674995422363, 7.835843086242676, 4.318624019622803, -0.302490234375, 0.69873046875, -0.576171875, 
