sep=,
PacketCounter,SampleTimeFine,Quat_W,Quat_X,Quat_Y,Quat_Z,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z,Mag_X,Mag_Y,Mag_Z,
1249, 3688578675, -0.2316887527704239, 0.22682037949562073, -0.7734688520431519, 0.5446296334266663, -0.31749409437179565, -9.907405853271484, -3.0505597591400146, 37.7883415222168, 138.7192840576172, 67.93724822998047, -0.176513671875, 0.833251953125, 0.08349609375, 
1250, 3688587008, -0.22652381658554077, 0.21669518947601318, -0.7758028507232666, 0.5475974082946777, -0.37472328543663025, -9.550596237182617, -3.494293451309204, 30.124542236328125, 146.92030334472656, 66.6851577758789, -0.169921875, 0.836181640625, 0.072021484375, 
1251, 3688595341, -0.22055752575397491, 0.20665079355239868, -0.7786491513252258, 0.5498712062835693, 0.15876667201519012, -8.903752326965332, -4.071686744689941, 15.805488586425781, 154.41940307617188, 63.54164123535156, -0.162109375, 0.840087890625, 0.0673828125, 
1252, 3688603674, -0.21389614045619965, 0.1968260109424591, -0.7821727395057678, 0.5511046648025513, 0.2202616184949875, -8.753495216369629, -4.532961368560791, -2.6790356636047363, 159.26748657226562, 60.9488525390625, -0.156494140625, 0.839111328125, 0.058837890625, 
1253, 3688612007, -0.2065412700176239, 0.18727341294288635, -0.7863701581954956, 0.5512659549713135, 0.009571734815835953, -8.875590324401855, -5.149051189422607, -22.396360397338867, 163.7776641845703, 57.80360412597656, -0.150634765625, 0.839599609375, 0.056884765625, 
1254, 3688620340, -0.19847723841667175, 0.1779213696718216, -0.7912715077400208, 0.5503116250038147, 0.49390727281570435, -8.539607048034668, -5.8760666847229, -41.794742584228516, 169.01971435546875, 55.18050003051758, -0.146728515625, 0.841552734375, 0.0576171875, 
1255, 3688628673, -0.18980781733989716, 0.1685979962348938, -0.7967540621757507, 0.5483916401863098, 0.834367573261261, -8.26071548461914, -6.677440643310547, -58.62763977050781, 174.640869140625, 54.40354919433594, -0.141845703125, 0.84423828125, 0.057373046875, 
1256, 3688637006, -0.18095248937606812, 0.15912210941314697, -0.8024471402168274, 0.5459100604057312, 0.7228943705558777, -8.694443702697754, -7.422996520996094, -66.03469848632812, 177.05099487304688, 56.567138671875, -0.133056640625, 0.845947265625, 0.0595703125, 
1257, 3688645339, -0.17236311733722687, 0.14952383935451508, -0.8077551126480103, 0.543569803237915, 0.34852224588394165, -9.186223030090332, -8.104671478271484, -60.83924102783203, 175.84307861328125, 59.311370849609375, -0.129638671875, 0.848876953125, 0.062255859375, 
1258, 3688653672, -0.16428223252296448, 0.1397789716720581, -0.812325656414032, 0.5418514609336853, 0.18682700395584106, -9.305423736572266, -8.606598854064941, -46.88162612915039, 169.3624725341797, 61.158477783203125, -0.12255859375, 0.84814453125, 0.0634765625, 
1259, 3688662005, -0.15711256861686707, 0.13035836815834045, -0.8159646391868591, 0.5408575534820557, -0.022600486874580383, -8.945985794067383, -9.0346097946167, -30.913040161132812, 157.52369689941406, 61.533531188964844, -0.116943359375, 0.851806640625, 0.068115234375, 
1260, 3688670338, -0.1509903222322464, 0.12140893191099167, -0.818745493888855, 0.5404819250106812, -0.17414063215255737, -8.492232322692871, -9.328869819641113, -16.65008544921875, 140.05015563964844, 60.5283317565918, -0.11083984375, 0.850830078125, 0.06640625, 
1261, 3688678671, -0.1461029350757599, 0.1134280264377594, -0.8207221627235413, 0.5405609011650085, -0.2328004091978073, -7.923478603363037, -9.681501388549805, -5.537268161773682, 119.3437728881836, 57.1076774597168, -0.10400390625, 0.853271484375, 0.065673828125, 
1262, 3688687004, -0.14235824346542358, 0.10648617148399353, -0.8220793008804321, 0.5409098267555237, 0.11094072461128235, -7.009260177612305, -10.058812141418457, 1.8430277109146118, 96.59310150146484, 51.7728157043457, -0.09912109375, 0.856201171875, 0.06005859375, 
1263, 3688695337, -0.13982374966144562, 0.10091683268547058, -0.8230032324790955, 0.5412333011627197, 0.5055736899375916, -6.228583812713623, -10.361409187316895, 3.930748224258423, 73.24423217773438, 45.332183837890625, -0.09326171875, 0.8544921875, 0.061279296875, 
1264, 3688703670, -0.13825823366641998, 0.0966252014040947, -0.8237403631210327, 0.5412972569465637, 0.8851035237312317, -5.745660305023193, -10.54709529876709, 1.2049106359481812, 50.62091064453125, 37.664695739746094, -0.08837890625, 0.859375, 0.059814453125, 
1265, 3688712003, -0.1376255750656128, 0.0938182845711708, -0.8243182301521301, 0.5410727262496948, 1.2001488208770752, -5.528100490570068, -10.56052303314209, -2.283230781555176, 29.815309524536133, 28.84199333190918, -0.085693359375, 0.855712890625, 0.05419921875, 
1266, 3688720336, -0.13776551187038422, 0.0921754390001297, -0.8247215747833252, 0.5407045483589172, 1.407493233680725, -5.645114898681641, -10.341649055480957, -3.996181011199951, 10.38123607635498, 20.72654914855957, -0.082275390625, 0.85693359375, 0.057373046875, 
1267, 3688728669, -0.1388140171766281, 0.09178915619850159, -0.8248111009597778, 0.54036545753479, 1.0341017246246338, -5.93543815612793, -9.887313842773438, -2.2742116451263428, -8.266790390014648, 13.553071022033691, -0.080810546875, 0.85595703125, 0.056884765625, 
1268, 3688737002, -0.14058761298656464, 0.09231627732515335, -0.8245532512664795, 0.5402106046676636, 0.8443649411201477, -6.172861099243164, -9.319693565368652, 1.2802129983901978, -25.267406463623047, 7.016293525695801, -0.075927734375, 0.85888671875, 0.0556640625, 
1269, 3688745335, -0.14313237369060516, 0.0936826691031456, -0.8238974213600159, 0.5403077006340027, 1.0402326583862305, -6.337615966796875, -8.766630172729492, 6.839739799499512, -39.07930374145508, 3.0584847927093506, -0.078369140625, 0.85986328125, 0.055908203125, 
1270, 3688753668, -0.1462107002735138, 0.09534257650375366, -0.8228977918624878, 0.5407164096832275, 1.1393015384674072, -6.492008686065674, -8.108878135681152, 12.646224975585938, -49.196197509765625, 1.8183457851409912, -0.076416015625, 0.85595703125, 0.0576171875, 
1271, 3688762001, -0.14976423978805542, 0.09733413904905319, -0.8216372132301331, 0.5413058400154114, 1.0494801998138428, -6.438508033752441, -7.558711528778076, 17.044597625732422, -55.7992057800293, 1.6994712352752686, -0.075927734375, 0.85986328125, 0.053466796875, 
1272, 3688770334, -0.15345650911331177, 0.09925569593906403, -0.8202123641967773, 0.5420832633972168, 1.2294825315475464, -6.247000694274902, -7.160359859466553, 20.262248992919922, -58.461456298828125, 2.1113502979278564, -0.072021484375, 0.859375, 0.05322265625, 
1273, 3688778667, -0.15720538794994354, 0.10127197206020355, -0.8187322020530701, 0.5428730249404907, 1.3659145832061768, -6.069687843322754, -6.8715410232543945, 21.220123291015625, -58.3952751159668, 2.171569347381592, -0.073486328125, 0.85888671875, 0.0517578125, 
1274, 3688787000, -0.16071717441082, 0.10322719067335129, -0.817306637763977, 0.5436238646507263, 1.3249146938323975, -5.836714744567871, -6.6362504959106445, 19.64731788635254, -56.71639633178711, 0.44068142771720886, -0.0693359375, 0.8583984375, 0.050537109375, 
1275, 3688795333, -0.16401416063308716, 0.10549785196781158, -0.8160083889961243, 0.5441530346870422, 1.1728326082229614, -5.523707389831543, -6.510907173156738, 15.823610305786133, -55.00529479980469, -3.1489973068237305, -0.0712890625, 0.85888671875, 0.048828125, 
1276, 3688803666, -0.1668935865163803, 0.1079319566488266, -0.8148688673973083, 0.544507622718811, 1.096791386604309, -5.25828742980957, -6.463775634765625, 11.080504417419434, -53.125370025634766, -8.37441635131836, -0.07177734375, 0.85986328125, 0.04833984375, 
1277, 3688811999, -0.16947171092033386, 0.11091220378875732, -0.8139129281044006, 0.5445424914360046, 1.0337289571762085, -4.996193885803223, -6.537297248840332, 5.117775917053223, -52.12464904785156, -14.812212944030762, -0.072998046875, 0.8623046875, 0.048828125, 
1278, 3688820332, -0.17163433134555817, 0.114339679479599, -0.81319260597229, 0.5442323684692383, 0.9896587133407593, -4.676188945770264, -6.686391353607178, -2.8773064613342285, -52.569091796875, -22.69835090637207, -0.072265625, 0.85693359375, 0.0478515625, 
1279, 3688828665, -0.1735893338918686, 0.11866005510091782, -0.8127263784408569, 0.5433831810951233, 0.9385337829589844, -4.461491107940674, -6.875890731811523, -12.482400894165039, -55.37313461303711, -31.6044979095459, -0.075927734375, 0.85595703125, 0.05517578125, 
1280, 3688836998, -0.17539110779762268, 0.12371624261140823, -0.812472939491272, 0.5420544147491455, 0.8502907156944275, -4.671197891235352, -6.981609344482422, -22.199384689331055, -61.23723602294922, -40.44081497192383, -0.078857421875, 0.85791015625, 0.055908203125, 
1281, 3688845331, -0.1773332804441452, 0.1296682059764862, -0.8122204542160034, 0.540407121181488, 0.497507780790329, -5.459646224975586, -6.926323890686035, -27.685266494750977, -70.02347564697266, -48.63417434692383, -0.084716796875, 0.8544921875, 0.06005859375, 
1282, 3688853664, -0.17959779500961304, 0.13660413026809692, -0.8117559552192688, 0.5386454463005066, 0.38258254528045654, -6.091224193572998, -6.828911781311035, -28.398759841918945, -79.83258056640625, -56.34171676635742, -0.0908203125, 0.856689453125, 0.068359375, 
1283, 3688861997, -0.1821988970041275, 0.14419832825660706, -0.8109083771705627, 0.5370668172836304, 0.6280380487442017, -6.585049152374268, -6.69724178314209, -24.44979476928711, -88.99630737304688, -62.32710266113281, -0.09814453125, 0.8505859375, 0.072021484375, 
1284, 3688870330, -0.18518343567848206, 0.15210619568824768, -0.8095475435256958, 0.5359165072441101, 0.7062005996704102, -7.124331951141357, -6.461397647857666, -16.784242630004883, -97.9216537475586, -66.11131286621094, -0.10546875, 0.85009765625, 0.076171875, 
1285, 3688878663, -0.1887327879667282, 0.1604638546705246, -0.8076509237289429, 0.5351019501686096, 0.4893689751625061, -7.618730068206787, -6.104573726654053, -8.129022598266602, -106.14668273925781, -67.84640502929688, -0.110595703125, 0.8505859375, 0.079345703125, 
1286, 3688886996, -0.19261907041072845, 0.16883017122745514, -0.8052807450294495, 0.5347149968147278, 0.6325775384902954, -7.8348798751831055, -5.83974552154541, -0.10653122514486313, -112.27880096435547, -68.70433044433594, -0.118408203125, 0.84619140625, 0.083984375, 
1287, 3688895329, -0.19678150117397308, 0.17729666829109192, -0.8025223016738892, 0.5346062779426575, 1.1417858600616455, -7.870609283447266, -5.763181209564209, 7.143807411193848, -114.55455780029297, -68.40352630615234, -0.126708984375, 0.845947265625, 0.086181640625, 
1288, 3688903662, -0.20085427165031433, 0.18545351922512054, -0.7995389103889465, 0.5347945690155029, 1.710524320602417, -7.597747802734375, -5.866455078125, 11.754720687866211, -113.07337188720703, -68.0138931274414, -0.1318359375, 0.843505859375, 0.09130859375, 
1289, 3688911995, -0.20476052165031433, 0.19362092018127441, -0.796482264995575, 0.5349793434143066, 2.174868106842041, -7.14616584777832, -6.027907371520996, 12.763866424560547, -109.63864135742188, -68.53059387207031, -0.14111328125, 0.841552734375, 0.08984375, 
1290, 3688920328, -0.20827481150627136, 0.20171329379081726, -0.7935469150543213, 0.5349947810173035, 2.3533713817596436, -6.633521556854248, -6.293992519378662, 8.222417831420898, -106.79659271240234, -70.79411315917969, -0.14794921875, 0.8369140625, 0.090576171875, 
1291, 3688928661, -0.21159230172634125, 0.21037520468235016, -0.7908186912536621, 0.5343964695930481, 2.2552223205566406, -6.152495861053467, -6.678433418273926, -1.1680141687393188, -107.91726684570312, -75.07386779785156, -0.15771484375, 0.833984375, 0.09619140625, 
1292, 3688936994, -0.21473462879657745, 0.2196744978427887, -0.7882463335990906, 0.5332003831863403, 2.0382044315338135, -6.15468168258667, -6.993645668029785, -12.183202743530273, -114.00346374511719, -82.1539077758789, -0.163818359375, 0.833251953125, 0.098388671875, 
1293, 3688945327, -0.2180422693490982, 0.23022246360778809, -0.785548746585846, 0.531386137008667, 1.8983124494552612, -6.538408279418945, -7.251521587371826, -20.084413528442383, -124.93521118164062, -91.89615631103516, -0.173095703125, 0.830810546875, 0.107421875, 
1294, 3688953660, -0.22167672216892242, 0.24188339710235596, -0.7824546098709106, 0.5292632579803467, 1.7224057912826538, -6.928642749786377, -7.337240695953369, -23.89470100402832, -141.0199737548828, -102.99512481689453, -0.1806640625, 0.828369140625, 0.111572265625, 
1295, 3688961993, -0.2261005938053131, 0.2549417316913605, -0.7786053419113159, 0.5269342064857483, 1.5092159509658813, -7.610820293426514, -7.350491046905518, -21.145952224731445, -160.36947631835938, -113.02393341064453, -0.18994140625, 0.821533203125, 0.12109375, 
1296, 3688970326, -0.23144379258155823, 0.2688472270965576, -0.77375727891922, 0.5248404741287231, 1.6618376970291138, -8.434796333312988, -7.07513427734375, -11.902395248413086, -180.9378204345703, -120.81459045410156, -0.2021484375, 0.8134765625, 0.129150390625, 
1297, 3688978659, -0.23805473744869232, 0.2834911048412323, -0.7677566409111023, 0.5229867696762085, 1.8418020009994507, -9.254459381103516, -6.618637561798096, 2.4250690937042236, -200.38470458984375, -123.48953247070312, -0.212158203125, 0.8115234375, 0.13720703125, 
1298, 3688986992, -0.24578522145748138, 0.29814332723617554, -0.76063072681427, 0.5216742157936096, 2.2063920497894287, -9.886091232299805, -6.22716760635376, 19.449548721313477, -215.99427795410156, -122.74214935302734, -0.2255859375, 0.8056640625, 0.146484375, 
1299, 3688995325, -0.2544446587562561, 0.31261301040649414, -0.7525818943977356, 0.5207247138023376, 3.0567896366119385, -9.948288917541504, -5.836472511291504, 35.2843132019043, -226.176025390625, -118.9871826171875, -0.2314453125, 0.7998046875, 0.15283203125, 
1300, 3689003658, -0.26366549730300903, 0.32654869556427, -0.743893563747406, 0.520068883895874, 3.880293369293213, -9.484219551086426, -5.4955153465271, 46.19728088378906, -228.9978790283203, -113.41136932373047, -0.2392578125, 0.796875, 0.157958984375, 
1301, 3689011991, -0.27289775013923645, 0.3398415744304657, -0.7350444197654724, 0.5193719267845154, 4.572800159454346, -8.830595970153809, -5.244218826293945, 50.333438873291016, -225.40420532226562, -107.14823150634766, -0.25, 0.795166015625, 0.160888671875, 
1302, 3689020324, -0.28178223967552185, 0.35257336497306824, -0.7262723445892334, 0.5184805989265442, 4.996262550354004, -8.276958465576172, -5.0761399269104, 47.27410125732422, -218.37820434570312, -103.0484619140625, -0.255615234375, 0.790283203125, 0.166015625, 
1303, 3689028657, -0.2899249196052551, 0.3651478588581085, -0.7178043127059937, 0.5170788168907166, 5.049543857574463, -7.829136371612549, -5.046937942504883, 38.084354400634766, -211.25575256347656, -103.14280700683594, -0.263916015625, 0.78271484375, 0.17236328125, 
1304, 3689036990, -0.29735124111175537, 0.3778989613056183, -0.7095485925674438, 0.5150903463363647, 4.9757585525512695, -7.641223907470703, -5.098526954650879, 25.417417526245117, -207.42733764648438, -106.74497985839844, -0.270263671875, 0.78369140625, 0.177001953125, 
1305, 3689045323, -0.3041617274284363, 0.391175776720047, -0.701422929763794, 0.5123238563537598, 4.667870998382568, -7.822261810302734, -5.1583638191223145, 12.658464431762695, -208.75184631347656, -112.20967102050781, -0.27880859375, 0.7763671875, 0.18603515625, 
1306, 3689053656, -0.3107830882072449, 0.4050612151622772, -0.693046510219574, 0.5089484453201294, 4.253129482269287, -8.341224670410156, -5.178633689880371, 3.885477066040039, -215.44375610351562, -118.38693237304688, -0.2841796875, 0.77197265625, 0.1943359375, 
1307, 3689061989, -0.3174614906311035, 0.4196570813655853, -0.6841933727264404, 0.5049638748168945, 3.9880542755126953, -9.05700969696045, -5.018915176391602, -0.15847176313400269, -226.46945190429688, -124.6561050415039, -0.2890625, 0.765869140625, 0.20849609375, 
1308, 3689070322, -0.3246784210205078, 0.4347619414329529, -0.6744744777679443, 0.5006527304649353, 3.621173858642578, -10.067031860351562, -4.652590274810791, 2.519120454788208, -240.6591796875, -129.4300537109375, -0.297119140625, 0.759521484375, 0.217529296875, 
1309, 3689078655, -0.33273348212242126, 0.4501240849494934, -0.6637778282165527, 0.49606311321258545, 3.277385711669922, -10.974655151367188, -4.236519813537598, 11.708866119384766, -256.28521728515625, -130.53311157226562, -0.306396484375, 0.7529296875, 0.2275390625, 
1310, 3689086988, -0.3418479561805725, 0.46532025933265686, -0.6519527435302734, 0.4915052354335785, 3.458862543106079, -11.738504409790039, -3.907470941543579, 25.83717918395996, -269.74359130859375, -129.03964233398438, -0.308349609375, 0.747802734375, 0.244384765625, 
