sep=,
PacketCounter,SampleTimeFine,Quat_W,Quat_X,Quat_Y,Quat_Z,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z,Mag_X,Mag_Y,Mag_Z,
1950, 2943466814, 0.6674898266792297, -0.5485076904296875, -0.1485283374786377, -0.48116040229797363, 7.175142288208008, -5.888998031616211, 3.568687677383423, -1.6039888858795166, -0.2505328357219696, 0.7415705323219299, -0.708984375, 0.551025390625, -0.210693359375, 
1951, 2943475147, 0.6674606800079346, -0.5485922694206238, -0.14848488569259644, -0.48111772537231445, 7.186405181884766, -5.860695838928223, 3.52892804145813, -1.513673186302185, -0.3409510850906372, 0.6726169586181641, -0.713623046875, 0.551025390625, -0.209228515625, 
1952, 2943483480, 0.667462170124054, -0.5486449003219604, -0.14845819771289825, -0.4810640215873718, 7.180588722229004, -5.852835178375244, 3.5214805603027344, -0.99344801902771, -0.21474970877170563, 0.7230257987976074, -0.711669921875, 0.550537109375, -0.210693359375, 
1953, 2943491813, 0.6674721240997314, -0.548675537109375, -0.1484350860118866, -0.4810223877429962, 7.167907238006592, -5.798072814941406, 3.5158369541168213, -0.7074395418167114, 0.006570050958544016, 0.603074312210083, -0.71240234375, 0.549072265625, -0.211669921875, 
1954, 2943500146, 0.6674983501434326, -0.5486763715744019, -0.1484072059392929, -0.48099371790885925, 7.175889492034912, -5.808816432952881, 3.507253408432007, -0.3905658423900604, 0.378283828496933, 0.5609645247459412, -0.71044921875, 0.54931640625, -0.208251953125, 
1955, 2943508479, 0.6675316095352173, -0.548652172088623, -0.1483774483203888, -0.4809843897819519, 7.209886074066162, -5.8101325035095215, 3.489048719406128, -0.1942327320575714, 0.7628046870231628, 0.3736988604068756, -0.713134765625, 0.550537109375, -0.210205078125, 
1956, 2943516812, 0.6675621271133423, -0.5486282110214233, -0.14836174249649048, -0.48097413778305054, 7.209329128265381, -5.83692741394043, 3.4674408435821533, -0.08588453382253647, 0.5758720636367798, 0.2780553102493286, -0.711181640625, 0.5517578125, -0.209716796875, 
1957, 2943525145, 0.6675978899002075, -0.5486121773719788, -0.14834734797477722, -0.4809471368789673, 7.218335151672363, -5.894651412963867, 3.494014024734497, -0.0713612511754036, 0.410122275352478, 0.47182703018188477, -0.7099609375, 0.5498046875, -0.208740234375, 
1958, 2943533478, 0.667637288570404, -0.5486026406288147, -0.1483464241027832, -0.4809035658836365, 7.2136993408203125, -5.920007705688477, 3.480151414871216, 0.01620100438594818, 0.11294597387313843, 0.5604522228240967, -0.711181640625, 0.551025390625, -0.211669921875, 
1959, 2943541811, 0.6676973104476929, -0.5485882759094238, -0.14836852252483368, -0.48082998394966125, 7.199086666107178, -5.96357536315918, 3.493055582046509, 0.4314333498477936, -0.2393394112586975, 0.7889311909675598, -0.710693359375, 0.55029296875, -0.206787109375, 
1960, 2943550144, 0.6677782535552979, -0.5485418438911438, -0.148420512676239, -0.480754554271698, 7.20664644241333, -5.933969974517822, 3.5135550498962402, 1.0817787647247314, -0.28477907180786133, 0.6521768569946289, -0.70947265625, 0.5517578125, -0.210205078125, 
1961, 2943558477, 0.6678634881973267, -0.5484822988510132, -0.14847391843795776, -0.4806874394416809, 7.184358596801758, -5.862821102142334, 3.534348249435425, 1.2291375398635864, -0.12617573142051697, 0.567137598991394, -0.71044921875, 0.551025390625, -0.211669921875, 
1962, 2943566810, 0.6679537296295166, -0.5484054684638977, -0.14854270219802856, -0.48062852025032043, 7.181804656982422, -5.785369396209717, 3.4976115226745605, 1.5085375308990479, -0.09520811587572098, 0.37456977367401123, -0.711669921875, 0.55126953125, -0.206787109375, 
1963, 2943575143, 0.6680399775505066, -0.5483412146568298, -0.148616224527359, -0.48055899143218994, 7.181103706359863, -5.744626998901367, 3.5312082767486572, 1.1567003726959229, -0.10148358345031738, 0.3136334717273712, -0.7099609375, 0.5498046875, -0.209716796875, 
1964, 2943583476, 0.6680945754051208, -0.5483061671257019, -0.14865431189537048, -0.48051148653030396, 7.199329376220703, -5.777022361755371, 3.4770326614379883, 0.6289446949958801, -0.07561321556568146, 0.3500569462776184, -0.7109375, 0.55029296875, -0.208740234375, 
1965, 2943591809, 0.6681281924247742, -0.548290491104126, -0.1486610621213913, -0.4804806411266327, 7.171018123626709, -5.788059234619141, 3.484607696533203, 0.0709386095404625, 0.1682726889848709, 0.3409126102924347, -0.71044921875, 0.54931640625, -0.209228515625, 
1966, 2943600142, 0.6681305766105652, -0.5483086705207825, -0.14862370491027832, -0.4804680645465851, 7.150296688079834, -5.840746879577637, 3.48443603515625, -0.823600172996521, 0.4232368469238281, 0.36171144247055054, -0.712646484375, 0.551513671875, -0.209716796875, 
1967, 2943608475, 0.6681148409843445, -0.5483471155166626, -0.14857330918312073, -0.48046165704727173, 7.145747661590576, -5.866368770599365, 3.4699652194976807, -1.213525652885437, 0.408252477645874, 0.33837682008743286, -0.710693359375, 0.551513671875, -0.210693359375, 
1968, 2943616808, 0.6681079864501953, -0.548375129699707, -0.1485302746295929, -0.4804525673389435, 7.143143653869629, -5.906102657318115, 3.470459222793579, -1.0282065868377686, 0.4176272749900818, 0.3321525752544403, -0.710693359375, 0.552978515625, -0.210693359375, 
1969, 2943625141, 0.668107271194458, -0.5483939051628113, -0.1485005021095276, -0.4804413914680481, 7.156190395355225, -5.915765762329102, 3.4414544105529785, -0.7689905166625977, 0.3448060154914856, 0.28625187277793884, -0.71044921875, 0.550537109375, -0.210693359375, 
1970, 2943633474, 0.6681225299835205, -0.5484065413475037, -0.14849749207496643, -0.4804067611694336, 7.178214073181152, -5.941508769989014, 3.479235887527466, -0.4050634801387787, 0.0031121294014155865, 0.3786167800426483, -0.711181640625, 0.55078125, -0.209716796875, 
1971, 2943641807, 0.6681488752365112, -0.5484158992767334, -0.1485079824924469, -0.48035600781440735, 7.180567264556885, -5.933319091796875, 3.520071268081665, -0.1520717293024063, -0.19564153254032135, 0.49869635701179504, -0.710205078125, 0.55078125, -0.208251953125, 
1972, 2943650140, 0.6681618094444275, -0.5484341382980347, -0.14850381016731262, -0.48031848669052124, 7.187491416931152, -5.918684482574463, 3.5587611198425293, -0.47419628500938416, -0.04828283190727234, 0.41004547476768494, -0.7080078125, 0.5517578125, -0.207275390625, 
1973, 2943658473, 0.6681788563728333, -0.5484337210655212, -0.14850617945194244, -0.48029452562332153, 7.202683925628662, -5.875616550445557, 3.5569863319396973, -0.3227650225162506, 0.18740656971931458, 0.19357959926128387, -0.710693359375, 0.5517578125, -0.209716796875, 
1974, 2943666806, 0.6682121157646179, -0.5484029054641724, -0.14851713180541992, -0.4802800118923187, 7.226524353027344, -5.8525776863098145, 3.513211727142334, 0.18205317854881287, 0.35082539916038513, 0.11952883005142212, -0.709716796875, 0.55126953125, -0.208251953125, 
1975, 2943675139, 0.668230414390564, -0.548377513885498, -0.14852070808410645, -0.48028239607810974, 7.230714797973633, -5.792422294616699, 3.485215187072754, -0.026766877621412277, 0.46885576844215393, -0.053713053464889526, -0.711181640625, 0.5498046875, -0.207763671875, 
1976, 2943683472, 0.6682276725769043, -0.5483573079109192, -0.14851856231689453, -0.48030996322631836, 7.234928131103516, -5.7629313468933105, 3.489614486694336, -0.3591371476650238, 0.645081639289856, -0.38411104679107666, -0.710693359375, 0.552001953125, -0.211181640625, 
1977, 2943691805, 0.6681948304176331, -0.5483708381652832, -0.14848831295967102, -0.48034971952438354, 7.233183860778809, -5.758760929107666, 3.4887704849243164, -0.9880434274673462, 0.6387037634849548, -0.3628256320953369, -0.7099609375, 0.55078125, -0.209228515625, 
1978, 2943700138, 0.6681482791900635, -0.5484172701835632, -0.14844511449337006, -0.48037466406822205, 7.221889495849609, -5.817500114440918, 3.457648515701294, -1.5654397010803223, 0.47331270575523376, -0.20394055545330048, -0.711181640625, 0.5517578125, -0.209228515625, 
1979, 2943708471, 0.6681100726127625, -0.5484494566917419, -0.14839699864387512, -0.4804060161113739, 7.231345176696777, -5.8512115478515625, 3.440295696258545, -1.3518425226211548, 0.6410858035087585, -0.17051395773887634, -0.709228515625, 0.55224609375, -0.210693359375, 
1980, 2943716804, 0.6680988073348999, -0.5484502911567688, -0.14835421741008759, -0.48043376207351685, 7.192233085632324, -5.862290859222412, 3.4499666690826416, -0.8848437070846558, 0.8641858696937561, -0.09236492961645126, -0.709716796875, 0.55224609375, -0.210693359375, 
1981, 2943725137, 0.6681155562400818, -0.5484223365783691, -0.14834345877170563, -0.4804457426071167, 7.160232067108154, -5.830546855926514, 3.4506959915161133, -0.10097131878137589, 0.6658293008804321, -0.0368332713842392, -0.710205078125, 0.55126953125, -0.208251953125, 
1982, 2943733470, 0.6681515574455261, -0.5483829379081726, -0.1483515202999115, -0.48043811321258545, 7.193943023681641, -5.827757358551025, 3.4697725772857666, 0.24793298542499542, 0.49126818776130676, 0.07882781326770782, -0.710205078125, 0.5517578125, -0.209228515625, 
1983, 2943741803, 0.6682100296020508, -0.5483272671699524, -0.14837633073329926, -0.48041290044784546, 7.218820571899414, -5.861996650695801, 3.4527196884155273, 0.7093477845191956, 0.3773873448371887, 0.2249826192855835, -0.710693359375, 0.5517578125, -0.207275390625, 
1984, 2943750136, 0.668250560760498, -0.5482980608940125, -0.14838063716888428, -0.4803885221481323, 7.203320503234863, -5.884701251983643, 3.4810383319854736, 0.20000874996185303, 0.3428593575954437, 0.310918390750885, -0.70849609375, 0.551513671875, -0.212158203125, 
1985, 2943758469, 0.6682662963867188, -0.5483006834983826, -0.14837732911109924, -0.4803645610809326, 7.212805271148682, -5.909678936004639, 3.497189521789551, -0.3519139587879181, 0.1851268708705902, 0.25369617342948914, -0.709716796875, 0.552734375, -0.210205078125, 
1986, 2943766802, 0.6682708263397217, -0.5483085513114929, -0.14835745096206665, -0.48035550117492676, 7.181368350982666, -5.880201816558838, 3.49540114402771, -0.6045984029769897, 0.36140403151512146, 0.19063393771648407, -0.709716796875, 0.552001953125, -0.210693359375, 
1987, 2943775135, 0.6682491898536682, -0.548343300819397, -0.14832767844200134, -0.4803552031517029, 7.184787750244141, -5.834810256958008, 3.5782954692840576, -1.1224926710128784, 0.29608774185180664, 0.06947861611843109, -0.709228515625, 0.552978515625, -0.211181640625, 
1988, 2943783468, 0.6682094931602478, -0.5483909249305725, -0.14827993512153625, -0.48037075996398926, 7.196969032287598, -5.820110321044922, 3.5657918453216553, -1.5369821786880493, 0.45033663511276245, -0.035783085972070694, -0.711669921875, 0.5517578125, -0.209228515625, 
1989, 2943791801, 0.6681721210479736, -0.5484292507171631, -0.14823244512081146, -0.48039358854293823, 7.181318283081055, -5.852441787719727, 3.5560429096221924, -1.2966182231903076, 0.46826666593551636, -0.040880318731069565, -0.712158203125, 0.551513671875, -0.210205078125, 
1990, 2943800134, 0.6681530475616455, -0.5484338402748108, -0.14819921553134918, -0.4804251194000244, 7.193249225616455, -5.846376419067383, 3.5295488834381104, -0.9217793941497803, 0.7647513747215271, -0.24430856108665466, -0.70703125, 0.550537109375, -0.211669921875, 
1991, 2943808467, 0.6681390404701233, -0.5484161376953125, -0.14816546440124512, -0.48047512769699097, 7.182119369506836, -5.852305889129639, 3.526587724685669, -0.5258602499961853, 0.9350860714912415, -0.3331899642944336, -0.709716796875, 0.552001953125, -0.211181640625, 
1992, 2943816800, 0.6681637763977051, -0.5483614802360535, -0.14816385507583618, -0.48050373792648315, 7.1695661544799805, -5.903326988220215, 3.4723260402679443, 0.16573692858219147, 0.9300913214683533, -0.28680264949798584, -0.709228515625, 0.55322265625, -0.209716796875, 
1993, 2943825133, 0.6682131886482239, -0.5482833385467529, -0.1481788456439972, -0.4805195927619934, 7.154708385467529, -5.918669700622559, 3.476231098175049, 0.6821197867393494, 0.9204347133636475, -0.19115902483463287, -0.709716796875, 0.55224609375, -0.210693359375, 
1994, 2943833466, 0.6682640910148621, -0.5482136607170105, -0.1481989324092865, -0.4805220663547516, 7.119940280914307, -5.899643898010254, 3.4877617359161377, 0.6976933479309082, 0.6871915459632874, -0.06754473596811295, -0.7099609375, 0.55126953125, -0.208740234375, 
1995, 2943841799, 0.6683063507080078, -0.5481551289558411, -0.14820203185081482, -0.4805290102958679, 7.163387775421143, -5.870331764221191, 3.4848082065582275, 0.5311752557754517, 0.7099882364273071, 0.038895219564437866, -0.708740234375, 0.55322265625, -0.210205078125, 
1996, 2943850132, 0.6683582067489624, -0.5480992794036865, -0.1482243537902832, -0.4805137515068054, 7.159645080566406, -5.872269630432129, 3.475459098815918, 0.6304047107696533, 0.44459906220436096, 0.11286912113428116, -0.7080078125, 0.55126953125, -0.210693359375, 
1997, 2943858465, 0.6684166789054871, -0.5480445027351379, -0.14824867248535156, -0.48048749566078186, 7.184694766998291, -5.878256320953369, 3.480802297592163, 0.6492311358451843, 0.4051787555217743, 0.21635060012340546, -0.710205078125, 0.55126953125, -0.210205078125, 
1998, 2943866798, 0.6684751510620117, -0.5479957461357117, -0.14827683568000793, -0.48045289516448975, 7.192269325256348, -5.88852071762085, 3.5083837509155273, 0.6914945840835571, 0.21194495260715485, 0.30497586727142334, -0.710693359375, 0.552978515625, -0.214111328125, 
1999, 2943875131, 0.6685341000556946, -0.5479410290718079, -0.14829641580581665, -0.48042720556259155, 7.188557147979736, -5.880867004394531, 3.5248923301696777, 0.8692318201065063, 0.2693720757961273, 0.364887535572052, -0.709228515625, 0.55224609375, -0.210693359375, 
2000, 2943883464, 0.6686025857925415, -0.5478659272193909, -0.14832381904125214, -0.4804092049598694, 7.191132068634033, -5.8390374183654785, 3.5607924461364746, 0.9715094566345215, 0.5365797877311707, 0.17073167860507965, -0.710693359375, 0.553955078125, -0.21142578125, 
2001, 2943891797, 0.6686519980430603, -0.547807514667511, -0.1483449637889862, -0.48040056228637695, 7.180738925933838, -5.816792011260986, 3.5566725730895996, 0.6955930590629578, 0.47087931632995605, 0.07506252080202103, -0.711181640625, 0.551513671875, -0.211669921875, 
2002, 2943900130, 0.6686820983886719, -0.5477710962295532, -0.14837579429149628, -0.48039060831069946, 7.1741156578063965, -5.822285175323486, 3.5425312519073486, 0.3329978585243225, 0.23394764959812164, -0.10473661869764328, -0.712158203125, 0.551513671875, -0.211669921875, 
2003, 2943908463, 0.6686869263648987, -0.5477597713470459, -0.14840257167816162, -0.4803884029388428, 7.1810832023620605, -5.813180446624756, 3.5094919204711914, -0.1382400244474411, 0.1290317177772522, -0.26459506154060364, -0.708984375, 0.552001953125, -0.211181640625, 
2004, 2943916796, 0.668681800365448, -0.5477625131607056, -0.1484098583459854, -0.4803902506828308, 7.1467413902282715, -5.804367542266846, 3.4710171222686768, -0.4730437099933624, 0.2076161652803421, -0.18885374069213867, -0.708984375, 0.55029296875, -0.209716796875, 
2005, 2943925129, 0.6686683893203735, -0.5477616786956787, -0.14840167760849, -0.48041242361068726, 7.150446891784668, -5.838608264923096, 3.4510178565979004, -0.543764591217041, 0.450285404920578, -0.2769154906272888, -0.710205078125, 0.5517578125, -0.209228515625, 
2006, 2943933462, 0.6686686277389526, -0.5477594137191772, -0.14839902520179749, -0.4804152846336365, 7.161899089813232, -5.857391357421875, 3.4315905570983887, -0.4533463418483734, 0.3507997393608093, -0.0970011055469513, -0.71142578125, 0.550048828125, -0.210205078125, 
2007, 2943941795, 0.6686657667160034, -0.5477673411369324, -0.14837566018104553, -0.4804176092147827, 7.168071269989014, -5.876918792724609, 3.436769485473633, -0.5754493474960327, 0.3800768554210663, 0.12329412251710892, -0.710693359375, 0.552734375, -0.209716796875, 
2008, 2943950128, 0.6686733961105347, -0.5477797389030457, -0.1483479142189026, -0.48040157556533813, 7.164852619171143, -5.842670917510986, 3.484428882598877, -0.6606679558753967, 0.35679349303245544, 0.34403759241104126, -0.710693359375, 0.552490234375, -0.213134765625, 
2009, 2943958461, 0.668660044670105, -0.5478063821792603, -0.14827977120876312, -0.48041072487831116, 7.204994201660156, -5.826498508453369, 3.5279252529144287, -0.9992881417274475, 0.5975417494773865, 0.42672035098075867, -0.70703125, 0.5517578125, -0.209716796875, 
2010, 2943966794, 0.6686617136001587, -0.5478222370147705, -0.14822350442409515, -0.48040771484375, 7.218184471130371, -5.79270076751709, 3.527280807495117, -0.9527470469474792, 0.683169960975647, 0.4070742130279541, -0.711669921875, 0.552490234375, -0.211181640625, 
