sep=,
PacketCounter,SampleTimeFine,Quat_W,Quat_X,Quat_Y,Quat_Z,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z,Mag_X,Mag_Y,Mag_Z,
1503, 3266045577, 0.8404178023338318, -0.27858826518058777, -0.0763588473200798, -0.45851436257362366, 4.654210090637207, -4.559712886810303, 8.265775680541992, -28.550907135009766, -98.95176696777344, -58.997493743896484, -0.56591796875, 0.55859375, -0.578857421875, 
1504, 3266053910, 0.8375099897384644, -0.282480925321579, -0.08310601115226746, -0.46027690172195435, 4.535017490386963, -4.655998706817627, 8.399784088134766, -15.893389701843262, -98.53872680664062, -60.55242156982422, -0.581298828125, 0.554443359375, -0.56689453125, 
1505, 3266062243, 0.8346664309501648, -0.2858712375164032, -0.0903237909078598, -0.46198558807373047, 4.4461283683776855, -4.503786563873291, 8.184585571289062, -6.810345649719238, -100.89314270019531, -61.91843795776367, -0.589599609375, 0.5478515625, -0.556396484375, 
1506, 3266070576, 0.8319659233093262, -0.2886882722377777, -0.09790510684251785, -0.4635581970214844, 4.549568176269531, -4.316110610961914, 7.988504409790039, 2.8042688369750977, -101.80271911621094, -61.59824752807617, -0.599609375, 0.54052734375, -0.547607421875, 
1507, 3266078909, 0.8294223546981812, -0.290950745344162, -0.1057647168636322, -0.4649727940559387, 4.820835113525391, -4.155651569366455, 8.008296012878418, 11.769438743591309, -101.84516906738281, -60.63218307495117, -0.61181640625, 0.53369140625, -0.541259765625, 
1508, 3266087242, 0.8269895315170288, -0.29287853837013245, -0.11369539797306061, -0.46622276306152344, 5.087502956390381, -4.044130802154541, 8.051434516906738, 16.714195251464844, -101.03514099121094, -58.82499313354492, -0.6240234375, 0.526123046875, -0.530029296875, 
1509, 3266095575, 0.8245989680290222, -0.29474660754203796, -0.12158302962779999, -0.46728816628456116, 5.189192771911621, -3.8913464546203613, 8.047872543334961, 17.586957931518555, -100.81305694580078, -56.37020492553711, -0.632080078125, 0.52001953125, -0.519775390625, 
1510, 3266103908, 0.822217583656311, -0.29665079712867737, -0.12928679585456848, -0.4682106375694275, 5.311258792877197, -3.7234933376312256, 8.010132789611816, 16.26055145263672, -99.552734375, -53.89051055908203, -0.645263671875, 0.513427734375, -0.5087890625, 
1511, 3266112241, 0.8197789192199707, -0.2987450361251831, -0.13668633997440338, -0.46905291080474854, 5.539405822753906, -3.7110595703125, 7.993382453918457, 12.07289981842041, -97.7350082397461, -51.7643928527832, -0.651611328125, 0.50341796875, -0.501220703125, 
1512, 3266120574, 0.8172077536582947, -0.3011859655380249, -0.1438276767730713, -0.4698426127433777, 5.769364356994629, -3.7935924530029297, 7.961766242980957, 6.0427565574646, -97.55528259277344, -50.323150634765625, -0.66357421875, 0.498779296875, -0.488525390625, 
1513, 3266128907, 0.8144829273223877, -0.30398064851760864, -0.15078815817832947, -0.47059112787246704, 5.887448310852051, -3.6936206817626953, 7.810089588165283, 0.3552091717720032, -98.25053405761719, -49.394832611083984, -0.669921875, 0.4921875, -0.480224609375, 
1514, 3266137240, 0.8116034865379333, -0.306940495967865, -0.15761935710906982, -0.47140565514564514, 5.905031204223633, -3.4843742847442627, 7.604866027832031, -3.1266095638275146, -97.94701385498047, -50.26140594482422, -0.68212890625, 0.48583984375, -0.471435546875, 
1515, 3266145573, 0.8085352778434753, -0.30999964475631714, -0.16434460878372192, -0.4723784923553467, 5.841385364532471, -3.1933491230010986, 7.410406112670898, -6.04919958114624, -97.1159439086914, -52.57737350463867, -0.690185546875, 0.48046875, -0.459228515625, 
1516, 3266153906, 0.8052188754081726, -0.31327107548713684, -0.17103822529315948, -0.47350767254829407, 5.8419413566589355, -2.948017120361328, 7.2365498542785645, -10.03804874420166, -98.0726547241211, -55.32452392578125, -0.699462890625, 0.47412109375, -0.452392578125, 
1517, 3266162239, 0.8016424775123596, -0.3167753219604492, -0.1777288019657135, -0.47477883100509644, 5.878895282745361, -2.6433348655700684, 7.11937952041626, -14.080642700195312, -99.51789093017578, -58.01827621459961, -0.709228515625, 0.466796875, -0.438232421875, 
1518, 3266170572, 0.7978024482727051, -0.32062387466430664, -0.18429036438465118, -0.47616007924079895, 6.207665920257568, -2.441741943359375, 7.1778130531311035, -20.145998001098633, -100.5438461303711, -59.560028076171875, -0.71484375, 0.463623046875, -0.427490234375, 
1519, 3266178905, 0.7937700748443604, -0.3247588872909546, -0.19052845239639282, -0.477639377117157, 6.616488456726074, -2.656200647354126, 7.211594581604004, -26.49827766418457, -98.88912200927734, -59.729774475097656, -0.72509765625, 0.456298828125, -0.413818359375, 
1520, 3266187238, 0.7896928787231445, -0.329069048166275, -0.19645275175571442, -0.4790458679199219, 6.925314903259277, -2.9908876419067383, 7.101466655731201, -30.486608505249023, -97.09429931640625, -57.38418197631836, -0.73095703125, 0.450439453125, -0.399169921875, 
1521, 3266195571, 0.7856167554855347, -0.33343225717544556, -0.20212367177009583, -0.48036953806877136, 7.176957130432129, -3.4090170860290527, 7.039036273956299, -32.49928665161133, -95.02251434326172, -55.166988372802734, -0.738525390625, 0.4453125, -0.387451171875, 
1522, 3266203904, 0.7815247178077698, -0.3378119468688965, -0.2076644003391266, -0.481619656085968, 7.402441024780273, -3.7274158000946045, 7.123875141143799, -33.41010284423828, -94.14818572998047, -53.854515075683594, -0.745849609375, 0.440185546875, -0.376953125, 
1523, 3266212237, 0.7774075865745544, -0.34213778376579285, -0.21313941478729248, -0.4828360080718994, 7.555936813354492, -3.8205807209014893, 7.086774826049805, -33.28207015991211, -93.26740264892578, -53.48460006713867, -0.752685546875, 0.4345703125, -0.35986328125, 
1524, 3266220570, 0.7732674479484558, -0.34633132815361023, -0.2185623198747635, -0.4840688109397888, 7.510705471038818, -3.773547887802124, 6.987673282623291, -32.37472152709961, -91.8675308227539, -53.977848052978516, -0.76025390625, 0.430419921875, -0.352294921875, 
1525, 3266228903, 0.7690659761428833, -0.35037001967430115, -0.22403758764266968, -0.4853506088256836, 7.362701892852783, -3.515821933746338, 6.782406806945801, -30.8117618560791, -91.29751586914062, -55.60035705566406, -0.76904296875, 0.4248046875, -0.339599609375, 
1526, 3266237236, 0.7647552490234375, -0.35423749685287476, -0.22963941097259521, -0.48673468828201294, 7.188068389892578, -3.091928005218506, 6.608400821685791, -29.004384994506836, -91.38421630859375, -58.57014846801758, -0.771484375, 0.4189453125, -0.32666015625, 
1527, 3266245569, 0.7602804899215698, -0.3580869138240814, -0.23528191447257996, -0.4882309138774872, 7.157700061798096, -2.482671022415161, 6.430247783660889, -29.689746856689453, -91.61522674560547, -61.082244873046875, -0.7802734375, 0.41162109375, -0.3125, 
1528, 3266253902, 0.7555801868438721, -0.36209067702293396, -0.2407936155796051, -0.489884614944458, 7.111514568328857, -2.085092544555664, 6.223036766052246, -33.80667495727539, -91.28556060791016, -63.11818313598633, -0.78759765625, 0.402099609375, -0.303466796875, 
1529, 3266262235, 0.7506061792373657, -0.36635932326316833, -0.24610671401023865, -0.49171382188796997, 7.164021015167236, -1.9585191011428833, 6.120588779449463, -39.84243392944336, -90.99174499511719, -64.89726257324219, -0.7919921875, 0.396728515625, -0.2890625, 
1530, 3266270568, 0.7454237341880798, -0.37083855271339417, -0.25121384859085083, -0.4936532974243164, 7.475156784057617, -2.192662000656128, 6.125464916229248, -44.83186340332031, -90.48710632324219, -65.71868896484375, -0.7978515625, 0.390625, -0.27880859375, 
1531, 3266278901, 0.7401602268218994, -0.37548208236694336, -0.2560851573944092, -0.49555641412734985, 7.9616169929504395, -2.752963066101074, 6.102487087249756, -48.40763473510742, -89.60294342041016, -64.09473419189453, -0.8037109375, 0.38330078125, -0.264404296875, 
1532, 3266287234, 0.7349622845649719, -0.38007405400276184, -0.2607998549938202, -0.4973302483558655, 8.42911434173584, -3.4507668018341064, 6.1109795570373535, -48.153987884521484, -88.14190673828125, -61.737098693847656, -0.810791015625, 0.374267578125, -0.251708984375, 
1533, 3266295567, 0.7299727201461792, -0.3844222128391266, -0.26552408933639526, -0.49883463978767395, 8.948192596435547, -4.013505458831787, 6.200883388519287, -43.575584411621094, -87.18270111083984, -58.481082916259766, -0.813720703125, 0.371337890625, -0.2412109375, 
1534, 3266303900, 0.725264310836792, -0.3883477747440338, -0.2702766954898834, -0.5001078844070435, 9.292502403259277, -4.30787992477417, 6.211333751678467, -36.80086135864258, -84.81342315673828, -55.95584487915039, -0.8173828125, 0.361572265625, -0.226318359375, 
1535, 3266312233, 0.7208682298660278, -0.39174556732177734, -0.27511081099510193, -0.5011768937110901, 9.387541770935059, -4.356675624847412, 6.098902225494385, -28.55126953125, -81.8746566772461, -54.13715744018555, -0.82080078125, 0.353759765625, -0.21484375, 
1536, 3266320566, 0.7167813777923584, -0.39453431963920593, -0.2800604999065399, -0.5021085143089294, 9.325493812561035, -4.194875717163086, 6.001736164093018, -19.52973175048828, -78.44355773925781, -53.60234832763672, -0.826904296875, 0.34814453125, -0.2021484375, 
1537, 3266328899, 0.7129078507423401, -0.39680349826812744, -0.2852451801300049, -0.5029157400131226, 9.185274124145508, -3.8713467121124268, 5.909692287445068, -11.14448356628418, -76.97512817382812, -54.15241241455078, -0.830078125, 0.343017578125, -0.195068359375, 
1538, 3266337232, 0.7092211842536926, -0.39856913685798645, -0.2907286286354065, -0.503591775894165, 9.077007293701172, -3.4662535190582275, 5.819730758666992, -2.6126725673675537, -76.45509338378906, -55.20576858520508, -0.83447265625, 0.333740234375, -0.18408203125, 
1539, 3266345565, 0.7056484222412109, -0.40000519156455994, -0.2964498996734619, -0.504136323928833, 9.001154899597168, -3.1068248748779297, 5.6573686599731445, 3.4032492637634277, -76.70426177978516, -55.73286056518555, -0.8388671875, 0.32568359375, -0.175048828125, 
1540, 3266353898, 0.7021448612213135, -0.4012030065059662, -0.30234894156455994, -0.504572868347168, 9.009532928466797, -2.7517058849334717, 5.426993370056152, 7.765721797943115, -77.14413452148438, -56.175716400146484, -0.8408203125, 0.321044921875, -0.163818359375, 
1541, 3266362231, 0.6986954212188721, -0.40226081013679504, -0.30833756923675537, -0.5048946738243103, 9.140679359436035, -2.4040074348449707, 5.217404365539551, 10.51274299621582, -77.39112854003906, -55.751651763916016, -0.84228515625, 0.310302734375, -0.153076171875, 
1542, 3266370564, 0.695284366607666, -0.4032607078552246, -0.314250648021698, -0.505159854888916, 9.268588066101074, -2.1934688091278076, 5.017162799835205, 10.999567985534668, -76.46674346923828, -54.78527069091797, -0.845458984375, 0.300048828125, -0.14501953125, 
1543, 3266378897, 0.6918596029281616, -0.4043363630771637, -0.32003703713417053, -0.5053694844245911, 9.286713600158691, -2.1724374294281006, 5.0655412673950195, 9.562980651855469, -76.09697723388672, -53.295509338378906, -0.848388671875, 0.296142578125, -0.136474609375, 
1544, 3266387230, 0.68841552734375, -0.40555140376091003, -0.32562944293022156, -0.505526602268219, 9.31459903717041, -2.2765276432037354, 5.230684757232666, 7.007016658782959, -75.64755249023438, -51.26319122314453, -0.850341796875, 0.288818359375, -0.12353515625, 
1545, 3266395563, 0.6850725412368774, -0.4067995548248291, -0.3309364318847656, -0.5056188702583313, 9.460792541503906, -2.49558162689209, 5.246047019958496, 5.566638946533203, -73.03605651855469, -48.18040084838867, -0.854248046875, 0.279541015625, -0.114990234375, 
1546, 3266403896, 0.6820510625839233, -0.4078454375267029, -0.33586448431015015, -0.505611777305603, 9.527107238769531, -2.8908166885375977, 5.09082555770874, 7.085309982299805, -67.2026138305664, -43.836917877197266, -0.854736328125, 0.275146484375, -0.10498046875, 
1547, 3266412229, 0.6794205904006958, -0.4084789454936981, -0.34048399329185486, -0.5055521130561829, 9.48273754119873, -3.2783210277557373, 5.012479782104492, 11.249019622802734, -59.87850570678711, -40.77119445800781, -0.85595703125, 0.2666015625, -0.096923828125, 
1548, 3266420562, 0.6772059798240662, -0.4085337817668915, -0.34503233432769775, -0.5053954720497131, 9.386579513549805, -3.3752028942108154, 4.832376956939697, 18.945045471191406, -53.839988708496094, -39.31112289428711, -0.85546875, 0.261474609375, -0.091796875, 
1549, 3266428895, 0.6754594445228577, -0.4078826308250427, -0.3498396873474121, -0.5049536824226379, 9.169109344482422, -3.060804605484009, 4.731818199157715, 31.31024742126465, -50.6775016784668, -38.18766403198242, -0.857421875, 0.2578125, -0.0849609375, 
1550, 3266437228, 0.6739412546157837, -0.40680867433547974, -0.3549375832080841, -0.5042904615402222, 9.029068946838379, -2.6130640506744385, 4.665594577789307, 39.59446334838867, -50.6320915222168, -38.227821350097656, -0.85986328125, 0.2490234375, -0.07861328125, 
1551, 3266445561, 0.6724231243133545, -0.40559232234954834, -0.36015626788139343, -0.503596305847168, 8.95370101928711, -2.0296146869659424, 4.536586284637451, 41.91093063354492, -50.89044189453125, -39.30035400390625, -0.8603515625, 0.244873046875, -0.07177734375, 
1552, 3266453894, 0.67079097032547, -0.4043806791305542, -0.3653944730758667, -0.5029734373092651, 8.841374397277832, -1.3703452348709106, 4.505236625671387, 41.00539779663086, -51.31851577758789, -40.84708786010742, -0.862060546875, 0.23828125, -0.066162109375, 
1553, 3266462227, 0.6689316034317017, -0.40336185693740845, -0.3705674409866333, -0.502483069896698, 8.836094856262207, -0.8393507599830627, 4.540419578552246, 36.851661682128906, -52.40935516357422, -42.296722412109375, -0.861083984375, 0.231689453125, -0.060546875, 
1554, 3266470560, 0.6668100357055664, -0.40260034799575806, -0.3755809962749481, -0.502191424369812, 8.897381782531738, -0.5802377462387085, 4.616014003753662, 30.91142463684082, -53.00172424316406, -43.75230407714844, -0.863525390625, 0.224609375, -0.053466796875, 
1555, 3266478893, 0.6643540263175964, -0.4021810293197632, -0.380355566740036, -0.5021887421607971, 8.986067771911621, -0.6295035481452942, 4.638570308685303, 22.78139305114746, -53.256465911865234, -45.60310363769531, -0.864013671875, 0.220947265625, -0.0458984375, 
1556, 3266487226, 0.6615564823150635, -0.40207451581954956, -0.38489702343940735, -0.5025067925453186, 9.139412879943848, -0.8384055495262146, 4.724766731262207, 14.7445068359375, -53.34360885620117, -47.98549270629883, -0.86376953125, 0.21435546875, -0.040283203125, 
1557, 3266495559, 0.6586018800735474, -0.4020477831363678, -0.38931193947792053, -0.5030080080032349, 9.254108428955078, -1.0719389915466309, 4.7415571212768555, 11.301603317260742, -52.52507400512695, -49.59351348876953, -0.861572265625, 0.204345703125, -0.030517578125, 
1558, 3266503892, 0.6555020809173584, -0.40210723876953125, -0.39354264736175537, -0.5037167072296143, 9.343110084533691, -1.2630385160446167, 4.673033714294434, 7.337116718292236, -51.11710739135742, -51.01826095581055, -0.865966796875, 0.19921875, -0.0244140625, 
1559, 3266512225, 0.6522369384765625, -0.4023036062717438, -0.39761626720428467, -0.5045987367630005, 9.42726993560791, -1.228232502937317, 4.4756550788879395, 3.158364772796631, -50.55904006958008, -52.09290313720703, -0.866455078125, 0.19140625, -0.021728515625, 
1560, 3266520558, 0.6490073800086975, -0.40239831805229187, -0.40152543783187866, -0.5055907964706421, 9.412009239196777, -1.200706958770752, 4.205674171447754, 2.5276622772216797, -47.60352325439453, -52.50344467163086, -0.86376953125, 0.184814453125, -0.01318359375, 
1561, 3266528891, 0.6458231806755066, -0.4024142920970917, -0.4053635895252228, -0.5065916180610657, 9.388120651245117, -1.1638258695602417, 3.9960033893585205, 2.933572292327881, -46.098026275634766, -52.28501510620117, -0.8662109375, 0.17626953125, -0.005859375, 
1562, 3266537224, 0.6427417993545532, -0.4022848606109619, -0.4092402756214142, -0.5074959397315979, 9.349583625793457, -1.1474114656448364, 3.8203723430633545, 5.6062493324279785, -45.41230773925781, -51.75625991821289, -0.86572265625, 0.169189453125, 0.000732421875, 
1563, 3266545557, 0.6397736072540283, -0.40204018354415894, -0.4131844639778137, -0.5082437992095947, 9.423964500427246, -1.1829771995544434, 3.66458797454834, 8.595135688781738, -45.411869049072266, -50.58488845825195, -0.86767578125, 0.162353515625, 0.00732421875, 
1564, 3266553890, 0.6369478702545166, -0.40175655484199524, -0.417090505361557, -0.508826494216919, 9.644033432006836, -1.2079790830612183, 3.536370038986206, 10.405580520629883, -44.93108367919922, -48.16952896118164, -0.867431640625, 0.158203125, 0.011474609375, 
