sep=,
PacketCounter,SampleTimeFine,Quat_W,Quat_X,Quat_Y,Quat_Z,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z,Mag_X,Mag_Y,Mag_Z,
1302, 3341084242, 0.45865488052368164, -0.41506093740463257, -0.4644523859024048, -0.6337380409240723, 9.635395050048828, 2.1433749198913574, 2.312286376953125, -14.070478439331055, 26.35214614868164, -16.21830940246582, -0.74853515625, -0.22509765625, 0.086669921875, 
1303, 3341092575, 0.45843660831451416, -0.4136507511138916, -0.4635469913482666, -0.6354786157608032, 10.066367149353027, 2.0521936416625977, 2.069963216781616, -11.936680793762207, 26.805208206176758, -16.80556869506836, -0.74755859375, -0.227783203125, 0.081298828125, 
1304, 3341100908, 0.4583362340927124, -0.4120224118232727, -0.4626915454864502, -0.6372296214103699, 9.931198120117188, 2.0839059352874756, 1.8909120559692383, -9.400946617126465, 29.234363555908203, -17.5119571685791, -0.7490234375, -0.2294921875, 0.077392578125, 
1305, 3341109241, 0.45825445652008057, -0.41029831767082214, -0.46198633313179016, -0.6389104127883911, 9.497092247009277, 2.115166425704956, 2.0393500328063965, -6.948124408721924, 28.843717575073242, -18.346420288085938, -0.747802734375, -0.231689453125, 0.07275390625, 
1306, 3341117574, 0.45804768800735474, -0.4086403250694275, -0.46137070655822754, -0.6405642628669739, 9.397802352905273, 2.293851852416992, 2.027735948562622, -7.0913591384887695, 26.75408172607422, -19.382389068603516, -0.745849609375, -0.235595703125, 0.069580078125, 
1307, 3341125907, 0.45778366923332214, -0.4069698452949524, -0.4607844054698944, -0.6422359943389893, 9.778813362121582, 2.403625965118408, 1.9451301097869873, -7.101348400115967, 26.43925666809082, -20.193153381347656, -0.745849609375, -0.23681640625, 0.066650390625, 
1308, 3341134240, 0.45747271180152893, -0.4052271842956543, -0.46019357442855835, -0.6439809203147888, 10.392731666564941, 2.5216145515441895, 1.790561556816101, -7.501828193664551, 27.19529151916504, -21.548818588256836, -0.745849609375, -0.238525390625, 0.063720703125, 
1309, 3341142573, 0.4570936858654022, -0.4034269452095032, -0.4594770073890686, -0.645889163017273, 10.337972640991211, 2.5511372089385986, 1.851070761680603, -9.647049903869629, 28.983219146728516, -22.812421798706055, -0.7470703125, -0.2431640625, 0.05859375, 
1310, 3341150906, 0.456493616104126, -0.4017547369003296, -0.4585398733615875, -0.648018479347229, 9.779178619384766, 2.4957082271575928, 2.1144397258758545, -15.0540189743042, 29.05451202392578, -24.163042068481445, -0.74462890625, -0.246826171875, 0.053466796875, 
1311, 3341159239, 0.45558440685272217, -0.4002971053123474, -0.4574383497238159, -0.6503345966339111, 9.49193000793457, 2.4745824337005615, 2.4559504985809326, -20.731246948242188, 27.267894744873047, -25.796829223632812, -0.74169921875, -0.24853515625, 0.048828125, 
1312, 3341167572, 0.45459553599357605, -0.39904266595840454, -0.4562309980392456, -0.6526414752006531, 9.380794525146484, 2.436328649520874, 2.6941115856170654, -23.351661682128906, 25.551071166992188, -24.625024795532227, -0.741455078125, -0.252685546875, 0.0439453125, 
1313, 3341175905, 0.45357951521873474, -0.39786428213119507, -0.45506078004837036, -0.6548810601234436, 9.186884880065918, 2.189898729324341, 2.6836180686950684, -23.22968864440918, 24.100021362304688, -24.149417877197266, -0.740478515625, -0.255615234375, 0.037353515625, 
1314, 3341184238, 0.45271211862564087, -0.3965005874633789, -0.454202800989151, -0.6569010019302368, 8.68697452545166, 1.949912428855896, 2.7785263061523438, -17.065017700195312, 23.545799255371094, -24.333730697631836, -0.741455078125, -0.2578125, 0.029541015625, 
1315, 3341192571, 0.45204222202301025, -0.39484313130378723, -0.4538501799106598, -0.6586019396781921, 8.591717720031738, 1.7789127826690674, 2.8376824855804443, -7.592373371124268, 22.553804397583008, -25.124950408935547, -0.73876953125, -0.26220703125, 0.031494140625, 
1316, 3341200904, 0.4516165554523468, -0.3928161859512329, -0.45382118225097656, -0.6601242423057556, 8.84800910949707, 1.7358742952346802, 2.654963731765747, 0.06781375408172607, 24.437705993652344, -25.89470672607422, -0.73876953125, -0.264892578125, 0.028564453125, 
1317, 3341209237, 0.451425701379776, -0.39049622416496277, -0.4539598822593689, -0.6615344882011414, 8.85197639465332, 1.9660570621490479, 2.4570584297180176, 5.378957748413086, 26.9199161529541, -25.775352478027344, -0.73779296875, -0.26953125, 0.025390625, 
1318, 3341217570, 0.451315313577652, -0.3880789279937744, -0.454041987657547, -0.6629744172096252, 8.347496032714844, 2.381510019302368, 2.3802685737609863, 5.712712287902832, 28.815168380737305, -25.557044982910156, -0.737060546875, -0.2705078125, 0.0224609375, 
1319, 3341225903, 0.45107197761535645, -0.38584262132644653, -0.4539463520050049, -0.6645089387893677, 7.626001358032227, 2.7222108840942383, 2.647623300552368, 1.671984314918518, 27.948410034179688, -25.25088119506836, -0.735595703125, -0.272216796875, 0.018310546875, 
1320, 3341234236, 0.45054522156715393, -0.38394469022750854, -0.45367133617401123, -0.6661514639854431, 7.289254188537598, 2.7505905628204346, 2.9997870922088623, -4.246384143829346, 24.76664924621582, -25.474512100219727, -0.732177734375, -0.278076171875, 0.017578125, 
1321, 3341242569, 0.4497855007648468, -0.3822527825832367, -0.4532073736190796, -0.6679511070251465, 7.255549430847168, 2.591451406478882, 3.030113458633423, -9.459372520446777, 23.432273864746094, -26.268911361694336, -0.73193359375, -0.27734375, 0.013671875, 
1322, 3341250902, 0.44893360137939453, -0.38060152530670166, -0.45280101895332336, -0.6697403192520142, 7.4218621253967285, 2.238168478012085, 2.915485143661499, -9.605554580688477, 22.065935134887695, -27.13019561767578, -0.72900390625, -0.283935546875, 0.0087890625, 
1323, 3341259235, 0.4481414556503296, -0.37880074977874756, -0.4525793790817261, -0.671439528465271, 7.704330921173096, 1.7958190441131592, 2.816119909286499, -6.103085517883301, 22.20811653137207, -27.890474319458008, -0.728271484375, -0.28662109375, 0.0068359375, 
1324, 3341267568, 0.44741666316986084, -0.3769039213657379, -0.4524722695350647, -0.6730604767799377, 7.515881061553955, 1.6188833713531494, 2.8175058364868164, -3.621601104736328, 22.398151397705078, -28.013193130493164, -0.727294921875, -0.2890625, 0.003173828125, 
1325, 3341275901, 0.4467335343360901, -0.3750455975532532, -0.4524080157279968, -0.6745938062667847, 7.312148571014404, 1.8394604921340942, 2.6907432079315186, -2.693800926208496, 21.583744049072266, -27.041824340820312, -0.726806640625, -0.293212890625, 0.00048828125, 
1326, 3341284234, 0.44615572690963745, -0.3733101487159729, -0.4522974491119385, -0.6760114431381226, 7.374666690826416, 2.000805377960205, 2.7869532108306885, -2.6219778060913086, 20.78700828552246, -24.378189086914062, -0.725830078125, -0.2958984375, -0.0029296875, 
1327, 3341292567, 0.4456186592578888, -0.37175843119621277, -0.45202893018722534, -0.6773988008499146, 7.10382080078125, 2.195232629776001, 2.9311063289642334, -4.813712120056152, 20.145418167114258, -21.8325138092041, -0.7216796875, -0.2978515625, -0.007080078125, 
1328, 3341300900, 0.4450227618217468, -0.3705015182495117, -0.45169198513031006, -0.6787028908729553, 6.874991416931152, 2.117034912109375, 3.185983657836914, -7.047711372375488, 17.027652740478516, -19.713911056518555, -0.72314453125, -0.300048828125, -0.006103515625, 
1329, 3341309233, 0.44439244270324707, -0.36946481466293335, -0.4514005184173584, -0.6798739433288574, 7.079128265380859, 1.8013498783111572, 3.243687868118286, -7.315173625946045, 13.801559448242188, -18.06334686279297, -0.7177734375, -0.301025390625, -0.009765625, 
1330, 3341317566, 0.4438926577568054, -0.36839917302131653, -0.4512956142425537, -0.6808476448059082, 7.313743591308594, 1.4258997440338135, 3.0835373401641846, -3.5074355602264404, 12.737977027893066, -16.786014556884766, -0.718994140625, -0.30517578125, -0.012451171875, 
1331, 3341325899, 0.44359302520751953, -0.36716681718826294, -0.4514714777469635, -0.6815915703773499, 7.280116081237793, 1.3290351629257202, 2.8719303607940674, 2.584413528442383, 12.662799835205078, -15.9442777633667, -0.717529296875, -0.30712890625, -0.013427734375, 
1332, 3341334232, 0.4435536861419678, -0.36584436893463135, -0.45186689496040344, -0.6820662021636963, 7.068674087524414, 1.4931985139846802, 2.8297553062438965, 8.170162200927734, 12.425535202026367, -13.551651954650879, -0.718017578125, -0.30810546875, -0.020751953125, 
1333, 3341342565, 0.4437137842178345, -0.36449891328811646, -0.4524148106575012, -0.682319164276123, 6.833774089813232, 1.8761305809020996, 2.75434947013855, 12.129125595092773, 11.835304260253906, -11.217577934265137, -0.715087890625, -0.3076171875, -0.013671875, 
1334, 3341350898, 0.443869024515152, -0.36335429549217224, -0.45287856459617615, -0.6825211048126221, 7.2106852531433105, 2.310831308364868, 2.8883895874023438, 10.401239395141602, 10.176833152770996, -9.303963661193848, -0.715576171875, -0.311279296875, -0.0166015625, 
1335, 3341359231, 0.4438948333263397, -0.36252743005752563, -0.4530818462371826, -0.6828088760375977, 7.796483516693115, 2.6220943927764893, 2.90944242477417, 4.8402581214904785, 8.405964851379395, -7.739238739013672, -0.71435546875, -0.312255859375, -0.01611328125, 
1336, 3341367564, 0.4437374472618103, -0.3620836138725281, -0.4530310034751892, -0.6831802725791931, 7.869494915008545, 2.678292751312256, 3.0325706005096436, -1.3249220848083496, 5.6391921043396, -6.33931827545166, -0.717041015625, -0.31298828125, -0.02001953125, 
1337, 3341375897, 0.44330745935440063, -0.3620593547821045, -0.45269912481307983, -0.683692216873169, 8.124540328979492, 2.631596088409424, 3.0188794136047363, -8.749824523925781, 2.410773515701294, -5.723194122314453, -0.71435546875, -0.3154296875, -0.019775390625, 
1338, 3341384230, 0.44269227981567383, -0.3624129295349121, -0.452245831489563, -0.6842031478881836, 8.574974060058594, 2.4657013416290283, 3.0525569915771484, -13.11892318725586, -1.5575251579284668, -4.523346900939941, -0.71337890625, -0.313720703125, -0.018798828125, 
1339, 3341392563, 0.44201433658599854, -0.3629212975502014, -0.45195063948631287, -0.6845669746398926, 8.833724975585938, 2.369352102279663, 3.071850538253784, -11.965204238891602, -5.100793838500977, -4.019488334655762, -0.716064453125, -0.313720703125, -0.017578125, 
1340, 3341400896, 0.441440224647522, -0.3633236885070801, -0.45205697417259216, -0.6846536993980408, 8.79684829711914, 2.293656349182129, 3.145268678665161, -5.305937767028809, -7.2807698249816895, -4.045051574707031, -0.7138671875, -0.314453125, -0.021240234375, 
1341, 3341409229, 0.44112950563430786, -0.36345988512039185, -0.4526287615299225, -0.6844038963317871, 8.710424423217773, 2.5669379234313965, 3.14736008644104, 4.106231689453125, -7.64439058303833, -3.4801299571990967, -0.71240234375, -0.318115234375, -0.01611328125, 
1342, 3341417562, 0.4411362111568451, -0.3633134961128235, -0.45345538854599, -0.6839300990104675, 8.834525108337402, 3.04569935798645, 3.1257500648498535, 11.193461418151855, -5.673912525177002, -2.1871485710144043, -0.71240234375, -0.316162109375, -0.017822265625, 
1343, 3341425895, 0.4413813352584839, -0.36306944489479065, -0.4542982280254364, -0.6833418011665344, 9.044471740722656, 3.4261343479156494, 3.082563877105713, 13.845890998840332, -3.9419028759002686, 0.07672744244337082, -0.712890625, -0.31640625, -0.013916015625, 
1344, 3341434228, 0.4416345953941345, -0.3629404902458191, -0.4549930691719055, -0.6827841997146606, 8.896950721740723, 3.5866076946258545, 3.100870132446289, 11.60367202758789, -3.916058301925659, 1.4091544151306152, -0.7119140625, -0.3154296875, -0.013916015625, 
1345, 3341442561, 0.4416590631008148, -0.3631180226802826, -0.45553284883499146, -0.6823140382766724, 8.902867317199707, 3.485285758972168, 3.1123132705688477, 6.6018524169921875, -6.850579261779785, 1.441402792930603, -0.71435546875, -0.31689453125, -0.010498046875, 
1346, 3341450894, 0.4414694309234619, -0.3634556531906128, -0.4560141861438751, -0.6819354295730591, 9.246343612670898, 3.3129329681396484, 3.0804710388183594, 3.4329864978790283, -8.879790306091309, 0.14949749410152435, -0.7119140625, -0.3173828125, -0.01171875, 
1347, 3341459227, 0.4411819875240326, -0.3637361526489258, -0.45655757188796997, -0.6816080808639526, 9.318297386169434, 3.116445779800415, 3.0418379306793213, 3.559751033782959, -9.079118728637695, -1.7246575355529785, -0.7138671875, -0.31689453125, -0.011962890625, 
1348, 3341467560, 0.4409322738647461, -0.3638525605201721, -0.4572392404079437, -0.6812503933906555, 9.171830177307129, 2.9649510383605957, 3.001523494720459, 6.221839427947998, -8.293224334716797, -2.9317548274993896, -0.71337890625, -0.316650390625, -0.007568359375, 
1349, 3341475893, 0.4408572316169739, -0.3637697696685791, -0.45806801319122314, -0.6807864904403687, 8.843774795532227, 2.982480764389038, 3.0198721885681152, 10.352648735046387, -6.754885196685791, -2.619978189468384, -0.712890625, -0.318603515625, -0.00634765625, 
1350, 3341484226, 0.4410158395767212, -0.36353304982185364, -0.45892634987831116, -0.6802318692207336, 8.35891342163086, 3.1470038890838623, 3.1229500770568848, 13.30148983001709, -4.473066806793213, -1.0182942152023315, -0.71240234375, -0.317138671875, -0.0166015625, 
1351, 3341492559, 0.44123125076293945, -0.36332806944847107, -0.4596658945083618, -0.6797018647193909, 8.08354377746582, 3.247399091720581, 3.196716070175171, 12.128228187561035, -3.569754123687744, 0.1772889494895935, -0.712890625, -0.320556640625, -0.0068359375, 
1352, 3341500892, 0.44128164649009705, -0.3633122444152832, -0.460102379322052, -0.6793823838233948, 8.235027313232422, 3.280080556869507, 3.1169588565826416, 5.991745471954346, -3.489171028137207, 0.04678439721465111, -0.71337890625, -0.31787109375, -0.003173828125, 
1353, 3341509225, 0.44103652238845825, -0.36353033781051636, -0.46027690172195435, -0.6793063879013062, 8.561552047729492, 3.143625259399414, 3.154458522796631, -0.886969804763794, -4.738121509552002, -1.379659652709961, -0.7109375, -0.31591796875, -0.002685546875, 
1354, 3341517558, 0.4405233860015869, -0.363933801651001, -0.46035176515579224, -0.6793727874755859, 9.095800399780273, 2.680835485458374, 3.1421291828155518, -5.193619728088379, -6.849221229553223, -3.098964214324951, -0.7138671875, -0.3173828125, 0.000732421875, 
1355, 3341525891, 0.43999695777893066, -0.36425280570983887, -0.4605386555194855, -0.6794164180755615, 9.379583358764648, 2.4351401329040527, 3.017273426055908, -3.547776699066162, -6.938025951385498, -4.155909538269043, -0.71142578125, -0.318359375, -0.0009765625, 
1356, 3341534224, 0.43967515230178833, -0.36434516310691833, -0.46100306510925293, -0.67926025390625, 9.186174392700195, 2.4126694202423096, 2.9829328060150146, 2.697934865951538, -6.202949047088623, -3.886090040206909, -0.71044921875, -0.3193359375, -0.0029296875, 
1357, 3341542557, 0.43968769907951355, -0.3642082214355469, -0.46180838346481323, -0.6787781715393066, 8.968515396118164, 2.4742956161499023, 2.8941590785980225, 11.016825675964355, -5.639153957366943, -1.9331578016281128, -0.7119140625, -0.31787109375, -0.0009765625, 
1358, 3341550890, 0.44013383984565735, -0.36382174491882324, -0.46277785301208496, -0.6780357360839844, 8.936544418334961, 2.826247215270996, 2.867799997329712, 17.877243041992188, -2.849148988723755, 1.2616679668426514, -0.7119140625, -0.319091796875, 0.0029296875, 
1359, 3341559223, 0.44082754850387573, -0.3633628785610199, -0.4636625051498413, -0.677226185798645, 8.811467170715332, 3.356525182723999, 2.92036509513855, 19.193355560302734, -0.42155924439430237, 3.9575414657592773, -0.71484375, -0.318603515625, 0.006591796875, 
1360, 3341567556, 0.4415358901023865, -0.3630889058113098, -0.4642314910888672, -0.6765217185020447, 8.705894470214844, 3.8065366744995117, 2.9174909591674805, 14.534276008605957, 0.3874025344848633, 6.195251941680908, -0.7119140625, -0.317626953125, 0.0009765625, 
1361, 3341575889, 0.44198769330978394, -0.36318647861480713, -0.46441546082496643, -0.6760478019714355, 8.77430248260498, 3.6974644660949707, 2.905789613723755, 5.9480743408203125, -1.218443751335144, 6.723392486572266, -0.7109375, -0.318115234375, 0.00390625, 
1362, 3341584222, 0.4420788586139679, -0.3636913597583771, -0.4643697142601013, -0.6757481694221497, 9.001791000366211, 3.3581652641296387, 2.7870986461639404, -1.5815510749816895, -5.040728569030762, 6.0401835441589355, -0.71142578125, -0.317626953125, 0.00439453125, 
1363, 3341592555, 0.4419313967227936, -0.3643556237220764, -0.46421167254447937, -0.6755954027175903, 9.038422584533691, 3.1657629013061523, 2.730550765991211, -5.721324443817139, -6.62822151184082, 4.530786991119385, -0.7119140625, -0.3173828125, 0.00537109375, 
