sep=,
PacketCounter,SampleTimeFine,Quat_W,Quat_X,Quat_Y,Quat_Z,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z,Mag_X,Mag_Y,Mag_Z,
796, 3290411269, 0.5067951083183289, -0.4850722849369049, -0.2018405795097351, -0.6834774017333984, 9.235750198364258, -2.407287120819092, 5.990763187408447, -5.0031962394714355, -83.47148895263672, 16.848432540893555, -0.86962890625, 0.027099609375, -0.158203125, 
797, 3290419602, 0.50612473487854, -0.48952344059944153, -0.20390459895133972, -0.6801799535751343, 9.242749214172363, -2.333745002746582, 5.547774314880371, -7.429337501525879, -80.76734161376953, 15.136696815490723, -0.87060546875, 0.029541015625, -0.144775390625, 
798, 3290427935, 0.5053086876869202, -0.4940028488636017, -0.20571300387382507, -0.6769960522651672, 9.557209014892578, -2.1613266468048096, 5.119733810424805, -11.220879554748535, -78.70929718017578, 14.597612380981445, -0.873046875, 0.031005859375, -0.136962890625, 
799, 3290436268, 0.5043920278549194, -0.49850207567214966, -0.20722895860671997, -0.6739124655723572, 10.326835632324219, -2.3376002311706543, 4.9494948387146, -15.143282890319824, -76.65213012695312, 15.191168785095215, -0.8740234375, 0.0361328125, -0.126953125, 
800, 3290444601, 0.5033758878707886, -0.5030389428138733, -0.2084656059741974, -0.6709127426147461, 10.836111068725586, -2.616757392883301, 4.828568935394287, -18.82447624206543, -74.58808898925781, 15.526690483093262, -0.875, 0.037353515625, -0.113037109375, 
801, 3290452934, 0.50227952003479, -0.507554292678833, -0.20944839715957642, -0.668021559715271, 10.769762992858887, -2.700713634490967, 4.906720161437988, -21.971147537231445, -72.29275512695312, 15.911595344543457, -0.8779296875, 0.03955078125, -0.104248046875, 
802, 3290461267, 0.5011879801750183, -0.5121294856071472, -0.21028245985507965, -0.6650807857513428, 10.038597106933594, -2.5208585262298584, 5.075761795043945, -23.489416122436523, -71.96713256835938, 17.329145431518555, -0.877685546875, 0.044189453125, -0.09619140625, 
803, 3290469600, 0.5001329183578491, -0.5167336463928223, -0.21111136674880981, -0.6620445251464844, 9.359036445617676, -2.584841728210449, 5.119482517242432, -23.28770637512207, -72.94629669189453, 18.621906280517578, -0.879150390625, 0.046142578125, -0.087158203125, 
804, 3290477933, 0.4991627037525177, -0.5213249325752258, -0.21201816201210022, -0.6588796377182007, 9.368023872375488, -2.8135976791381836, 5.111263275146484, -21.434864044189453, -73.8538589477539, 19.50593376159668, -0.879150390625, 0.04833984375, -0.078369140625, 
805, 3290486266, 0.49833858013153076, -0.5257688164710999, -0.21310079097747803, -0.6556150913238525, 9.626452445983887, -3.0126421451568604, 4.970418930053711, -17.57206153869629, -74.1922378540039, 20.005083084106445, -0.880126953125, 0.050537109375, -0.0654296875, 
806, 3290494599, 0.49752986431121826, -0.5300896167755127, -0.21418824791908264, -0.6523876786231995, 9.670741081237793, -2.915144920349121, 4.964488983154297, -16.6053466796875, -72.63152313232422, 19.309900283813477, -0.880615234375, 0.05517578125, -0.057861328125, 
807, 3290502932, 0.4966001510620117, -0.5343347787857056, -0.21505612134933472, -0.6493401527404785, 9.545764923095703, -2.3167309761047363, 4.81409215927124, -19.54768943786621, -69.66651153564453, 18.556655883789062, -0.881103515625, 0.05712890625, -0.04833984375, 
808, 3290511265, 0.495460569858551, -0.5386495590209961, -0.21557612717151642, -0.6464670896530151, 9.545038223266602, -1.9997286796569824, 4.544016361236572, -25.114356994628906, -67.09149932861328, 18.069087982177734, -0.88232421875, 0.061767578125, -0.03857421875, 
809, 3290519598, 0.4940347671508789, -0.5430221557617188, -0.2157076597213745, -0.6438508629798889, 9.732916831970215, -2.1696932315826416, 4.259505271911621, -31.91516876220703, -64.06256866455078, 17.006933212280273, -0.88232421875, 0.064453125, -0.030517578125, 
810, 3290527931, 0.4923742115497589, -0.5474416017532349, -0.21562987565994263, -0.641402006149292, 9.840374946594238, -2.5842373371124268, 3.729567289352417, -36.27094268798828, -62.34976577758789, 15.31518268585205, -0.878173828125, 0.0654296875, -0.0205078125, 
811, 3290536264, 0.4906077980995178, -0.5518206357955933, -0.21554937958717346, -0.6390258073806763, 9.927791595458984, -3.06083345413208, 3.3601229190826416, -37.099281311035156, -61.897396087646484, 13.969840049743652, -0.88232421875, 0.068603515625, -0.01171875, 
812, 3290544597, 0.4889835715293884, -0.5560773611068726, -0.21570640802383423, -0.6365225911140442, 10.054319381713867, -3.413378953933716, 3.0978705883026123, -32.66655731201172, -62.81272888183594, 13.733133316040039, -0.880859375, 0.072021484375, -0.004150390625, 
813, 3290552930, 0.48774877190589905, -0.5600267648696899, -0.2164539396762848, -0.6337476372718811, 10.055659294128418, -3.9680745601654053, 2.942422866821289, -21.711626052856445, -65.16858673095703, 13.718478202819824, -0.88330078125, 0.0732421875, 0.00634765625, 
814, 3290561263, 0.48707419633865356, -0.5635592341423035, -0.2178906500339508, -0.6306350827217102, 9.958819389343262, -4.384279251098633, 2.9948570728302, -7.531526565551758, -66.93436431884766, 14.135172843933105, -0.8828125, 0.077392578125, 0.013427734375, 
815, 3290569596, 0.4870206117630005, -0.5666235685348511, -0.22001197934150696, -0.6271847486495972, 9.84182357788086, -4.3983917236328125, 3.251499891281128, 7.307209491729736, -68.37459564208984, 15.257852554321289, -0.8818359375, 0.075927734375, 0.022705078125, 
816, 3290577929, 0.48731234669685364, -0.5694422721862793, -0.2223474681377411, -0.6235711574554443, 9.94404125213623, -3.543259859085083, 3.414766550064087, 14.041581153869629, -67.76435852050781, 16.7221736907959, -0.88330078125, 0.08056640625, 0.03271484375, 
817, 3290586262, 0.4877733588218689, -0.5721607208251953, -0.22468480467796326, -0.6198738813400269, 9.973795890808105, -2.7468605041503906, 3.4004433155059814, 16.2542781829834, -67.2065658569336, 18.6076717376709, -0.88232421875, 0.082763671875, 0.043701171875, 
818, 3290594595, 0.4880702495574951, -0.5749760866165161, -0.22667458653450012, -0.6163000464439392, 10.106940269470215, -2.127368211746216, 3.4011929035186768, 11.020902633666992, -65.09283447265625, 19.21956443786621, -0.8798828125, 0.084228515625, 0.047607421875, 
819, 3290602928, 0.4881192147731781, -0.5779467225074768, -0.22837230563163757, -0.6128463745117188, 10.078229904174805, -1.872164249420166, 3.3099539279937744, 5.116258144378662, -64.41552734375, 19.300220489501953, -0.8798828125, 0.089599609375, 0.056640625, 
820, 3290611261, 0.4878559410572052, -0.5811052322387695, -0.22975894808769226, -0.6095420122146606, 10.069069862365723, -1.9123258590698242, 3.2470476627349854, -1.66748046875, -63.56764221191406, 18.54178237915039, -0.8779296875, 0.090087890625, 0.064208984375, 
821, 3290619594, 0.48726749420166016, -0.5844007730484009, -0.23085597157478333, -0.6064398288726807, 10.094888687133789, -2.0226235389709473, 3.100496530532837, -8.300643920898438, -62.3201904296875, 17.394001007080078, -0.876953125, 0.09228515625, 0.07568359375, 
822, 3290627927, 0.48645228147506714, -0.5878085494041443, -0.23176109790802002, -0.6034479141235352, 10.00428581237793, -2.174769163131714, 2.8985652923583984, -12.783662796020508, -61.67739486694336, 16.483999252319336, -0.87841796875, 0.095947265625, 0.08203125, 
823, 3290636260, 0.4855085015296936, -0.5912266969680786, -0.2325899600982666, -0.6005429625511169, 9.904038429260254, -2.462615489959717, 2.833329439163208, -14.844411849975586, -61.09026336669922, 15.663930892944336, -0.868896484375, 0.09765625, 0.08984375, 
824, 3290644593, 0.48451682925224304, -0.5946162343025208, -0.2333391010761261, -0.5976999402046204, 9.856735229492188, -2.6916043758392334, 2.9103803634643555, -15.859122276306152, -59.844730377197266, 15.239781379699707, -0.8779296875, 0.10009765625, 0.0986328125, 
825, 3290652926, 0.48359987139701843, -0.5978448987007141, -0.23409004509449005, -0.5949217677116394, 9.863493919372559, -2.8706583976745605, 2.9727654457092285, -14.410654067993164, -57.89039611816406, 15.063447952270508, -0.87548828125, 0.10205078125, 0.10693359375, 
826, 3290661259, 0.48277902603149414, -0.6009196043014526, -0.23479101061820984, -0.5922083854675293, 9.887378692626953, -2.954754590988159, 3.090338706970215, -13.178194046020508, -55.340614318847656, 15.164262771606445, -0.87451171875, 0.10400390625, 0.114501953125, 
827, 3290669592, 0.48189887404441833, -0.6039040684700012, -0.23514573276042938, -0.5897433161735535, 9.96951961517334, -2.674257755279541, 3.3394525051116943, -16.726665496826172, -50.562164306640625, 15.772162437438965, -0.873046875, 0.106689453125, 0.12109375, 
828, 3290677925, 0.4805624485015869, -0.6070669889450073, -0.23456603288650513, -0.5878142714500427, 10.155682563781738, -1.7646719217300415, 3.5374372005462646, -30.978282928466797, -42.736297607421875, 16.693326950073242, -0.8720703125, 0.109130859375, 0.126953125, 
829, 3290686258, 0.47876250743865967, -0.61045241355896, -0.23322781920433044, -0.5863074660301208, 10.009943008422852, -1.3493015766143799, 3.6093719005584717, -43.84298324584961, -37.5977783203125, 17.368349075317383, -0.8720703125, 0.109130859375, 0.133544921875, 
830, 3290694591, 0.47643810510635376, -0.6140546202659607, -0.23121769726276398, -0.5852344632148743, 9.900416374206543, -1.6371275186538696, 3.5645663738250732, -56.45578384399414, -32.87061309814453, 16.472660064697266, -0.87109375, 0.111572265625, 0.137451171875, 
831, 3290702924, 0.4737330675125122, -0.6177435517311096, -0.22882451117038727, -0.584488570690155, 9.809782028198242, -1.9423344135284424, 3.33247447013855, -64.38522338867188, -29.598041534423828, 14.923741340637207, -0.87060546875, 0.111328125, 0.14453125, 
832, 3290711257, 0.47088760137557983, -0.6214250922203064, -0.22634516656398773, -0.5838503837585449, 9.609678268432617, -2.4993488788604736, 3.130554437637329, -66.54232025146484, -28.428565979003906, 13.667410850524902, -0.87158203125, 0.112548828125, 0.150390625, 
833, 3290719590, 0.4680495262145996, -0.6250060200691223, -0.22392097115516663, -0.583244264125824, 9.58559799194336, -3.082939386367798, 3.0026655197143555, -65.50508117675781, -27.7559814453125, 12.868881225585938, -0.8681640625, 0.11474609375, 0.153564453125, 
834, 3290727923, 0.46544864773750305, -0.6283544898033142, -0.2217668890953064, -0.5825505256652832, 9.665510177612305, -3.5113754272460938, 2.814876079559326, -59.51740264892578, -27.585956573486328, 12.168088912963867, -0.865478515625, 0.11474609375, 0.158935546875, 
835, 3290736256, 0.46323657035827637, -0.63133305311203, -0.22006945312023163, -0.5817365050315857, 9.773907661437988, -3.976818323135376, 2.6698074340820312, -49.78129959106445, -27.46805763244629, 11.109593391418457, -0.867919921875, 0.1123046875, 0.163330078125, 
836, 3290744589, 0.46143215894699097, -0.6339361667633057, -0.21875086426734924, -0.5808363556861877, 9.82513427734375, -4.201688289642334, 2.6798646450042725, -40.54591751098633, -26.335241317749023, 10.363541603088379, -0.866943359375, 0.1142578125, 0.16796875, 
837, 3290752922, 0.46001094579696655, -0.6361748576164246, -0.217719167470932, -0.5799027681350708, 9.84960651397705, -3.9840519428253174, 2.6983962059020996, -32.51441192626953, -24.43813133239746, 10.169251441955566, -0.864990234375, 0.11328125, 0.1708984375, 
838, 3290761255, 0.45891690254211426, -0.6381142735481262, -0.21691587567329407, -0.5789391398429871, 9.849998474121094, -3.7314093112945557, 2.6983437538146973, -25.841577529907227, -22.737972259521484, 9.939410209655762, -0.865966796875, 0.11572265625, 0.17529296875, 
839, 3290769588, 0.458065390586853, -0.6397898197174072, -0.2163114845752716, -0.5779895186424255, 9.767891883850098, -3.5156078338623047, 2.6760268211364746, -20.512088775634766, -21.089153289794922, 9.384706497192383, -0.865478515625, 0.11962890625, 0.178955078125, 
840, 3290777921, 0.45737212896347046, -0.6412770748138428, -0.21588383615016937, -0.5770494937896729, 9.625664710998535, -3.291374683380127, 2.6309027671813965, -16.554092407226562, -20.12097930908203, 8.332417488098145, -0.862060546875, 0.11865234375, 0.180419921875, 
841, 3290786254, 0.45677298307418823, -0.642616868019104, -0.2156144380569458, -0.5761334896087646, 9.548154830932617, -3.1131579875946045, 2.6784520149230957, -13.61639404296875, -19.482927322387695, 7.229416370391846, -0.862548828125, 0.12060546875, 0.18310546875, 
842, 3290794587, 0.45625075697898865, -0.6438496112823486, -0.2154562920331955, -0.5752295851707458, 9.456779479980469, -2.9252431392669678, 2.6905956268310547, -11.419024467468262, -18.983041763305664, 6.330740928649902, -0.864013671875, 0.118408203125, 0.185302734375, 
843, 3290802920, 0.45581361651420593, -0.6449658870697021, -0.21546147763729095, -0.5743231177330017, 9.384727478027344, -3.012878894805908, 2.629976272583008, -8.635266304016113, -18.874332427978516, 5.359935283660889, -0.859375, 0.11767578125, 0.18798828125, 
844, 3290811253, 0.45553475618362427, -0.6459218859672546, -0.21567188203334808, -0.5733901262283325, 9.363507270812988, -3.245317220687866, 2.5121912956237793, -4.531863212585449, -18.660369873046875, 4.353422164916992, -0.860595703125, 0.119384765625, 0.193359375, 
845, 3290819586, 0.45544010400772095, -0.6466825008392334, -0.21613003313541412, -0.5724347233772278, 9.386870384216309, -3.394496440887451, 2.3719944953918457, 0.35442429780960083, -18.325210571289062, 3.2946577072143555, -0.861083984375, 0.120849609375, 0.19287109375, 
846, 3290827919, 0.4555303454399109, -0.6472575068473816, -0.21678175032138824, -0.571465790271759, 9.51025104522705, -3.4340367317199707, 2.1599998474121094, 4.713634967803955, -17.658676147460938, 2.4356579780578613, -0.859130859375, 0.12158203125, 0.194091796875, 
847, 3290836252, 0.45577001571655273, -0.6476426124572754, -0.21755310893058777, -0.5705444812774658, 9.738395690917969, -3.373689889907837, 1.9351733922958374, 8.041540145874023, -16.033403396606445, 1.8060858249664307, -0.858642578125, 0.121826171875, 0.197509765625, 
848, 3290844585, 0.45609399676322937, -0.6478884220123291, -0.21835431456565857, -0.5696996450424194, 9.849631309509277, -3.152395248413086, 1.7636035680770874, 9.656723022460938, -14.2177095413208, 1.1805604696273804, -0.858642578125, 0.123291015625, 0.198486328125, 
849, 3290852918, 0.4563572406768799, -0.6480597853660583, -0.21909968554973602, -0.5690075159072876, 9.82632064819336, -2.8408312797546387, 1.6427278518676758, 8.701695442199707, -12.08386516571045, 0.14779417216777802, -0.858154296875, 0.121826171875, 0.200439453125, 
850, 3290861251, 0.4564797878265381, -0.6482264995574951, -0.21970337629318237, -0.5684863328933716, 9.66658878326416, -2.6383845806121826, 1.6715102195739746, 5.835999488830566, -10.089024543762207, -0.8996104001998901, -0.860107421875, 0.123291015625, 0.202880859375, 
851, 3290869584, 0.45636051893234253, -0.6484469175338745, -0.2201450914144516, -0.5681596994400024, 9.551462173461914, -2.4727935791015625, 1.8102757930755615, 1.5060657262802124, -8.457730293273926, -2.2844951152801514, -0.859619140625, 0.124755859375, 0.203369140625, 
852, 3290877917, 0.4560195803642273, -0.6487470269203186, -0.2204429805278778, -0.5679755210876465, 9.34894847869873, -2.46405291557312, 1.784241795539856, -2.544121026992798, -7.617917537689209, -3.4978928565979004, -0.859375, 0.120361328125, 0.202880859375, 
853, 3290886250, 0.4557124376296997, -0.649023711681366, -0.22095558047294617, -0.5677066445350647, 8.91295337677002, -3.0772147178649902, 1.4700403213500977, -0.14288902282714844, -9.39529037475586, -4.5777130126953125, -0.857421875, 0.120849609375, 0.203857421875, 
854, 3290894583, 0.45548349618911743, -0.6491850018501282, -0.2216309756040573, -0.5674425363540649, 8.678807258605957, -3.5817558765411377, 1.4198030233383179, 2.513166666030884, -9.283048629760742, -5.907424449920654, -0.85888671875, 0.12109375, 0.205810546875, 
855, 3290902916, 0.455485463142395, -0.6491857171058655, -0.22260133922100067, -0.5670603513717651, 8.684563636779785, -3.621828079223633, 1.3750886917114258, 8.26274299621582, -10.18054485321045, -6.381927967071533, -0.8564453125, 0.120849609375, 0.205810546875, 
856, 3290911249, 0.45578670501708984, -0.6490189433097839, -0.22385522723197937, -0.5665150880813599, 8.832376480102539, -3.9342055320739746, 1.385250210762024, 14.670660972595215, -11.245384216308594, -6.178527355194092, -0.857421875, 0.119873046875, 0.205810546875, 
