sep=,
PacketCounter,SampleTimeFine,Quat_W,Quat_X,Quat_Y,Quat_Z,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z,Mag_X,Mag_Y,Mag_Z,
881, 3038329686, -0.8113739490509033, 0.18677757680416107, -0.1848296821117401, 0.5221335291862488, -1.061864972114563, -4.705730438232422, 8.403603553771973, 28.438302993774414, -5.719881057739258, 6.284918785095215, 0.015625, 0.680419921875, -0.715087890625, 
882, 3038338019, -0.812033474445343, 0.18532411754131317, -0.18354937434196472, 0.5220777988433838, -1.047494649887085, -4.678636074066162, 8.45590877532959, 26.83646011352539, -6.2616987228393555, 5.577630996704102, 0.01416015625, 0.67578125, -0.716552734375, 
883, 3038346352, -0.812652051448822, 0.1839951127767563, -0.1822754293680191, 0.5220320224761963, -1.0181858539581299, -4.552055835723877, 8.507085800170898, 25.365304946899414, -6.9097137451171875, 4.9036173820495605, 0.01513671875, 0.67333984375, -0.720458984375, 
884, 3038354685, -0.8132107853889465, 0.18283209204673767, -0.18111075460910797, 0.5219756364822388, -0.9967548847198486, -4.355921745300293, 8.603551864624023, 22.502628326416016, -6.8023881912231445, 4.42406702041626, 0.0146484375, 0.669677734375, -0.72314453125, 
885, 3038363018, -0.8136979341506958, 0.18189427256584167, -0.18015334010124207, 0.5218755006790161, -0.9793317914009094, -4.292336940765381, 8.698935508728027, 18.25349998474121, -5.9882636070251465, 4.3890767097473145, 0.013427734375, 0.667236328125, -0.7236328125, 
886, 3038371351, -0.8140931725502014, 0.18116669356822968, -0.1794588267803192, 0.521751344203949, -0.9449361562728882, -4.333339691162109, 8.785804748535156, 13.676161766052246, -4.432865142822266, 4.103862762451172, 0.011474609375, 0.66845703125, -0.726318359375, 
887, 3038379684, -0.8144322633743286, 0.1805586963891983, -0.17893506586551666, 0.521612823009491, -0.9731323719024658, -4.616090774536133, 8.805124282836914, 10.984151840209961, -3.230940818786621, 4.021946907043457, 0.014404296875, 0.669189453125, -0.725341796875, 
888, 3038388017, -0.8147663474082947, 0.17982545495033264, -0.178432434797287, 0.5215163826942444, -0.9403510689735413, -4.9891462326049805, 8.797459602355957, 12.276725769042969, -2.024357318878174, 3.8473355770111084, 0.014892578125, 0.666015625, -0.72900390625, 
889, 3038396350, -0.8151418566703796, 0.1787894070148468, -0.17780926823616028, 0.5214988589286804, -0.9801110625267029, -5.2395148277282715, 8.75925064086914, 16.87917137145996, -1.0641565322875977, 3.733480930328369, 0.013916015625, 0.66162109375, -0.72509765625, 
890, 3038404683, -0.8155925869941711, 0.1773810237646103, -0.17697769403457642, 0.5215578675270081, -1.015217661857605, -5.268133163452148, 8.74539566040039, 22.87203598022461, -0.7696952819824219, 3.785299062728882, 0.013916015625, 0.66015625, -0.72998046875, 
891, 3038413016, -0.8160883784294128, 0.17571696639060974, -0.17596974968910217, 0.5216866731643677, -1.0646934509277344, -5.156823635101318, 8.793304443359375, 27.333606719970703, -0.8095254898071289, 3.544294595718384, 0.0107421875, 0.657958984375, -0.736572265625, 
892, 3038421349, -0.8165802955627441, 0.1740078330039978, -0.17491526901721954, 0.5218445062637329, -1.0920922756195068, -4.886882781982422, 8.81474494934082, 28.18825340270996, -0.9726626873016357, 3.1631040573120117, 0.01220703125, 0.657470703125, -0.737060546875, 
893, 3038429682, -0.8170111179351807, 0.17250604927539825, -0.17394563555717468, 0.5219929218292236, -1.1088124513626099, -4.591895580291748, 8.862659454345703, 25.127910614013672, -1.3411493301391602, 2.5601186752319336, 0.01318359375, 0.65478515625, -0.73974609375, 
894, 3038438015, -0.8173510432243347, 0.1713707596063614, -0.17315803468227386, 0.5220962762832642, -1.0793124437332153, -4.323965549468994, 8.849526405334473, 19.33498764038086, -1.8591971397399902, 1.939945936203003, 0.013916015625, 0.650146484375, -0.74169921875, 
895, 3038446348, -0.8175956010818481, 0.17066511511802673, -0.17259462177753448, 0.5221312046051025, -1.0396056175231934, -4.135837554931641, 8.793095588684082, 12.552616119384766, -2.313798427581787, 1.5605988502502441, 0.013427734375, 0.651123046875, -0.74365234375, 
896, 3038454681, -0.8177564144134521, 0.17037057876586914, -0.17226603627204895, 0.52208411693573, -0.9889357089996338, -4.103052616119385, 8.703667640686035, 5.805620193481445, -2.665097236633301, 1.429581642150879, 0.013916015625, 0.647705078125, -0.74267578125, 
897, 3038463014, -0.8178496360778809, 0.17033153772354126, -0.17215007543563843, 0.521989107131958, -0.9207088351249695, -4.207568168640137, 8.620111465454102, 1.1831470727920532, -2.0137014389038086, 1.3984347581863403, 0.015869140625, 0.648193359375, -0.742919921875, 
898, 3038471347, -0.8178706765174866, 0.17045769095420837, -0.1722181737422943, 0.5218925476074219, -0.8483203053474426, -4.217053413391113, 8.5172700881958, -2.219947576522827, -1.0078818798065186, 0.9143002033233643, 0.013916015625, 0.648681640625, -0.74072265625, 
899, 3038479680, -0.8178533911705017, 0.1706756204366684, -0.17242418229579926, 0.5217803120613098, -0.866085946559906, -4.2018938064575195, 8.453420639038086, -4.318496227264404, -0.01630346104502678, 0.9470095634460449, 0.012939453125, 0.650146484375, -0.744140625, 
900, 3038488013, -0.8178369402885437, 0.17093269526958466, -0.17266705632209778, 0.5216416120529175, -0.9138550758361816, -4.2517170906066895, 8.403392791748047, -5.135666847229004, 0.009451651945710182, 1.2190582752227783, 0.01318359375, 0.650634765625, -0.7421875, 
901, 3038496346, -0.8178609609603882, 0.17110812664031982, -0.17280077934265137, 0.5215024352073669, -0.9780701398849487, -4.39281702041626, 8.334256172180176, -3.2888548374176025, -0.6856546401977539, 1.4789915084838867, 0.0146484375, 0.654296875, -0.7451171875, 
902, 3038504679, -0.8179256916046143, 0.1711820513010025, -0.1727331429719925, 0.5213989019393921, -1.0344228744506836, -4.363497734069824, 8.340185165405273, -0.574207067489624, -2.278270959854126, 1.1120675802230835, 0.01171875, 0.65283203125, -0.7421875, 
903, 3038513012, -0.8180084824562073, 0.17122477293014526, -0.17245660722255707, 0.521346390247345, -1.0701817274093628, -4.237018585205078, 8.362060546875, 1.4898520708084106, -4.284608840942383, 0.27297091484069824, 0.01025390625, 0.649658203125, -0.74169921875, 
904, 3038521345, -0.8180784583091736, 0.17129579186439514, -0.17200691998004913, 0.5213618874549866, -1.073701024055481, -4.128020763397217, 8.432283401489258, 2.4914710521698, -6.287154197692871, -1.0818042755126953, 0.014404296875, 0.652099609375, -0.7451171875, 
905, 3038529678, -0.8181246519088745, 0.17144043743610382, -0.17149797081947327, 0.5214096307754517, -0.9886078834533691, -4.025122165679932, 8.463972091674805, 2.162379741668701, -7.30665397644043, -1.9047132730484009, 0.011962890625, 0.650146484375, -0.74365234375, 
906, 3038538011, -0.8181052803993225, 0.17173008620738983, -0.17105096578598022, 0.5214912295341492, -0.8871343731880188, -3.7863471508026123, 8.498453140258789, -0.04309596121311188, -7.457342147827148, -2.9786670207977295, 0.01220703125, 0.651611328125, -0.74560546875, 
907, 3038546344, -0.817997932434082, 0.1722836196422577, -0.17074567079544067, 0.5215771794319153, -0.874578595161438, -3.753434658050537, 8.574938774108887, -4.173136234283447, -7.496891021728516, -3.916301965713501, 0.0107421875, 0.650634765625, -0.7412109375, 
908, 3038554677, -0.8178084492683411, 0.17313097417354584, -0.17065994441509247, 0.521621584892273, -0.8142561316490173, -3.720470905303955, 8.66183853149414, -9.402026176452637, -7.0804548263549805, -4.2359418869018555, 0.00927734375, 0.649658203125, -0.743896484375, 
909, 3038563010, -0.8175377249717712, 0.17422619462013245, -0.17082931101322174, 0.5216261148452759, -0.7411333918571472, -3.8196375370025635, 8.735963821411133, -14.24854850769043, -5.853122711181641, -4.318624973297119, 0.0068359375, 0.65185546875, -0.739013671875, 
910, 3038571343, -0.8171859383583069, 0.17548389732837677, -0.17121285200119019, 0.5216297507286072, -0.7643231153488159, -4.094003677368164, 8.81318473815918, -17.872936248779297, -4.463140487670898, -4.782217025756836, 0.0087890625, 0.6533203125, -0.740966796875, 
911, 3038579676, -0.8167862892150879, 0.17677707970142365, -0.17170590162277222, 0.5216571092605591, -0.843502938747406, -4.339199066162109, 8.845759391784668, -19.051837921142578, -3.275562286376953, -5.186410903930664, 0.00927734375, 0.65576171875, -0.736083984375, 
912, 3038588009, -0.8163691163063049, 0.17795276641845703, -0.17218123376369476, 0.5217536687850952, -0.9102838635444641, -4.620187759399414, 8.881608009338379, -17.55217170715332, -2.4615159034729004, -5.882322788238525, 0.00927734375, 0.65673828125, -0.735107421875, 
913, 3038596342, -0.8159464001655579, 0.17899537086486816, -0.17256654798984528, 0.5219311118125916, -0.9910503029823303, -4.642256259918213, 8.955102920532227, -15.167024612426758, -2.268256425857544, -6.7068705558776855, 0.005126953125, 0.660400390625, -0.73193359375, 
914, 3038604675, -0.8155099749565125, 0.17997808754444122, -0.17285382747650146, 0.5221800208091736, -1.038631558418274, -4.597728729248047, 8.947463035583496, -13.723533630371094, -2.7679131031036377, -7.7332587242126465, 0.006103515625, 0.659912109375, -0.73486328125, 
915, 3038613008, -0.8150249123573303, 0.18103688955307007, -0.17314472794532776, 0.5224748849868774, -1.025663137435913, -4.445023059844971, 8.9789400100708, -14.545724868774414, -3.00540828704834, -8.743613243103027, 0.004638671875, 0.660888671875, -0.732421875, 
916, 3038621341, -0.8144398927688599, 0.18233691155910492, -0.17359009385108948, 0.5227871537208557, -0.9449337124824524, -4.195985317230225, 8.994893074035645, -18.63580894470215, -2.7648909091949463, -9.873483657836914, 0.004638671875, 0.659423828125, -0.72802734375, 
917, 3038629674, -0.8136845231056213, 0.18410639464855194, -0.17441652715206146, 0.5230681896209717, -0.8853588104248047, -3.8786282539367676, 8.977643966674805, -27.066286087036133, -1.505003809928894, -10.886326789855957, 0.0029296875, 0.6650390625, -0.72607421875, 
918, 3038638007, -0.812684178352356, 0.18657168745994568, -0.1758291870355606, 0.5232768058776855, -0.8122106790542603, -3.507122755050659, 8.859846115112305, -39.94003677368164, 0.41607820987701416, -12.051630020141602, -0.00244140625, 0.66943359375, -0.724609375, 
919, 3038646340, -0.8113426566123962, 0.1900380253791809, -0.178084135055542, 0.5233487486839294, -0.6870633959770203, -3.0725278854370117, 8.733813285827637, -58.31553268432617, 3.1375231742858887, -13.211338996887207, -0.001220703125, 0.670166015625, -0.715576171875, 
920, 3038654673, -0.8095625638961792, 0.19473415613174438, -0.18134738504886627, 0.52325838804245, -0.5938122272491455, -2.8571088314056396, 8.595794677734375, -80.9266128540039, 6.149246692657471, -14.960609436035156, -0.002685546875, 0.677734375, -0.712890625, 
921, 3038663006, -0.8073203563690186, 0.20065553486347198, -0.18550549447536469, 0.5230280160903931, -0.5298066139221191, -3.4513745307922363, 8.459551811218262, -102.50445556640625, 8.110697746276855, -17.358434677124023, -0.005859375, 0.680419921875, -0.70458984375, 
922, 3038671339, -0.8048152327537537, 0.20713932812213898, -0.19006256759166718, 0.5227246880531311, -0.552380383014679, -4.691598892211914, 8.285079002380371, -112.63230895996094, 8.929327964782715, -18.804765701293945, -0.002197265625, 0.692138671875, -0.6953125, 
923, 3038679672, -0.802189826965332, 0.21360693871974945, -0.19458019733428955, 0.5224950909614563, -0.6237598061561584, -5.487124443054199, 8.22939395904541, -112.21710205078125, 9.169002532958984, -20.524242401123047, -0.001953125, 0.705078125, -0.6796875, 
924, 3038688005, -0.7996013164520264, 0.2196517437696457, -0.19874784350395203, 0.5223879814147949, -0.6697083115577698, -5.962585926055908, 8.1356782913208, -104.70423889160156, 8.574913024902344, -21.539880752563477, -0.0087890625, 0.712158203125, -0.66796875, 
925, 3038696338, -0.7971175909042358, 0.22524069249629974, -0.2023685723543167, 0.5224139094352722, -0.8206322193145752, -6.219182014465332, 8.041059494018555, -94.98014831542969, 5.981947422027588, -22.62156867980957, -0.00439453125, 0.721923828125, -0.658447265625, 
926, 3038704671, -0.7947439551353455, 0.2304312288761139, -0.20547841489315033, 0.5225526094436646, -0.8738968968391418, -6.214807033538818, 7.892448425292969, -86.38569641113281, 3.258179187774658, -23.572114944458008, -0.005126953125, 0.72900390625, -0.64892578125, 
927, 3038713004, -0.7922168374061584, 0.23590752482414246, -0.20853713154792786, 0.5227344632148743, -0.802629828453064, -5.225896835327148, 7.993690013885498, -89.40681457519531, 1.2447589635849, -26.08623695373535, -0.00537109375, 0.736328125, -0.64208984375, 
928, 3038721337, -0.7892729043960571, 0.24249005317687988, -0.21213336288928986, 0.5227286219596863, -0.807191789150238, -4.295873641967773, 8.076908111572266, -107.3129653930664, -0.29286348819732666, -28.497282028198242, -0.014404296875, 0.741943359375, -0.630859375, 
929, 3038729670, -0.7857826948165894, 0.2504863739013672, -0.21665218472480774, 0.5223630666732788, -0.7721908092498779, -4.277734756469727, 7.999896049499512, -132.06239318847656, -0.01896764524281025, -29.536802291870117, -0.0126953125, 0.751220703125, -0.616455078125, 
930, 3038738003, -0.7816361784934998, 0.2599601149559021, -0.22224575281143188, 0.5216048955917358, -0.6452571153640747, -4.2375688552856445, 7.810074806213379, -159.29067993164062, 1.5555627346038818, -30.74161720275879, -0.0166015625, 0.762939453125, -0.6025390625, 
931, 3038746336, -0.77684086561203, 0.2707251310348511, -0.2288026660680771, 0.5204561948776245, -0.535144031047821, -4.593440532684326, 7.4850077629089355, -183.48304748535156, 3.2632248401641846, -31.669265747070312, -0.0224609375, 0.77587890625, -0.5791015625, 
932, 3038754669, -0.7714898586273193, 0.28229010105133057, -0.23602040112018585, 0.5190464854240417, -0.4101036489009857, -5.335179328918457, 7.123112201690674, -199.7747039794922, 5.346652507781982, -32.94654083251953, -0.0234375, 0.78857421875, -0.5576171875, 
933, 3038763002, -0.7658141255378723, 0.2940714359283447, -0.24342910945415497, 0.5174863338470459, -0.37664735317230225, -6.3026442527771, 6.887141704559326, -205.05661010742188, 6.326854228973389, -33.59607696533203, -0.0263671875, 0.802978515625, -0.534423828125, 
934, 3038771335, -0.7600353360176086, 0.3053920269012451, -0.2505752742290497, 0.5160360336303711, -0.49832555651664734, -7.160890102386475, 6.631539821624756, -198.51402282714844, 7.605113506317139, -35.04210662841797, -0.028564453125, 0.81396484375, -0.513427734375, 
935, 3038779668, -0.7544026374816895, 0.315959632396698, -0.2571629285812378, 0.5146965980529785, -0.45826104283332825, -7.712830543518066, 6.457391262054443, -185.55592346191406, 7.098002910614014, -34.879493713378906, -0.03173828125, 0.827392578125, -0.48828125, 
936, 3038788001, -0.7490743398666382, 0.32546886801719666, -0.2630443572998047, 0.513580322265625, -0.44838204979896545, -8.088789939880371, 6.256409645080566, -167.5876922607422, 7.133595943450928, -34.40069580078125, -0.035888671875, 0.8359375, -0.46630859375, 
937, 3038796334, -0.7439462542533875, 0.33409202098846436, -0.2683306038379669, 0.5127617716789246, -0.44355496764183044, -8.101842880249023, 6.113299369812012, -152.1603240966797, 7.8907365798950195, -35.47633361816406, -0.038818359375, 0.8447265625, -0.447998046875, 
938, 3038804667, -0.7386124134063721, 0.342795729637146, -0.27336081862449646, 0.5120700001716614, -0.5956137180328369, -7.02863883972168, 6.170434951782227, -151.77101135253906, 6.022395610809326, -39.73188018798828, -0.0400390625, 0.852783203125, -0.428955078125, 
939, 3038813000, -0.732875406742096, 0.3521171510219574, -0.27847450971603394, 0.511232316493988, -0.5948216319084167, -6.891366004943848, 6.119385242462158, -160.9700164794922, 3.3710949420928955, -42.984161376953125, -0.04833984375, 0.8564453125, -0.40869140625, 
940, 3038821333, -0.7266681790351868, 0.3620787262916565, -0.2838718891143799, 0.5101647973060608, -0.4084598422050476, -7.481006622314453, 5.910128593444824, -172.69093322753906, 2.3969194889068604, -45.08945846557617, -0.050537109375, 0.866455078125, -0.390625, 
941, 3038829666, -0.7200003862380981, 0.3725147545337677, -0.28956201672554016, 0.5089058876037598, -0.3535020649433136, -7.735446929931641, 5.660604953765869, -182.40773010253906, 2.859508991241455, -46.76520919799805, -0.061279296875, 0.866943359375, -0.365966796875, 
942, 3038837999, -0.7129653096199036, 0.3831033408641815, -0.2954804599285126, 0.5075455904006958, -0.19645832479000092, -8.18040943145752, 5.299277305603027, -187.92613220214844, 4.975063800811768, -47.8073616027832, -0.0634765625, 0.88037109375, -0.34423828125, 
