sep=,
PacketCounter,SampleTimeFine,Quat_W,Quat_X,Quat_Y,Quat_Z,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z,Mag_X,Mag_Y,Mag_Z,
1301, 3609815159, 0.7605997323989868, -0.2458333671092987, -0.5268454551696777, -0.2889142334461212, 11.026501655578613, -1.13353431224823, 4.012872219085693, -37.38465881347656, -59.9852409362793, -85.09957885742188, -0.790771484375, 0.37744140625, 0.0087890625, 
1302, 3609823492, 0.7558992505073547, -0.24574866890907288, -0.5308761596679688, -0.29390090703964233, 10.814906120300293, -1.0920639038085938, 3.7570579051971436, -35.56222915649414, -58.72588348388672, -85.1460189819336, -0.793701171875, 0.364013671875, 0.01806640625, 
1303, 3609831825, 0.7510402798652649, -0.24588744342327118, -0.5349053144454956, -0.2988940179347992, 10.616625785827637, -0.7640594244003296, 3.1714401245117188, -38.55391311645508, -60.43231201171875, -83.917236328125, -0.7958984375, 0.3544921875, 0.02783203125, 
1304, 3609840158, 0.7461678385734558, -0.24617692828178406, -0.5387972593307495, -0.30382782220840454, 10.631104469299316, -0.70564866065979, 3.0240256786346436, -40.20306396484375, -60.250999450683594, -82.08678436279297, -0.797119140625, 0.340576171875, 0.03564453125, 
1305, 3609848491, 0.7413055300712585, -0.24656976759433746, -0.5424996018409729, -0.30878302454948425, 10.680463790893555, -0.8803682327270508, 3.13513445854187, -42.260467529296875, -58.27508544921875, -80.55680847167969, -0.797607421875, 0.32861328125, 0.04443359375, 
1306, 3609856824, 0.7365209460258484, -0.2469375878572464, -0.5460072159767151, -0.3137166500091553, 10.706825256347656, -1.0882835388183594, 3.1877613067626953, -42.32850646972656, -55.99119567871094, -79.83287811279297, -0.80078125, 0.319580078125, 0.052978515625, 
1307, 3609865157, 0.7318505644798279, -0.24691079556941986, -0.5495712161064148, -0.3184092938899994, 10.817903518676758, -1.0917880535125732, 3.0901105403900146, -35.969329833984375, -54.51398849487305, -79.75758361816406, -0.8037109375, 0.307861328125, 0.058349609375, 
1308, 3609873490, 0.7275152206420898, -0.2462010234594345, -0.5530918836593628, -0.32276806235313416, 11.048096656799316, -0.9071369767189026, 2.891432046890259, -25.54595375061035, -49.99456024169922, -80.24191284179688, -0.801513671875, 0.29638671875, 0.066162109375, 
1309, 3609881823, 0.7234481573104858, -0.24499930441379547, -0.556445837020874, -0.3270314931869507, 10.954790115356445, -0.7148118615150452, 2.846069812774658, -19.80843734741211, -44.12278747558594, -80.98748016357422, -0.805419921875, 0.2841796875, 0.072021484375, 
1310, 3609890156, 0.7192593216896057, -0.2439870685338974, -0.5597986578941345, -0.3312777876853943, 10.4563570022583, -0.46848565340042114, 2.841902494430542, -21.8996524810791, -46.257713317871094, -80.19869232177734, -0.80615234375, 0.274658203125, 0.0791015625, 
1311, 3609898489, 0.7148308157920837, -0.24309313297271729, -0.5634040236473083, -0.33538320660591125, 10.314845085144043, -0.2727336585521698, 2.733597993850708, -21.718055725097656, -51.311031341552734, -79.5538330078125, -0.806884765625, 0.262451171875, 0.083740234375, 
1312, 3609906822, 0.7104394435882568, -0.24203087389469147, -0.5670909285545349, -0.3392464220523834, 10.401162147521973, -0.1648542433977127, 2.6568210124969482, -17.606855392456055, -52.16080093383789, -78.85829162597656, -0.806884765625, 0.25, 0.093017578125, 
1313, 3609915155, 0.7061095833778381, -0.24082092940807343, -0.5707917213439941, -0.34292072057724, 10.315126419067383, -0.184736967086792, 2.658940076828003, -14.500459671020508, -51.462074279785156, -77.65202331542969, -0.8095703125, 0.240478515625, 0.09912109375, 
1314, 3609923488, 0.7018582820892334, -0.23958897590637207, -0.5744263529777527, -0.34642407298088074, 10.22114086151123, -0.11954795569181442, 2.6312389373779297, -12.91896915435791, -50.95754623413086, -75.84458923339844, -0.807861328125, 0.228271484375, 0.10546875, 
1315, 3609931821, 0.6977112293243408, -0.2382291555404663, -0.5780088305473328, -0.34976425766944885, 10.195091247558594, 0.09220282733440399, 2.550410270690918, -10.377603530883789, -49.27387619018555, -74.350341796875, -0.806396484375, 0.2177734375, 0.11181640625, 
1316, 3609940154, 0.6937275528907776, -0.23675616085529327, -0.5814381837844849, -0.35298964381217957, 10.235078811645508, 0.13646002113819122, 2.2573134899139404, -8.50344467163086, -46.622013092041016, -73.12284088134766, -0.80859375, 0.206787109375, 0.1201171875, 
1317, 3609948487, 0.6898280382156372, -0.23523856699466705, -0.5847991704940796, -0.3560805916786194, 10.427915573120117, 0.17455178499221802, 1.961889624595642, -7.13732385635376, -45.23950958251953, -71.31334686279297, -0.8095703125, 0.197021484375, 0.12451171875, 
1318, 3609956820, 0.6860920786857605, -0.2336978018283844, -0.5879789590835571, -0.35906410217285156, 10.453009605407715, 0.23893530666828156, 1.7916176319122314, -6.335692405700684, -42.72020721435547, -69.34451293945312, -0.810302734375, 0.188232421875, 0.128173828125, 
1319, 3609965153, 0.6823374629020691, -0.2324441522359848, -0.5910256505012512, -0.3620182275772095, 10.177203178405762, 0.4251669943332672, 1.7283577919006348, -9.600371360778809, -42.84435272216797, -66.16975402832031, -0.80712890625, 0.17724609375, 0.13525390625, 
1320, 3609973486, 0.6785455346107483, -0.23150226473808289, -0.5939812660217285, -0.364900141954422, 9.960853576660156, 0.6450760960578918, 1.702836275100708, -12.433932304382324, -44.35991668701172, -63.09462356567383, -0.8076171875, 0.169189453125, 0.141845703125, 
1321, 3609981819, 0.6748129725456238, -0.23072567582130432, -0.5967954397201538, -0.36771127581596375, 9.884714126586914, 0.6840444803237915, 1.669331669807434, -13.998786926269531, -43.326698303222656, -60.10097122192383, -0.809326171875, 0.160888671875, 0.14697265625, 
1322, 3609990152, 0.6711772680282593, -0.23006317019462585, -0.5994454622268677, -0.3704598844051361, 9.933571815490723, 0.8477648496627808, 1.701164960861206, -14.988083839416504, -42.06499481201172, -57.808319091796875, -0.805419921875, 0.1513671875, 0.15283203125, 
1323, 3609998485, 0.6677443981170654, -0.229450523853302, -0.6018125414848328, -0.3731953501701355, 9.968430519104004, 0.958842396736145, 1.8229576349258423, -16.218257904052734, -37.797340393066406, -55.11906433105469, -0.80322265625, 0.144775390625, 0.15625, 
1324, 3610006818, 0.6645545363426208, -0.22896456718444824, -0.6038315296173096, -0.3759162724018097, 9.813117980957031, 0.802034318447113, 1.8597002029418945, -18.20225715637207, -33.566932678222656, -51.8199577331543, -0.8037109375, 0.134033203125, 0.162109375, 
1325, 3610015151, 0.6614832878112793, -0.2285892516374588, -0.6056957840919495, -0.37855321168899536, 9.732008934020996, 0.7028271555900574, 1.7967596054077148, -19.01983642578125, -31.729711532592773, -48.814361572265625, -0.802490234375, 0.12646484375, 0.167236328125, 
1326, 3610023484, 0.6585650444030762, -0.22825585305690765, -0.6074287295341492, -0.3810575008392334, 9.761797904968262, 0.6157147884368896, 1.777836799621582, -18.421348571777344, -30.170400619506836, -46.26786422729492, -0.803466796875, 0.119873046875, 0.1689453125, 
1327, 3610031817, 0.6558151841163635, -0.22798337042331696, -0.6090096235275269, -0.3834325969219208, 9.74882698059082, 0.6821719408035278, 1.6634260416030884, -18.2393798828125, -27.843616485595703, -43.02060317993164, -0.80322265625, 0.11376953125, 0.173095703125, 
1328, 3610040150, 0.6532719731330872, -0.2277626097202301, -0.6104445457458496, -0.38561728596687317, 9.706385612487793, 0.8992681503295898, 1.613145112991333, -17.15468406677246, -25.93311309814453, -39.5324592590332, -0.80078125, 0.1083984375, 0.17578125, 
1329, 3610048483, 0.6508435010910034, -0.22767126560211182, -0.6117669343948364, -0.3876763582229614, 9.67111873626709, 0.9915732741355896, 1.5776876211166382, -17.57782745361328, -24.77505874633789, -36.15802001953125, -0.799072265625, 0.102294921875, 0.18017578125, 
1330, 3610056816, 0.6485839486122131, -0.22771970927715302, -0.6128905415534973, -0.3896552622318268, 9.640061378479004, 1.1161155700683594, 1.5264569520950317, -18.607851028442383, -22.835514068603516, -32.94160461425781, -0.798095703125, 0.098388671875, 0.180908203125, 
1331, 3610065149, 0.6464864015579224, -0.22783036530017853, -0.6138728857040405, -0.3915250599384308, 9.512792587280273, 1.1375490427017212, 1.5512653589248657, -18.568424224853516, -20.626890182495117, -29.941312789916992, -0.799072265625, 0.092041015625, 0.1826171875, 
1332, 3610073482, 0.6446055769920349, -0.22795435786247253, -0.6147211194038391, -0.393219918012619, 9.451534271240234, 1.0873056650161743, 1.623374581336975, -17.17920684814453, -18.481538772583008, -26.8775634765625, -0.79541015625, 0.0859375, 0.188232421875, 
1333, 3610081815, 0.6428743004798889, -0.2280203104019165, -0.6156289577484131, -0.39459285140037537, 9.485374450683594, 1.1006219387054443, 2.043421983718872, -13.225384712219238, -18.189271926879883, -23.71234703063965, -0.79638671875, 0.0830078125, 0.189697265625, 
1334, 3610090148, 0.6413665413856506, -0.22786502540111542, -0.6165193319320679, -0.39574453234672546, 9.837784767150879, 1.1618998050689697, 2.198335886001587, -8.715533256530762, -15.890342712402344, -22.542236328125, -0.7958984375, 0.0810546875, 0.19287109375, 
1335, 3610098481, 0.6401829719543457, -0.22747093439102173, -0.6171674728393555, -0.39687544107437134, 9.886906623840332, 1.2135143280029297, 1.731581211090088, -6.806884288787842, -9.529269218444824, -21.68991470336914, -0.79736328125, 0.07861328125, 0.19287109375, 
1336, 3610106814, 0.639157235622406, -0.22705447673797607, -0.6177023649215698, -0.39793384075164795, 9.601883888244629, 1.2786999940872192, 1.652928113937378, -6.047932147979736, -7.536658763885498, -20.195064544677734, -0.794677734375, 0.0751953125, 0.194091796875, 
1337, 3610115147, 0.6381630301475525, -0.22654271125793457, -0.6183822154998779, -0.39876434206962585, 9.821542739868164, 1.2193703651428223, 1.8943891525268555, -2.453460216522217, -8.498883247375488, -19.123748779296875, -0.794677734375, 0.071533203125, 0.1962890625, 
1338, 3610123480, 0.6373876929283142, -0.22583286464214325, -0.619006335735321, -0.39943814277648926, 10.201001167297363, 1.1171661615371704, 1.9771687984466553, 1.065616488456726, -5.786513328552246, -18.217744827270508, -0.793701171875, 0.06884765625, 0.19580078125, 
1339, 3610131813, 0.6367974877357483, -0.22501498460769653, -0.6195620894432068, -0.3999793827533722, 10.019981384277344, 1.2430171966552734, 1.7934308052062988, 3.272411584854126, -3.2051615715026855, -16.601051330566406, -0.792236328125, 0.0654296875, 0.195068359375, 
1340, 3610140146, 0.6362464427947998, -0.22441929578781128, -0.6199578046798706, -0.4005774259567261, 9.555451393127441, 1.2339398860931396, 1.5368857383728027, 0.14906209707260132, -2.738521099090576, -14.640435218811035, -0.793701171875, 0.066650390625, 0.197021484375, 
1341, 3610148479, 0.6356691718101501, -0.22399726510047913, -0.6203979849815369, -0.4010480046272278, 9.419507026672363, 1.279746651649475, 1.665684700012207, -0.1819891780614853, -4.484029293060303, -12.193402290344238, -0.794189453125, 0.06298828125, 0.196533203125, 
1342, 3610156812, 0.6352611780166626, -0.22353684902191162, -0.6207463145256042, -0.4014124274253845, 9.583889961242676, 1.0130271911621094, 1.8744081258773804, 1.1380021572113037, -2.5710551738739014, -10.508061408996582, -0.79296875, 0.061279296875, 0.19921875, 
1343, 3610165145, 0.6351182460784912, -0.2229960560798645, -0.6210090517997742, -0.4015328884124756, 9.714808464050293, 0.9706299901008606, 1.757574200630188, 4.203667640686035, 0.3432179093360901, -7.219320297241211, -0.79296875, 0.060546875, 0.19677734375, 
1344, 3610173478, 0.6352589130401611, -0.22221264243125916, -0.6212775111198425, -0.40132936835289, 9.70543098449707, 1.092833399772644, 1.8371508121490479, 10.051321029663086, 2.8513383865356445, -5.0311737060546875, -0.7939453125, 0.057861328125, 0.2001953125, 
1345, 3610181811, 0.6356313228607178, -0.22136466205120087, -0.6214742064476013, -0.400903582572937, 9.621400833129883, 1.0838994979858398, 1.5894598960876465, 12.768814086914062, 5.337533950805664, -2.04178786277771, -0.79150390625, 0.0576171875, 0.197021484375, 
1346, 3610190144, 0.6361176371574402, -0.22053667902946472, -0.6217447519302368, -0.40016844868659973, 9.461501121520996, 1.2621464729309082, 1.2996058464050293, 16.050460815429688, 4.412271499633789, 1.1358507871627808, -0.79248046875, 0.05615234375, 0.197998046875, 
1347, 3610198477, 0.6366066932678223, -0.2197175920009613, -0.6221457123756409, -0.3992168605327606, 9.53635311126709, 1.5995501279830933, 1.3549104928970337, 18.49306297302246, 2.786638021469116, 2.8109967708587646, -0.79345703125, 0.060546875, 0.1953125, 
1348, 3610206810, 0.6371719241142273, -0.21894824504852295, -0.6224941611289978, -0.3981935977935791, 9.6339111328125, 1.89251708984375, 1.4483228921890259, 18.66908073425293, 3.2107067108154297, 4.354844093322754, -0.794921875, 0.05908203125, 0.1962890625, 
1349, 3610215143, 0.6377838850021362, -0.2183118760585785, -0.622691810131073, -0.3972529470920563, 9.585695266723633, 2.0412423610687256, 1.5158412456512451, 16.05611801147461, 4.649048328399658, 5.557995319366455, -0.79296875, 0.06201171875, 0.19482421875, 
1350, 3610223476, 0.6384190320968628, -0.21789032220840454, -0.6226567029953003, -0.39651837944984436, 9.500585556030273, 2.080777645111084, 1.3926836252212524, 11.260492324829102, 6.138618469238281, 6.336027145385742, -0.79296875, 0.06396484375, 0.195068359375, 
1351, 3610231809, 0.6390205025672913, -0.21762721240520477, -0.622511625289917, -0.3959212005138397, 9.474099159240723, 1.996265172958374, 1.3789924383163452, 7.9413228034973145, 6.554593563079834, 6.710251331329346, -0.79296875, 0.0634765625, 0.196044921875, 
1352, 3610240142, 0.639590859413147, -0.2174912393093109, -0.6223049759864807, -0.3953995704650879, 9.508790016174316, 1.931052565574646, 1.3234584331512451, 5.798666954040527, 6.170790195465088, 7.072437286376953, -0.792724609375, 0.0654296875, 0.196533203125, 
1353, 3610248475, 0.6401082277297974, -0.21744564175605774, -0.6221120953559875, -0.3948906660079956, 9.498102188110352, 1.854632019996643, 1.3718597888946533, 4.7615966796875, 5.333357810974121, 7.477781772613525, -0.794189453125, 0.06591796875, 0.194580078125, 
1354, 3610256808, 0.6406557559967041, -0.21743138134479523, -0.6218470335006714, -0.39442792534828186, 9.541316032409668, 1.7230312824249268, 1.2923167943954468, 3.8402020931243896, 6.005731582641602, 7.646324157714844, -0.795166015625, 0.0693359375, 0.19384765625, 
1355, 3610265141, 0.6412670612335205, -0.21737141907215118, -0.6216150522232056, -0.3938330411911011, 9.533950805664062, 1.6178462505340576, 1.3555160760879517, 5.691956996917725, 6.299859523773193, 8.734185218811035, -0.794677734375, 0.07080078125, 0.1923828125, 
1356, 3610273474, 0.6419146060943604, -0.21730387210845947, -0.621397852897644, -0.3931572139263153, 9.483663558959961, 1.316247582435608, 1.1987686157226562, 6.691220760345459, 6.090977191925049, 9.46811294555664, -0.794677734375, 0.0732421875, 0.193115234375, 
1357, 3610281807, 0.6426152586936951, -0.21717192232608795, -0.621296226978302, -0.3922450542449951, 9.406662940979004, 1.2771015167236328, 0.9460373520851135, 10.013360977172852, 5.353670120239258, 11.005119323730469, -0.796142578125, 0.071044921875, 0.1904296875, 
1358, 3610290140, 0.6434248089790344, -0.2169695943593979, -0.6212508082389832, -0.3911004066467285, 9.5030517578125, 1.239654541015625, 0.9810607433319092, 13.2978515625, 5.284999847412109, 12.816227912902832, -0.794189453125, 0.07470703125, 0.192626953125, 
1359, 3610298473, 0.6443186402320862, -0.21687214076519012, -0.6211470365524292, -0.389845609664917, 9.437324523925781, 1.3739043474197388, 0.7106059789657593, 13.202030181884766, 5.820234775543213, 15.364153861999512, -0.796142578125, 0.07666015625, 0.190185546875, 
1360, 3610306806, 0.645266592502594, -0.2168695628643036, -0.6210587620735168, -0.38841718435287476, 9.291921615600586, 1.6085892915725708, 0.829185426235199, 14.135721206665039, 4.926220893859863, 17.909133911132812, -0.794921875, 0.0791015625, 0.1904296875, 
1361, 3610315139, 0.6462399959564209, -0.21696633100509644, -0.6209074854850769, -0.38698410987854004, 9.355284690856934, 1.7285516262054443, 1.0745112895965576, 12.987744331359863, 5.356720447540283, 19.16187858581543, -0.79638671875, 0.08251953125, 0.1904296875, 
