sep=,
PacketCounter,SampleTimeFine,Quat_W,Quat_X,Quat_Y,Quat_Z,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z,Mag_X,Mag_Y,Mag_Z,
1005, 4023898595, -0.6566317081451416, 0.6829618811607361, -0.16254207491874695, 0.27565324306488037, 0.1070973351597786, -10.412907600402832, 0.004296081140637398, -29.933610916137695, 88.29781341552734, -56.25489807128906, -0.2978515625, 0.5654296875, -0.156494140625, 
1006, 4023906928, -0.6531902551651001, 0.6828362941741943, -0.1654050648212433, 0.28235626220703125, 0.3558977246284485, -10.72258472442627, -0.21010534465312958, -27.175037384033203, 96.43519592285156, -46.55786895751953, -0.297119140625, 0.552001953125, -0.17236328125, 
1007, 4023915261, -0.6501730680465698, 0.6819825172424316, -0.16918623447418213, 0.28906339406967163, 0.597297728061676, -10.798526763916016, -0.38360288739204407, -20.622488021850586, 106.66616821289062, -34.62103271484375, -0.297119140625, 0.53271484375, -0.18603515625, 
1008, 4023923594, -0.6475965976715088, 0.6803341507911682, -0.1739058494567871, 0.29585087299346924, 0.8148157596588135, -10.643106460571289, -0.5242207050323486, -12.512483596801758, 117.86164855957031, -22.985944747924805, -0.299560546875, 0.513427734375, -0.199462890625, 
1009, 4023931927, -0.6455214619636536, 0.6778335571289062, -0.17939387261867523, 0.3027675151824951, 0.8629050254821777, -10.433046340942383, -0.5202457904815674, -3.461430072784424, 128.25694274902344, -12.841423034667969, -0.295166015625, 0.498046875, -0.2109375, 
1010, 4023940260, -0.6437893509864807, 0.674652636051178, -0.1854068636894226, 0.30985474586486816, 0.5979001522064209, -10.208954811096191, -0.5896556973457336, 4.421960353851318, 136.41748046875, -6.3855414390563965, -0.2919921875, 0.47998046875, -0.22265625, 
1011, 4023948593, -0.6422260403633118, 0.670976459980011, -0.19161204993724823, 0.31721925735473633, 0.5207095146179199, -9.880459785461426, -0.7362368106842041, 9.852039337158203, 142.4447784423828, -5.071018218994141, -0.28759765625, 0.4658203125, -0.236572265625, 
1012, 4023956926, -0.6405396461486816, 0.6670958399772644, -0.19787763059139252, 0.32487475872039795, 0.47135505080223083, -9.764925956726074, -0.9155287742614746, 11.436079025268555, 146.80674743652344, -7.084021091461182, -0.287109375, 0.44482421875, -0.25, 
1013, 4023965259, -0.6385365128517151, 0.663251519203186, -0.20403313636779785, 0.3327847719192505, 0.4119754135608673, -9.531184196472168, -1.1650965213775635, 8.995896339416504, 148.94140625, -11.873238563537598, -0.28076171875, 0.425048828125, -0.26416015625, 
1014, 4023973592, -0.6361106634140015, 0.6596453189849854, -0.21004192531108856, 0.3407644033432007, 0.35787633061408997, -9.656249046325684, -1.3706527948379517, 4.313047885894775, 148.31527709960938, -16.403165817260742, -0.27734375, 0.407958984375, -0.275390625, 
1015, 4023981925, -0.6331897974014282, 0.6564679741859436, -0.2157846838235855, 0.3486606180667877, 0.18108515441417694, -9.286625862121582, -1.4256095886230469, -3.3051955699920654, 144.7204132080078, -21.691390991210938, -0.27734375, 0.38525390625, -0.282470703125, 
1016, 4023990258, -0.6296760439872742, 0.6538698673248291, -0.22142302989959717, 0.35628750920295715, 0.32674524188041687, -9.337067604064941, -1.496790885925293, -13.617066383361816, 140.29391479492188, -24.80333709716797, -0.277099609375, 0.367431640625, -0.294921875, 
1017, 4023998591, -0.6256594061851501, 0.6518730521202087, -0.22689348459243774, 0.36350753903388977, 0.2018430233001709, -9.654837608337402, -1.643210530281067, -24.1300048828125, 133.8234405517578, -27.158632278442383, -0.277099609375, 0.348388671875, -0.30078125, 
1018, 4024006924, -0.6212196946144104, 0.6504475474357605, -0.23218898475170135, 0.3702687919139862, 0.21333199739456177, -9.801674842834473, -1.6621251106262207, -33.024864196777344, 126.61336517333984, -28.602548599243164, -0.28076171875, 0.330322265625, -0.30712890625, 
1019, 4024015257, -0.6166462898254395, 0.6493204236030579, -0.23738190531730652, 0.3765459954738617, 0.37899452447891235, -10.144444465637207, -1.684302806854248, -38.13808059692383, 120.3618392944336, -27.116138458251953, -0.281005859375, 0.312255859375, -0.311767578125, 
1020, 4024023590, -0.6121830940246582, 0.6481882929801941, -0.24251079559326172, 0.3824644684791565, 0.5948032140731812, -10.383021354675293, -1.6369820833206177, -37.608436584472656, 116.23318481445312, -23.96221351623535, -0.28857421875, 0.29541015625, -0.314697265625, 
1021, 4024031923, -0.608034610748291, 0.6467276215553284, -0.247699573636055, 0.3881871700286865, 0.8463220596313477, -10.561141967773438, -1.7857601642608643, -33.32975769042969, 115.7166976928711, -19.146839141845703, -0.295166015625, 0.2802734375, -0.320556640625, 
1022, 4024040256, -0.6041309237480164, 0.6448030471801758, -0.25304114818573, 0.39399489760398865, 1.3705358505249023, -10.636898040771484, -1.9866784811019897, -27.473493576049805, 119.34724426269531, -15.493632316589355, -0.30078125, 0.26611328125, -0.322021484375, 
1023, 4024048589, -0.6004075407981873, 0.6423352956771851, -0.25867411494255066, 0.4000130593776703, 1.72342050075531, -10.466343879699707, -2.1359331607818604, -22.514204025268555, 125.99884796142578, -11.925354957580566, -0.306640625, 0.254150390625, -0.32177734375, 
1024, 4024056922, -0.5966545343399048, 0.6394177079200745, -0.2646283805370331, 0.40635809302330017, 1.9269424676895142, -10.288676261901855, -2.3016114234924316, -19.36138343811035, 134.07188415527344, -10.216134071350098, -0.318115234375, 0.246337890625, -0.325927734375, 
1025, 4024065255, -0.5926463007926941, 0.6362597942352295, -0.27085068821907043, 0.41302603483200073, 1.8137763738632202, -10.002779960632324, -2.303739547729492, -20.236764907836914, 141.42474365234375, -11.206482887268066, -0.323974609375, 0.23828125, -0.32763671875, 
1026, 4024073588, -0.5881559252738953, 0.6330158710479736, -0.277263879776001, 0.4201130270957947, 1.835405707359314, -9.9664945602417, -2.4728033542633057, -22.997268676757812, 148.8862762451172, -15.22421646118164, -0.333251953125, 0.233642578125, -0.331298828125, 
1027, 4024081921, -0.5831112265586853, 0.629726231098175, -0.28393054008483887, 0.4275702238082886, 1.9552507400512695, -9.66208267211914, -2.545865297317505, -27.755477905273438, 156.5782012939453, -19.197134017944336, -0.341064453125, 0.23046875, -0.333984375, 
1028, 4024090254, -0.5774829387664795, 0.6264263391494751, -0.2909567952156067, 0.4352637529373169, 1.9483286142349243, -9.494589805603027, -2.6137092113494873, -33.67103958129883, 163.80880737304688, -21.211477279663086, -0.347412109375, 0.230224609375, -0.33984375, 
1029, 4024098587, -0.5714035630226135, 0.6230555772781372, -0.29837167263031006, 0.4430358409881592, 1.9648829698562622, -9.494256973266602, -2.5861358642578125, -39.22433853149414, 169.83990478515625, -21.073083877563477, -0.356201171875, 0.23193359375, -0.34423828125, 
1030, 4024106920, -0.5650611519813538, 0.6194628477096558, -0.3061583936214447, 0.45082733035087585, 2.0017406940460205, -9.689053535461426, -2.6957578659057617, -41.70045471191406, 175.3199462890625, -18.56277847290039, -0.36474609375, 0.23388671875, -0.34619140625, 
1031, 4024115253, -0.5587029457092285, 0.6154451966285706, -0.3142206072807312, 0.4586397707462311, 2.052351474761963, -10.013934135437012, -2.7918341159820557, -40.338993072509766, 180.3731231689453, -14.86501693725586, -0.3671875, 0.239013671875, -0.355712890625, 
1032, 4024123586, -0.552457332611084, 0.6109151244163513, -0.3223758637905121, 0.4665340483188629, 2.146453380584717, -10.215575218200684, -2.9206173419952393, -35.496402740478516, 184.49362182617188, -11.604774475097656, -0.369140625, 0.247314453125, -0.36279296875, 
1033, 4024131919, -0.5464803576469421, 0.6057807207107544, -0.33051177859306335, 0.4745076894760132, 2.0664114952087402, -10.330960273742676, -2.8365793228149414, -28.326007843017578, 187.7344970703125, -8.154487609863281, -0.379150390625, 0.257568359375, -0.369384765625, 
1034, 4024140252, -0.5407959818840027, 0.6002904772758484, -0.3383491337299347, 0.4824082553386688, 2.0523130893707275, -10.627758026123047, -2.8227875232696533, -21.442285537719727, 185.8389892578125, -6.377628803253174, -0.380126953125, 0.269775390625, -0.382080078125, 
1035, 4024148585, -0.5351319909095764, 0.5944122672080994, -0.3461313247680664, 0.4904159605503082, 3.2128119468688965, -10.505366325378418, -2.87601375579834, -17.644351959228516, 188.82980346679688, -5.8833794593811035, -0.380859375, 0.282958984375, -0.388671875, 
1036, 4024156918, -0.5295214056968689, 0.5880292057991028, -0.3537811040878296, 0.4986725449562073, 3.2043333053588867, -10.304295539855957, -3.3141136169433594, -11.29708194732666, 193.0021209716797, -5.8413519859313965, -0.38037109375, 0.29248046875, -0.397216796875, 
1037, 4024165251, -0.524183452129364, 0.581352174282074, -0.36167463660240173, 0.5064183473587036, 3.1137616634368896, -9.872123718261719, -3.0058040618896484, -11.18608570098877, 191.36524963378906, 2.9594621658325195, -0.381103515625, 0.31298828125, -0.407958984375, 
1038, 4024173584, -0.5193445682525635, 0.5743662118911743, -0.3699296712875366, 0.5133651494979858, 1.9630730152130127, -9.525882720947266, -2.819498300552368, -11.38241195678711, 187.2262420654297, 16.81158447265625, -0.372314453125, 0.327392578125, -0.417724609375, 
1039, 4024181917, -0.5143676400184631, 0.5676645636558533, -0.37772825360298157, 0.5201066732406616, 1.4835000038146973, -9.844849586486816, -2.3660144805908203, -12.366438865661621, 181.0613555908203, 12.062094688415527, -0.370849609375, 0.34423828125, -0.4287109375, 
1040, 4024190250, -0.5095987319946289, 0.5608736872673035, -0.3860063850879669, 0.526056706905365, 2.3751094341278076, -9.145236015319824, -2.6245005130767822, -17.611560821533203, 177.80958557128906, 23.544410705566406, -0.36572265625, 0.36572265625, -0.429931640625, 
1041, 4024198583, -0.5052195191383362, 0.5539066791534424, -0.3946688175201416, 0.5312097668647766, 2.943382501602173, -9.35731029510498, -2.3249940872192383, -20.39020538330078, 173.5857696533203, 35.65754699707031, -0.363037109375, 0.385986328125, -0.4404296875, 
1042, 4024206916, -0.5010510683059692, 0.5466379523277283, -0.40296822786331177, 0.5364309549331665, 2.651674509048462, -10.26076602935791, -2.265228748321533, -13.658899307250977, 172.61659240722656, 35.787681579589844, -0.349609375, 0.408203125, -0.4423828125, 
1043, 4024215249, -0.4973035156726837, 0.5389043092727661, -0.41067227721214294, 0.541873037815094, 2.7298073768615723, -10.580848693847656, -2.1125328540802, -1.6518938541412354, 171.2967071533203, 35.28886413574219, -0.343505859375, 0.427490234375, -0.452392578125, 
1044, 4024223582, -0.4940842390060425, 0.5304450988769531, -0.4177992343902588, 0.5476853251457214, 3.136538028717041, -10.87717342376709, -1.8915945291519165, 13.592569351196289, 172.4929962158203, 36.69709396362305, -0.331298828125, 0.449462890625, -0.45947265625, 
1045, 4024231915, -0.4915104806423187, 0.5212196707725525, -0.4244674742221832, 0.5536980032920837, 2.997023820877075, -10.696935653686523, -1.8041307926177979, 28.168567657470703, 172.9184112548828, 41.08184051513672, -0.316650390625, 0.469482421875, -0.467041015625, 
1046, 4024240248, -0.48940399289131165, 0.5115238428115845, -0.43059736490249634, 0.559839129447937, 2.746265172958374, -10.335002899169922, -1.7399113178253174, 39.49262619018555, 171.03726196289062, 42.82874298095703, -0.30615234375, 0.489990234375, -0.469482421875, 
1047, 4024248581, -0.4876432716846466, 0.5017797350883484, -0.4362855851650238, 0.5657585859298706, 2.3684470653533936, -9.7826509475708, -1.7305618524551392, 44.42072677612305, 164.84158325195312, 44.00420379638672, -0.2919921875, 0.50341796875, -0.47802734375, 
1048, 4024256914, -0.4859766662120819, 0.4924384653568268, -0.4416099190711975, 0.5712428689002991, 2.251105546951294, -9.339131355285645, -1.4169554710388184, 42.50426483154297, 155.68453979492188, 42.885154724121094, -0.277099609375, 0.523193359375, -0.479736328125, 
1049, 4024265247, -0.4842037558555603, 0.4836748242378235, -0.44692203402519226, 0.5760840177536011, 2.7522289752960205, -9.36380672454834, -0.9749270081520081, 34.2249755859375, 147.36593627929688, 42.612640380859375, -0.263916015625, 0.540771484375, -0.4853515625, 
1050, 4024273580, -0.4823256731033325, 0.4752853512763977, -0.45239585638046265, 0.5803539156913757, 3.3248379230499268, -9.890049934387207, -0.23917144536972046, 26.131044387817383, 142.31578063964844, 44.50353240966797, -0.246826171875, 0.556396484375, -0.48779296875, 
1051, 4024281913, -0.48047512769699097, 0.4665048122406006, -0.4578539729118347, 0.5847164392471313, 4.717578411102295, -11.253952980041504, 0.2881917953491211, 29.736656188964844, 145.7669677734375, 46.313289642333984, -0.23388671875, 0.573974609375, -0.490478515625, 
1052, 4024290246, -0.4791015088558197, 0.45660820603370667, -0.4626149535179138, 0.5898855328559875, 5.373692989349365, -11.881091117858887, 0.5571044683456421, 50.725303649902344, 152.3067169189453, 47.50153732299805, -0.21923828125, 0.591552734375, -0.4921875, 
1053, 4024298579, -0.4781726002693176, 0.44599467515945435, -0.4665363132953644, 0.595642626285553, 4.035403728485107, -10.905210494995117, 0.5316328406333923, 68.9373779296875, 153.4464874267578, 46.43040084838867, -0.1962890625, 0.607177734375, -0.496826171875, 
1054, 4024306912, -0.4775363802909851, 0.43529102206230164, -0.46966734528541565, 0.6015811562538147, 2.4826319217681885, -9.608266830444336, 0.41712695360183716, 78.81865692138672, 148.23033142089844, 43.45805740356445, -0.17822265625, 0.618408203125, -0.499755859375, 
1055, 4024315245, -0.47697558999061584, 0.425331175327301, -0.4723108410835266, 0.6070558428764343, 2.028669595718384, -8.601888656616211, 0.6011152267456055, 75.57970428466797, 135.59617614746094, 39.33869171142578, -0.1630859375, 0.63037109375, -0.505615234375, 
1056, 4024323578, -0.4764326214790344, 0.41674667596817017, -0.4749608337879181, 0.6113534569740295, 2.0472588539123535, -7.692702293395996, 1.0372637510299683, 58.803871154785156, 117.17150115966797, 38.38084411621094, -0.1494140625, 0.64501953125, -0.50927734375, 
1057, 4024331911, -0.47586217522621155, 0.40975716710090637, -0.4777653217315674, 0.6143298745155334, 2.1473875045776367, -7.726596355438232, 1.4035838842391968, 38.43263626098633, 97.3637466430664, 37.2209358215332, -0.134765625, 0.654052734375, -0.51171875, 
1058, 4024340244, -0.47530797123908997, 0.40427494049072266, -0.4805765151977539, 0.616195559501648, 2.2017605304718018, -8.25025463104248, 1.646122932434082, 21.14336395263672, 78.32521057128906, 34.813133239746094, -0.12109375, 0.66748046875, -0.5068359375, 
1059, 4024348577, -0.47484055161476135, 0.39998331665992737, -0.48314550518989563, 0.6173467040061951, 2.0722694396972656, -8.87497329711914, 1.8134217262268066, 11.339447021484375, 62.08892059326172, 30.971845626831055, -0.109619140625, 0.6787109375, -0.503173828125, 
1060, 4024356910, -0.4745398163795471, 0.39658302068710327, -0.4851760268211365, 0.6181785464286804, 2.259735584259033, -9.314095497131348, 1.8622256517410278, 8.720748901367188, 48.160369873046875, 25.618837356567383, -0.102294921875, 0.69140625, -0.49609375, 
1061, 4024365243, -0.4743768870830536, 0.3938526511192322, -0.4866032898426056, 0.6189269423484802, 2.8164303302764893, -9.360413551330566, 1.8534979820251465, 9.837111473083496, 37.13376235961914, 19.55919075012207, -0.091796875, 0.70166015625, -0.492431640625, 
1062, 4024373576, -0.4743497669696808, 0.39173293113708496, -0.4875965416431427, 0.619511067867279, 3.178952693939209, -9.312366485595703, 1.9867159128189087, 9.018295288085938, 27.32729148864746, 15.367352485656738, -0.0849609375, 0.71142578125, -0.48828125, 
1063, 4024381909, -0.47455349564552307, 0.3901580274105072, -0.48842665553092957, 0.6196949481964111, 3.297980785369873, -9.653764724731445, 2.1576318740844727, 5.581984519958496, 17.889245986938477, 15.418163299560547, -0.078369140625, 0.724609375, -0.482421875, 
1064, 4024390242, -0.4751354157924652, 0.3891569674015045, -0.48923060297966003, 0.6192441582679749, 3.1123201847076416, -9.902090072631836, 2.2771778106689453, -0.3412969708442688, 6.912515640258789, 18.782363891601562, -0.07177734375, 0.732177734375, -0.474853515625, 
1065, 4024398575, -0.4762132167816162, 0.38887137174606323, -0.48993435502052307, 0.6180380582809448, 2.6475582122802734, -10.021293640136719, 2.338794469833374, -6.425781726837158, -7.238189697265625, 22.617250442504883, -0.06396484375, 0.743896484375, -0.46923828125, 
