sep=,
PacketCounter,SampleTimeFine,Quat_W,Quat_X,Quat_Y,Quat_Z,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z,Mag_X,Mag_Y,Mag_Z,
1272, 3139125654, 0.973120391368866, -0.13026365637779236, -0.013181092217564583, -0.1894998848438263, 0.7327191233634949, -2.578214645385742, 9.432731628417969, -1.7467628717422485, -1.7904351949691772, -0.6228101849555969, -0.09521484375, -0.018798828125, -0.6279296875, 
1273, 3139133987, 0.9730964303016663, -0.13034914433956146, -0.01324579119682312, -0.18955975770950317, 0.6596284508705139, -2.5466175079345703, 9.409667015075684, -1.5127767324447632, -1.697583556175232, -1.0280017852783203, -0.095947265625, -0.015869140625, -0.63037109375, 
1274, 3139142320, 0.9730761647224426, -0.13040417432785034, -0.013315929099917412, -0.18962106108665466, 0.6815391778945923, -2.4963490962982178, 9.382225036621094, -1.092011570930481, -1.6697405576705933, -1.1164474487304688, -0.09375, -0.019287109375, -0.62890625, 
1275, 3139150653, 0.9730542302131653, -0.13043616712093353, -0.01339818350970745, -0.18970590829849243, 0.7189576029777527, -2.5418717861175537, 9.382366180419922, -0.7589753866195679, -1.7237099409103394, -1.4867526292800903, -0.0966796875, -0.019775390625, -0.626708984375, 
1276, 3139158986, 0.9730290770530701, -0.1304650753736496, -0.013479886576533318, -0.18980911374092102, 0.7449716925621033, -2.5139198303222656, 9.368535995483398, -0.7287250757217407, -1.6817796230316162, -1.7156926393508911, -0.0947265625, -0.020751953125, -0.627685546875, 
1277, 3139167319, 0.9730047583580017, -0.13049544394016266, -0.013569662347435951, -0.18990683555603027, 0.7720403075218201, -2.429492712020874, 9.358135223388672, -0.7202978730201721, -1.8145891427993774, -1.6125184297561646, -0.09375, -0.019287109375, -0.62939453125, 
1278, 3139175652, 0.9729832410812378, -0.1305023580789566, -0.01366436667740345, -0.1900058090686798, 0.8022996783256531, -2.450867176055908, 9.356919288635254, -0.392640620470047, -1.8057267665863037, -1.6785777807235718, -0.0927734375, -0.018798828125, -0.62890625, 
1279, 3139183985, 0.9729608297348022, -0.1305043250322342, -0.013754982501268387, -0.1901116669178009, 0.8176382184028625, -2.427812337875366, 9.397785186767578, -0.3379029929637909, -1.7308820486068726, -1.7486326694488525, -0.09765625, -0.017822265625, -0.628662109375, 
1280, 3139192318, 0.9729403257369995, -0.13050907850265503, -0.013834036886692047, -0.1902080774307251, 0.8055652379989624, -2.374269723892212, 9.372368812561035, -0.40263012051582336, -1.595536231994629, -1.6131844520568848, -0.09619140625, -0.021240234375, -0.627197265625, 
1281, 3139200651, 0.9729212522506714, -0.13052377104759216, -0.013902377337217331, -0.19029060006141663, 0.8052372932434082, -2.364032506942749, 9.389878273010254, -0.5550860166549683, -1.50862717628479, -1.376585841178894, -0.097900390625, -0.017333984375, -0.627197265625, 
1282, 3139208984, 0.9728988409042358, -0.13055753707885742, -0.013951543718576431, -0.19037854671478271, 0.7866426706314087, -2.4178085327148438, 9.39039134979248, -0.8710377812385559, -1.286679983139038, -1.4450526237487793, -0.0986328125, -0.018798828125, -0.628662109375, 
1283, 3139217317, 0.9728763699531555, -0.13059958815574646, -0.013981355354189873, -0.19046235084533691, 0.806183397769928, -2.42305588722229, 9.419771194458008, -1.0322024822235107, -1.0490565299987793, -1.3804023265838623, -0.08642578125, -0.0185546875, -0.62841796875, 
1284, 3139225650, 0.9728550314903259, -0.13063187897205353, -0.01399833895266056, -0.19054803252220154, 0.7605428695678711, -2.4701006412506104, 9.433625221252441, -0.9324350357055664, -0.8567193746566772, -1.3554030656814575, -0.09716796875, -0.017822265625, -0.627685546875, 
1285, 3139233983, 0.9728363752365112, -0.13066013157367706, -0.01401224359869957, -0.19062259793281555, 0.717596709728241, -2.474771022796631, 9.435136795043945, -0.8831787705421448, -0.809358537197113, -1.2486939430236816, -0.09912109375, -0.018798828125, -0.630615234375, 
1286, 3139242316, 0.9728152751922607, -0.1306883841753006, -0.01402491144835949, -0.19070932269096375, 0.6991121768951416, -2.4520580768585205, 9.379837989807129, -0.8900690078735352, -0.7851531505584717, -1.3610635995864868, -0.095703125, -0.017822265625, -0.62939453125, 
1287, 3139250649, 0.9727929830551147, -0.13071678578853607, -0.014060437679290771, -0.19080117344856262, 0.7101176977157593, -2.4535911083221436, 9.403695106506348, -0.8303621411323547, -1.091422438621521, -1.4418764114379883, -0.09521484375, -0.017822265625, -0.62890625, 
1288, 3139258982, 0.972771406173706, -0.1307370662689209, -0.014113204553723335, -0.19089385867118835, 0.7742435336112976, -2.438922882080078, 9.398002624511719, -0.680365264415741, -1.290880560874939, -1.5166957378387451, -0.09130859375, -0.019287109375, -0.62841796875, 
1289, 3139267315, 0.972751259803772, -0.13074743747711182, -0.014151999726891518, -0.19098666310310364, 0.7925524115562439, -2.392746925354004, 9.423796653747559, -0.5810332894325256, -1.0748502016067505, -1.4966909885406494, -0.0908203125, -0.01806640625, -0.6318359375, 
1290, 3139275648, 0.9727301597595215, -0.1307869255542755, -0.014196112751960754, -0.1910635530948639, 0.770785927772522, -2.329362630844116, 9.376216888427734, -0.9555133581161499, -1.2533046007156372, -1.2841185331344604, -0.09521484375, -0.019287109375, -0.6279296875, 
1291, 3139283981, 0.9727077484130859, -0.1308361142873764, -0.014239892363548279, -0.19114062190055847, 0.7733186483383179, -2.376727342605591, 9.383533477783203, -1.0927799940109253, -1.257095456123352, -1.3568627834320068, -0.09912109375, -0.0185546875, -0.627685546875, 
1292, 3139292314, 0.9726839065551758, -0.13092012703418732, -0.014272473752498627, -0.1912021040916443, 0.8293262124061584, -2.4028120040893555, 9.389267921447754, -1.5839329957962036, -1.2451848983764648, -1.0553576946258545, -0.09423828125, -0.022216796875, -0.627685546875, 
1293, 3139300647, 0.9726595282554626, -0.1310192048549652, -0.014296537265181541, -0.19125652313232422, 0.8124644756317139, -2.4097678661346436, 9.39806079864502, -1.8142564296722412, -1.1566619873046875, -1.0400917530059814, -0.09716796875, -0.02001953125, -0.626220703125, 
1294, 3139308980, 0.9726352095603943, -0.13113263249397278, -0.01431150920689106, -0.19130152463912964, 0.8017931580543518, -2.4428186416625977, 9.39709758758545, -2.021808385848999, -1.1156023740768433, -0.7993946075439453, -0.09814453125, -0.019775390625, -0.628662109375, 
1295, 3139317313, 0.9726147055625916, -0.1312609314918518, -0.014309113845229149, -0.19131749868392944, 0.7947989106178284, -2.4304943084716797, 9.381729125976562, -2.257920503616333, -0.9507235884666443, -0.45457589626312256, -0.0966796875, -0.020751953125, -0.628173828125, 
1296, 3139325646, 0.9725931286811829, -0.1313890516757965, -0.014307590201497078, -0.19133901596069336, 0.7518153786659241, -2.4439926147460938, 9.371336936950684, -2.2522594928741455, -0.9757486581802368, -0.44502168893814087, -0.09814453125, -0.019287109375, -0.627685546875, 
1297, 3139333979, 0.9725738763809204, -0.13150981068611145, -0.014319920912384987, -0.19135314226150513, 0.7079084515571594, -2.475086212158203, 9.39242935180664, -2.109281063079834, -1.1555607318878174, -0.3636453449726105, -0.09375, -0.017822265625, -0.63037109375, 
1298, 3139342312, 0.9725618958473206, -0.13159553706645966, -0.014354312792420387, -0.1913524568080902, 0.7365709543228149, -2.4658749103546143, 9.391807556152344, -1.5684876441955566, -1.3827332258224487, -0.19530852138996124, -0.0947265625, -0.017822265625, -0.62841796875, 
1299, 3139350645, 0.9725478887557983, -0.13168515264987946, -0.014395883306860924, -0.19135969877243042, 0.7594329714775085, -2.45035982131958, 9.374076843261719, -1.608650803565979, -1.462752103805542, -0.3668982982635498, -0.095703125, -0.019775390625, -0.627197265625, 
1300, 3139358978, 0.9725317358970642, -0.13179317116737366, -0.014429671689867973, -0.19136470556259155, 0.7338374257087708, -2.401502847671509, 9.373581886291504, -1.875807285308838, -1.4247405529022217, -0.27809375524520874, -0.09619140625, -0.017822265625, -0.62841796875, 
1301, 3139367311, 0.9725133776664734, -0.1319122016429901, -0.01446252129971981, -0.19137299060821533, 0.7417998313903809, -2.462533950805664, 9.38444995880127, -2.0305428504943848, -1.4316052198410034, -0.3343426287174225, -0.09765625, -0.017333984375, -0.628173828125, 
1302, 3139375644, 0.972493588924408, -0.13204631209373474, -0.014500243589282036, -0.19137847423553467, 0.7865098118782043, -2.428192377090454, 9.384987831115723, -2.222111463546753, -1.545742154121399, -0.29535773396492004, -0.09716796875, -0.020751953125, -0.628662109375, 
1303, 3139383977, 0.9724702835083008, -0.1322024017572403, -0.014516239985823631, -0.1913878619670868, 0.7985113859176636, -2.4282233715057373, 9.3763427734375, -2.567852735519409, -1.3417505025863647, -0.1814512312412262, -0.0947265625, -0.018798828125, -0.62841796875, 
1304, 3139392310, 0.9724479913711548, -0.1323823779821396, -0.014518987387418747, -0.19137677550315857, 0.8111901879310608, -2.437509536743164, 9.376265525817871, -2.928731679916382, -1.2286635637283325, -0.007197599392384291, -0.087890625, -0.01904296875, -0.62890625, 
1305, 3139400643, 0.9724268317222595, -0.13254719972610474, -0.014514310285449028, -0.19136998057365417, 0.7812989354133606, -2.4807193279266357, 9.38988971710205, -2.728940725326538, -1.1219547986984253, 0.1028795838356018, -0.09765625, -0.019287109375, -0.629150390625, 
1306, 3139408976, 0.9724116325378418, -0.13271178305149078, -0.01450958289206028, -0.1913336217403412, 0.8127966523170471, -2.435504198074341, 9.391526222229004, -2.7247655391693115, -1.1333274841308594, 0.3592524230480194, -0.0966796875, -0.018798828125, -0.628173828125, 
1307, 3139417309, 0.9723972082138062, -0.13289515674114227, -0.014490500092506409, -0.19128122925758362, 0.7606361508369446, -2.4474329948425293, 9.383033752441406, -3.026296615600586, -0.9614815711975098, 0.3880684971809387, -0.097412109375, -0.016845703125, -0.629638671875, 
1308, 3139425642, 0.9723760485649109, -0.13311706483364105, -0.014465374872088432, -0.19123652577400208, 0.7546756267547607, -2.460371732711792, 9.379393577575684, -3.553488254547119, -1.0281809568405151, 0.503921627998352, -0.09619140625, -0.017333984375, -0.62744140625, 
1309, 3139433975, 0.9723520278930664, -0.1333601027727127, -0.01442800648510456, -0.19119217991828918, 0.7949626445770264, -2.434816360473633, 9.357324600219727, -3.873025894165039, -0.9151453375816345, 0.5036910772323608, -0.09326171875, -0.018798828125, -0.6279296875, 
1310, 3139442308, 0.9723225235939026, -0.13363681733608246, -0.014363666996359825, -0.1911546289920807, 0.8320688605308533, -2.4183149337768555, 9.367415428161621, -4.407621383666992, -0.6348488330841064, 0.46939370036125183, -0.09716796875, -0.019775390625, -0.628173828125, 
1311, 3139450641, 0.9722862243652344, -0.13397568464279175, -0.01427164115011692, -0.19110804796218872, 0.8335793018341064, -2.4333455562591553, 9.36143684387207, -5.311983108520508, -0.4718911051750183, 0.7284560799598694, -0.098388671875, -0.016357421875, -0.628173828125, 
1312, 3139458974, 0.9722435474395752, -0.13434307277202606, -0.014169326052069664, -0.1910753846168518, 0.8119006156921387, -2.442218065261841, 9.37354564666748, -5.743607997894287, -0.36064842343330383, 0.4560742676258087, -0.09619140625, -0.017333984375, -0.62841796875, 
1313, 3139467307, 0.9722020030021667, -0.13469964265823364, -0.014078648760914803, -0.191041499376297, 0.8031615614891052, -2.5262436866760254, 9.379673957824707, -5.564795017242432, -0.48677295446395874, 0.44731420278549194, -0.09521484375, -0.016845703125, -0.62744140625, 
1314, 3139475640, 0.9721593260765076, -0.13505056500434875, -0.013988533988595009, -0.19101816415786743, 0.820083498954773, -2.5531728267669678, 9.373311996459961, -5.494227886199951, -0.4627467691898346, 0.3064102530479431, -0.0908203125, -0.01611328125, -0.626953125, 
1315, 3139483973, 0.9721185564994812, -0.13541343808174133, -0.013891883194446564, -0.19097551703453064, 0.8068555593490601, -2.513815402984619, 9.349824905395508, -5.668481826782227, -0.4200991094112396, 0.5047669410705566, -0.0947265625, -0.017333984375, -0.6279296875, 
1316, 3139492306, 0.9720826745033264, -0.13573378324508667, -0.013805625960230827, -0.19093692302703857, 0.7710112929344177, -2.5681135654449463, 9.366822242736816, -5.059759140014648, -0.46090251207351685, 0.5151662826538086, -0.09375, -0.016357421875, -0.62646484375, 
1317, 3139500639, 0.9720534086227417, -0.13599249720573425, -0.013755295425653458, -0.19090589880943298, 0.7409371733665466, -2.6160154342651367, 9.371889114379883, -4.133215427398682, -0.743222713470459, 0.2838441729545593, -0.09375, -0.015625, -0.630859375, 
1318, 3139508972, 0.9720295667648315, -0.13620901107788086, -0.013715697452425957, -0.190876305103302, 0.7785407304763794, -2.5449507236480713, 9.373275756835938, -3.5286173820495605, -0.7930423617362976, 0.3200370967388153, -0.09033203125, -0.01513671875, -0.626953125, 
1319, 3139517305, 0.9720109701156616, -0.136383056640625, -0.013682050630450249, -0.1908479928970337, 0.7777252793312073, -2.5335006713867188, 9.365436553955078, -2.934776782989502, -0.752443790435791, 0.2777479588985443, -0.094970703125, -0.013671875, -0.62890625, 
1320, 3139525638, 0.9719942808151245, -0.13654062151908875, -0.01365247555077076, -0.19082334637641907, 0.7083250880241394, -2.5517570972442627, 9.37928295135498, -2.700765371322632, -0.7604866623878479, 0.24181118607521057, -0.094482421875, -0.0146484375, -0.62841796875, 
1321, 3139533971, 0.9719812273979187, -0.13666829466819763, -0.013632286339998245, -0.1907995045185089, 0.7470498085021973, -2.560302734375, 9.388437271118164, -2.27093243598938, -0.7986774444580078, 0.1886872798204422, -0.094970703125, -0.012939453125, -0.626953125, 
1322, 3139542304, 0.9719706773757935, -0.1367592066526413, -0.013620123267173767, -0.19078922271728516, 0.8191636800765991, -2.5657401084899902, 9.392379760742188, -1.75583016872406, -0.789814829826355, 0.021067706868052483, -0.093017578125, -0.01416015625, -0.62841796875, 
1323, 3139550637, 0.9719615578651428, -0.13683632016181946, -0.013591649010777473, -0.1907820701599121, 0.8177629113197327, -2.578213691711426, 9.34092903137207, -1.6123135089874268, -0.5242465138435364, -0.007171984761953354, -0.093017578125, -0.0126953125, -0.62744140625, 
1324, 3139558970, 0.9719520807266235, -0.13690876960754395, -0.013556983321905136, -0.19078093767166138, 0.7970913648605347, -2.5629208087921143, 9.336798667907715, -1.5674118995666504, -0.4245559871196747, -0.05952748656272888, -0.094482421875, -0.01220703125, -0.6259765625, 
1325, 3139567303, 0.9719443321228027, -0.13698837161064148, -0.01351698487997055, -0.19076603651046753, 0.796016275882721, -2.5785350799560547, 9.331709861755371, -1.6719690561294556, -0.38764581084251404, 0.10792557150125504, -0.095458984375, -0.012939453125, -0.62744140625, 
1326, 3139575636, 0.9719359874725342, -0.13706474006175995, -0.013461556285619736, -0.19075781106948853, 0.8119847178459167, -2.573183536529541, 9.34670639038086, -1.6710724830627441, -0.1700529009103775, 0.07777761667966843, -0.095458984375, -0.013916015625, -0.6259765625, 
1327, 3139583969, 0.9719306230545044, -0.13711097836494446, -0.013407785445451736, -0.19075557589530945, 0.7796741724014282, -2.6028409004211426, 9.382441520690918, -1.2622438669204712, -0.0867554098367691, -0.055352360010147095, -0.095458984375, -0.013916015625, -0.6259765625, 
1328, 3139592302, 0.9719322919845581, -0.13710229098796844, -0.0133832897990942, -0.19075500965118408, 0.7589023113250732, -2.688624858856201, 9.365653991699219, -0.4360311031341553, -0.34440895915031433, -0.07200160622596741, -0.094970703125, -0.01123046875, -0.62890625, 
1329, 3139600635, 0.9719496965408325, -0.1370106339454651, -0.013396607711911201, -0.19073057174682617, 0.740769624710083, -2.6918222904205322, 9.345025062561035, 0.8094483017921448, -0.6710162162780762, 0.19560310244560242, -0.09130859375, -0.01416015625, -0.6279296875, 
1330, 3139608968, 0.9719724655151367, -0.13689354062080383, -0.013427602127194405, -0.19069689512252808, 0.7097768783569336, -2.5836355686187744, 9.338607788085938, 1.2036769390106201, -0.859818696975708, 0.30121058225631714, -0.08935546875, -0.013671875, -0.62939453125, 
1331, 3139617301, 0.9720019102096558, -0.13677121698856354, -0.013487812131643295, -0.190630704164505, 0.697066068649292, -2.5597808361053467, 9.339757919311523, 1.3697340488433838, -1.2868080139160156, 0.6617565751075745, -0.092529296875, -0.013671875, -0.62548828125, 
