sep=,
PacketCounter,SampleTimeFine,Quat_W,Quat_X,Quat_Y,Quat_Z,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z,Mag_X,Mag_Y,Mag_Z,
1361, 3091944208, 0.5604709386825562, -0.3899768590927124, -0.2670491933822632, -0.6800407767295837, 8.010502815246582, -1.1225463151931763, 5.070818901062012, 16.489858627319336, -0.05013987794518471, 1.1998735666275024, -0.870849609375, 0.0537109375, -0.33154296875, 
1362, 3091952541, 0.5609874725341797, -0.3893260359764099, -0.26797690987586975, -0.67962247133255, 8.052864074707031, -0.8962947726249695, 5.1373724937438965, 17.66111946105957, -1.1474539041519165, 0.6806727647781372, -0.87255859375, 0.05615234375, -0.3310546875, 
1363, 3091960874, 0.561450719833374, -0.3887587785720825, -0.268928200006485, -0.6791887879371643, 8.133377075195312, -0.7072828412055969, 5.2084641456604, 16.890233993530273, -2.3652572631835938, 0.408342182636261, -0.873046875, 0.056640625, -0.33056640625, 
1364, 3091969207, 0.5618172883987427, -0.38837164640426636, -0.26978760957717896, -0.6787661910057068, 8.201294898986816, -0.5632124543190002, 5.335927963256836, 14.094566345214844, -3.649324417114258, 0.5833386182785034, -0.87158203125, 0.056884765625, -0.3291015625, 
1365, 3091977540, 0.5620560050010681, -0.38819727301597595, -0.27049756050109863, -0.6783857941627502, 8.267312049865723, -0.46172595024108887, 5.493129253387451, 10.204571723937988, -4.715734958648682, 0.6434168219566345, -0.87353515625, 0.05419921875, -0.330078125, 
1366, 3091985873, 0.5621403455734253, -0.38823506236076355, -0.2709473669528961, -0.678114652633667, 8.29751205444336, -0.4271237552165985, 5.619250297546387, 5.031763076782227, -4.700660228729248, 0.6173287630081177, -0.87255859375, 0.0556640625, -0.32861328125, 
1367, 3091994206, 0.562077522277832, -0.3884213864803314, -0.2710689902305603, -0.6780113577842712, 8.32109546661377, -0.41541239619255066, 5.714519023895264, -0.7129337787628174, -3.174999713897705, 0.1732802838087082, -0.87353515625, 0.055419921875, -0.32763671875, 
1368, 3092002539, 0.5618820786476135, -0.3886852264404297, -0.27088403701782227, -0.6780959963798523, 8.299631118774414, -0.47756853699684143, 5.760890483856201, -5.5646538734436035, -1.0340081453323364, -0.5812510251998901, -0.873046875, 0.055419921875, -0.326171875, 
1369, 3092010872, 0.5615929365158081, -0.3889952301979065, -0.27049416303634644, -0.6783135533332825, 8.30598258972168, -0.5481971502304077, 5.7518630027771, -8.842046737670898, 0.4934326112270355, -1.2234255075454712, -0.87548828125, 0.054443359375, -0.326171875, 
1370, 3092019205, 0.5612474083900452, -0.3893738389015198, -0.27002090215682983, -0.6785709857940674, 8.287534713745117, -0.6383570432662964, 5.725729942321777, -10.460163116455078, 0.4770267605781555, -1.2622952461242676, -0.8740234375, 0.056396484375, -0.32666015625, 
1371, 3092027538, 0.5608968138694763, -0.38978564739227295, -0.269537091255188, -0.6788167953491211, 8.271072387695312, -0.7581979036331177, 5.688045024871826, -10.937957763671875, 0.19292645156383514, -1.1348004341125488, -0.87255859375, 0.0556640625, -0.32861328125, 
1372, 3092035871, 0.5605540871620178, -0.3901897668838501, -0.26908954977989197, -0.6790450215339661, 8.259902954101562, -0.8417372703552246, 5.696364402770996, -10.371986389160156, -0.09926798194646835, -1.1064454317092896, -0.87255859375, 0.054931640625, -0.32763671875, 
1373, 3092044204, 0.5602739453315735, -0.3905101716518402, -0.2687571346759796, -0.6792236566543579, 8.278858184814453, -0.8541791439056396, 5.675655841827393, -8.193814277648926, -0.21992380917072296, -1.1089682579040527, -0.87109375, 0.054443359375, -0.328125, 
1374, 3092052537, 0.5600969195365906, -0.39062371850013733, -0.26855117082595825, -0.6793856024742126, 8.282994270324707, -0.825246274471283, 5.704552173614502, -4.862298965454102, 1.0209707021713257, -1.4971007108688354, -0.87255859375, 0.055908203125, -0.326171875, 
1375, 3092060870, 0.5600406527519226, -0.39050960540771484, -0.2684965133666992, -0.6795193552970886, 8.245691299438477, -0.8388197422027588, 5.671647548675537, -0.8831275701522827, 2.28610897064209, -1.7697644233703613, -0.8701171875, 0.05712890625, -0.330078125, 
1376, 3092069203, 0.5601100325584412, -0.39018505811691284, -0.2685908079147339, -0.6796113848686218, 8.224448204040527, -0.8293961882591248, 5.608668804168701, 2.920470952987671, 3.333833694458008, -1.8732203245162964, -0.87255859375, 0.057861328125, -0.328857421875, 
1377, 3092077536, 0.5602885484695435, -0.38972046971321106, -0.2687881290912628, -0.6796528100967407, 8.190473556518555, -0.8151779174804688, 5.533806800842285, 5.771809101104736, 3.9909794330596924, -1.5109964609146118, -0.87109375, 0.056396484375, -0.3271484375, 
1378, 3092085869, 0.5605694055557251, -0.3891493082046509, -0.26906630396842957, -0.6796383857727051, 8.153096199035645, -0.7683659791946411, 5.431820392608643, 7.808295249938965, 4.457440376281738, -1.140665888786316, -0.871337890625, 0.052734375, -0.328369140625, 
1379, 3092094202, 0.5608959794044495, -0.3885177969932556, -0.2694101631641388, -0.6795939803123474, 8.131916046142578, -0.7758510112762451, 5.296858787536621, 9.538589477539062, 4.511076927185059, -0.8677464127540588, -0.873046875, 0.0556640625, -0.330078125, 
1380, 3092102535, 0.5612750053405762, -0.38788866996765137, -0.2698505222797394, -0.6794657111167908, 8.103240966796875, -0.7676168084144592, 5.183128356933594, 11.182100296020508, 3.4601242542266846, -0.1263165920972824, -0.8701171875, 0.0546875, -0.32958984375, 
1381, 3092110868, 0.5616699457168579, -0.38729867339134216, -0.2704121768474579, -0.6792526245117188, 8.107767105102539, -0.7065245509147644, 5.125624656677246, 12.243001937866211, 1.7931886911392212, 0.06422770023345947, -0.872314453125, 0.05078125, -0.328369140625, 
1382, 3092119201, 0.5620405673980713, -0.38680732250213623, -0.27104422450065613, -0.6789740324020386, 8.147248268127441, -0.6140636801719666, 5.131525993347168, 12.232372283935547, -0.12266658246517181, 0.32436588406562805, -0.868896484375, 0.05224609375, -0.332275390625, 
1383, 3092127534, 0.5623527765274048, -0.3864794373512268, -0.2716686427593231, -0.6786527037620544, 8.188721656799316, -0.4825340807437897, 5.170782089233398, 10.768097877502441, -2.0218472480773926, 0.7699127793312073, -0.871826171875, 0.052490234375, -0.3271484375, 
1384, 3092135867, 0.5625354051589966, -0.38635358214378357, -0.2721967399120331, -0.6783613562583923, 8.21712589263916, -0.3877297639846802, 5.226658821105957, 7.633784294128418, -3.5128257274627686, 0.6809031367301941, -0.87158203125, 0.052978515625, -0.32666015625, 
1385, 3092144200, 0.5625923871994019, -0.38639071583747864, -0.2725306451320648, -0.6781588792800903, 8.243992805480957, -0.2994399070739746, 5.272405624389648, 3.4342799186706543, -3.504347562789917, 0.3771440386772156, -0.871337890625, 0.0517578125, -0.328857421875, 
1386, 3092152533, 0.5625134110450745, -0.38655054569244385, -0.2726411819458008, -0.6780887842178345, 8.22596549987793, -0.2837632894515991, 5.2981133460998535, -0.6587084531784058, -2.753056287765503, -0.16192036867141724, -0.871826171875, 0.051025390625, -0.326416015625, 
1387, 3092160866, 0.5623330473899841, -0.3868288993835449, -0.27257153391838074, -0.6781075596809387, 8.24618148803711, -0.32201874256134033, 5.345836162567139, -4.286965370178223, -2.346456289291382, -0.4982609152793884, -0.873291015625, 0.05029296875, -0.327392578125, 
1388, 3092169199, 0.5620547533035278, -0.38723909854888916, -0.2723615765571594, -0.6781886219978333, 8.240737915039062, -0.39040273427963257, 5.356816291809082, -7.238929748535156, -2.5515496730804443, -0.5657544732093811, -0.871337890625, 0.0517578125, -0.328369140625, 
1389, 3092177532, 0.5617082118988037, -0.3877849578857422, -0.27205318212509155, -0.6782875061035156, 8.253663063049316, -0.44361406564712524, 5.355380058288574, -9.766837120056152, -3.1897153854370117, -0.3943568170070648, -0.871337890625, 0.051025390625, -0.326904296875, 
1390, 3092185865, 0.5613099336624146, -0.38842451572418213, -0.27168506383895874, -0.678398847579956, 8.244918823242188, -0.5162253975868225, 5.390219211578369, -11.28272533416748, -3.7516274452209473, -0.24537158012390137, -0.870361328125, 0.052001953125, -0.324951171875, 
1391, 3092194198, 0.5608989000320435, -0.3890860080718994, -0.27125540375709534, -0.6785316467285156, 8.24842643737793, -0.5653601884841919, 5.441181659698486, -12.261102676391602, -3.3936820030212402, -0.17768599092960358, -0.87451171875, 0.052978515625, -0.326171875, 
1392, 3092202531, 0.5604784488677979, -0.3897365927696228, -0.27078863978385925, -0.6786919832229614, 8.257658004760742, -0.6273719668388367, 5.461147308349609, -12.678498268127441, -2.905717611312866, -0.31944796442985535, -0.868896484375, 0.051025390625, -0.327880859375, 
1393, 3092210864, 0.5600660443305969, -0.39037978649139404, -0.2703225910663605, -0.6788486242294312, 8.245043754577637, -0.6949018239974976, 5.436652183532715, -12.554268836975098, -2.820038080215454, -0.24767687916755676, -0.8720703125, 0.055419921875, -0.3251953125, 
1394, 3092219197, 0.5596867799758911, -0.3909772038459778, -0.2699047327041626, -0.6789838075637817, 8.19027042388916, -0.7609866261482239, 5.437109470367432, -11.439241409301758, -2.772203207015991, -0.16183073818683624, -0.8740234375, 0.054443359375, -0.3251953125, 
1395, 3092227530, 0.5593453645706177, -0.39150524139404297, -0.26958760619163513, -0.6790869832038879, 8.13335132598877, -0.8267785310745239, 5.434942245483398, -9.69956111907959, -2.915656089782715, -0.402822345495224, -0.87255859375, 0.05517578125, -0.322265625, 
1396, 3092235863, 0.5590565800666809, -0.39192184805870056, -0.26938608288764954, -0.6791645288467407, 8.113043785095215, -0.8251341581344604, 5.459607124328613, -7.196897029876709, -2.7364330291748047, -0.6248977780342102, -0.87353515625, 0.055419921875, -0.326171875, 
1397, 3092244196, 0.5588560700416565, -0.39221832156181335, -0.2693212032318115, -0.679184079170227, 8.1360502243042, -0.8235410451889038, 5.503393173217773, -4.493005275726318, -2.6192731857299805, -0.6606807112693787, -0.87109375, 0.0546875, -0.3232421875, 
1398, 3092252529, 0.5587149262428284, -0.39241519570350647, -0.26934030652046204, -0.6791788339614868, 8.199769973754883, -0.8145356774330139, 5.5305562019348145, -2.5399458408355713, -2.2611606121063232, -0.736575722694397, -0.87353515625, 0.05419921875, -0.32177734375, 
1399, 3092260862, 0.5586402416229248, -0.3925136625766754, -0.26939767599105835, -0.6791607737541199, 8.249164581298828, -0.773491382598877, 5.570734024047852, -1.0126075744628906, -1.4474347829818726, -0.5908948183059692, -0.8720703125, 0.05517578125, -0.32177734375, 
1400, 3092269195, 0.5586382746696472, -0.3924959897994995, -0.2694457769393921, -0.679153323173523, 8.251004219055176, -0.7702395915985107, 5.562830448150635, 0.12100164592266083, 0.02523002028465271, -0.38502031564712524, -0.87060546875, 0.05517578125, -0.3232421875, 
1401, 3092277528, 0.5587024688720703, -0.3923872113227844, -0.26948994398117065, -0.679145872592926, 8.220418930053711, -0.7825925350189209, 5.528568267822266, 1.167650580406189, 1.1611188650131226, -0.06937616318464279, -0.87158203125, 0.0556640625, -0.32177734375, 
1402, 3092285861, 0.5587873458862305, -0.39227646589279175, -0.26953259110450745, -0.6791231632232666, 8.185028076171875, -0.7520475387573242, 5.467036247253418, 1.412919521331787, 1.166741132736206, 0.29496070742607117, -0.87158203125, 0.053466796875, -0.3232421875, 
1403, 3092294194, 0.5588927268981934, -0.39219194650650024, -0.2695813477039337, -0.6790660619735718, 8.176410675048828, -0.7105515599250793, 5.488857746124268, 1.4303373098373413, 0.783526599407196, 0.7619081735610962, -0.8740234375, 0.054443359375, -0.32421875, 
1404, 3092302527, 0.5589483976364136, -0.392195463180542, -0.2696129381656647, -0.6790055632591248, 8.184226036071777, -0.6268250942230225, 5.4816670417785645, 0.36495161056518555, -0.12344779819250107, 0.7621002793312073, -0.8720703125, 0.05322265625, -0.32275390625, 
1405, 3092310860, 0.5589351654052734, -0.39227068424224854, -0.2695912718772888, -0.6789815425872803, 8.203874588012695, -0.5831069350242615, 5.464550495147705, -1.2167402505874634, -0.4272838234901428, 0.37271273136138916, -0.87255859375, 0.054443359375, -0.326171875, 
1406, 3092319193, 0.5588637590408325, -0.3923628330230713, -0.2694878578186035, -0.6790281534194946, 8.238808631896973, -0.5505173206329346, 5.43672513961792, -2.558695077896118, 0.18357719480991364, -0.12575307488441467, -0.87255859375, 0.0556640625, -0.322265625, 
1407, 3092327526, 0.5587695837020874, -0.39245760440826416, -0.269338458776474, -0.6791101694107056, 8.220537185668945, -0.6054555773735046, 5.434169769287109, -3.390364408493042, 0.6435320377349854, -0.43719661235809326, -0.87109375, 0.056396484375, -0.32470703125, 
1408, 3092335859, 0.5586573481559753, -0.3925492465496063, -0.2691717743873596, -0.6792155504226685, 8.174812316894531, -0.6709279417991638, 5.406131267547607, -3.7727458477020264, 0.8586274981498718, -0.7409173846244812, -0.87158203125, 0.0556640625, -0.32275390625, 
1409, 3092344192, 0.558521568775177, -0.39266425371170044, -0.26902279257774353, -0.6793197393417358, 8.128355026245117, -0.7247858047485352, 5.334551811218262, -3.8482823371887207, 0.41714054346084595, -0.9234954714775085, -0.873046875, 0.056640625, -0.3232421875, 
1410, 3092352525, 0.5583716630935669, -0.39280223846435547, -0.26887935400009155, -0.679419994354248, 8.116167068481445, -0.7727038264274597, 5.32157564163208, -3.8134982585906982, 0.05116443336009979, -0.8251113295555115, -0.87255859375, 0.053955078125, -0.32373046875, 
1411, 3092360858, 0.5582399368286133, -0.39297008514404297, -0.2687656283378601, -0.6794761419296265, 8.135893821716309, -0.8043097853660583, 5.28363037109375, -3.7256031036376953, -0.5899598002433777, -0.5112984776496887, -0.8740234375, 0.054931640625, -0.326171875, 
1412, 3092369191, 0.5581140518188477, -0.39313459396362305, -0.26865336298942566, -0.6795288324356079, 8.124006271362305, -0.7884093523025513, 5.289602279663086, -3.2459001541137695, -0.6213117241859436, -0.19237571954727173, -0.8720703125, 0.054931640625, -0.32373046875, 
1413, 3092377524, 0.5580278038978577, -0.3932725489139557, -0.2686092257499695, -0.6795374155044556, 8.11451530456543, -0.8171809315681458, 5.285638332366943, -2.4248738288879395, -0.935124397277832, -0.20983180403709412, -0.87353515625, 0.054931640625, -0.32470703125, 
1414, 3092385857, 0.5579538941383362, -0.3934241533279419, -0.26863256096839905, -0.6795011162757874, 8.148785591125488, -0.8265842199325562, 5.305173397064209, -1.7331360578536987, -1.7850816249847412, -0.10250817239284515, -0.8720703125, 0.052490234375, -0.32421875, 
1415, 3092394190, 0.557884693145752, -0.3935988247394562, -0.26872751116752625, -0.6794191002845764, 8.227906227111816, -0.8510496020317078, 5.282966136932373, -0.9791298508644104, -2.773381471633911, 0.028239693492650986, -0.87451171875, 0.056396484375, -0.323974609375, 
1416, 3092402523, 0.5578113794326782, -0.3938022553920746, -0.26887649297714233, -0.6793025732040405, 8.23453426361084, -0.7662314176559448, 5.279681205749512, -0.7390729784965515, -3.654792070388794, -0.02259175106883049, -0.875, 0.055419921875, -0.3232421875, 
1417, 3092410856, 0.5576931834220886, -0.3940310478210449, -0.2690287232398987, -0.6792067289352417, 8.274988174438477, -0.7226061820983887, 5.334749221801758, -1.072685718536377, -3.972780466079712, -0.4315358102321625, -0.87353515625, 0.052978515625, -0.322265625, 
1418, 3092419189, 0.5575370788574219, -0.39429232478141785, -0.26917126774787903, -0.679126501083374, 8.301217079162598, -0.66913902759552, 5.384554862976074, -1.5866867303848267, -4.28081750869751, -0.6749992370605469, -0.87451171875, 0.0546875, -0.322265625, 
1419, 3092427522, 0.5573627352714539, -0.3945806622505188, -0.2692614793777466, -0.6790664792060852, 8.309091567993164, -0.6462799310684204, 5.451819896697998, -2.5465545654296875, -4.068449974060059, -0.6740002036094666, -0.87548828125, 0.0537109375, -0.32080078125, 
1420, 3092435855, 0.5571683645248413, -0.39491891860961914, -0.2693074941635132, -0.6790110468864441, 8.285746574401855, -0.6287831664085388, 5.510876178741455, -3.714320182800293, -4.232188701629639, -0.6265754103660583, -0.87353515625, 0.0556640625, -0.318359375, 
1421, 3092444188, 0.5569309592247009, -0.39529234170913696, -0.26926741003990173, -0.6790044903755188, 8.261896133422852, -0.5728715062141418, 5.5516839027404785, -4.955202102661133, -3.8076844215393066, -0.650114893913269, -0.87353515625, 0.05419921875, -0.3193359375, 
1422, 3092452521, 0.5566696524620056, -0.3957071006298065, -0.2691158652305603, -0.6790373921394348, 8.243237495422363, -0.5898420810699463, 5.591396331787109, -6.627004623413086, -3.2239227294921875, -0.4390663802623749, -0.8740234375, 0.05615234375, -0.318359375, 
