sep=,
PacketCounter,SampleTimeFine,Quat_W,Quat_X,Quat_Y,Quat_Z,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z,Mag_X,Mag_Y,Mag_Z,
1440, 3690111947, 0.4639221429824829, -0.5339128971099854, -0.33934712409973145, -0.6201134324073792, 9.867887496948242, -0.714906632900238, 2.4013843536376953, -64.65474700927734, 6.999273777008057, -30.73830795288086, -0.823486328125, 0.00439453125, 0.082275390625, 
1441, 3690120280, 0.46029141545295715, -0.5349254012107849, -0.3374173939228058, -0.622992992401123, 9.895867347717285, -0.6788541674613953, 2.366576910018921, -63.45538330078125, 8.171387672424316, -30.510007858276367, -0.822509765625, 0.001220703125, 0.080078125, 
1442, 3690128613, 0.4567088484764099, -0.535841166973114, -0.33546075224876404, -0.6258926391601562, 9.929580688476562, -0.5947343707084656, 2.3833107948303223, -62.811622619628906, 9.541216850280762, -30.475709915161133, -0.8251953125, -0.00537109375, 0.077880859375, 
1443, 3690136946, 0.45318594574928284, -0.5366570949554443, -0.333482563495636, -0.628804624080658, 9.926050186157227, -0.5082597136497498, 2.3025498390197754, -62.385643005371094, 10.880589485168457, -30.34033203125, -0.82373046875, -0.00732421875, 0.074951171875, 
1444, 3690145279, 0.44970405101776123, -0.5374217629432678, -0.3314606547355652, -0.6317135095596313, 9.942976951599121, -0.5075737833976746, 2.169881582260132, -62.12726593017578, 11.758700370788574, -29.87883758544922, -0.821533203125, -0.015380859375, 0.071533203125, 
1445, 3690153612, 0.4462748169898987, -0.5381271839141846, -0.3293994665145874, -0.6346163153648376, 9.85224723815918, -0.5146401524543762, 2.1373841762542725, -61.28736877441406, 12.735835075378418, -29.3646297454834, -0.822998046875, -0.01953125, 0.070068359375, 
1446, 3690161945, 0.44297125935554504, -0.5386934280395508, -0.3273615539073944, -0.6374983787536621, 9.696084022521973, -0.518052339553833, 1.9749791622161865, -59.50122833251953, 14.188575744628906, -28.92218780517578, -0.822509765625, -0.024169921875, 0.0654296875, 
1447, 3690170278, 0.4397764801979065, -0.5392057299613953, -0.32542556524276733, -0.6402624845504761, 9.541879653930664, -0.5554399490356445, 1.8637171983718872, -56.64668655395508, 13.690961837768555, -28.26936912536621, -0.81982421875, -0.029296875, 0.059814453125, 
1448, 3690178611, 0.43668219447135925, -0.539665937423706, -0.3236125409603119, -0.642906129360199, 9.541705131530762, -0.5713176131248474, 1.8688297271728516, -54.09635925292969, 12.917045593261719, -27.746597290039062, -0.81982421875, -0.032958984375, 0.056640625, 
1449, 3690186944, 0.43364450335502625, -0.5401172637939453, -0.3218746781349182, -0.6454507112503052, 9.629511833190918, -0.6239023804664612, 1.903904676437378, -52.38568878173828, 12.107014656066895, -27.30272102355957, -0.819580078125, -0.03662109375, 0.053955078125, 
1450, 3690195277, 0.43066439032554626, -0.5405093431472778, -0.3201800286769867, -0.6479556560516357, 9.669107437133789, -0.6620475053787231, 1.8793385028839111, -51.12620162963867, 12.287389755249023, -27.074491500854492, -0.818603515625, -0.041748046875, 0.05126953125, 
1451, 3690203610, 0.4276982843875885, -0.5408861041069031, -0.31859707832336426, -0.6503815650939941, 9.700724601745605, -0.704206109046936, 1.8042250871658325, -49.50876235961914, 11.283360481262207, -27.44359588623047, -0.818603515625, -0.044677734375, 0.04833984375, 
1452, 3690211943, 0.42476218938827515, -0.5412412881851196, -0.3171526789665222, -0.6527121663093567, 9.698758125305176, -0.7102618217468262, 1.76561439037323, -47.502479553222656, 10.032739639282227, -27.66064453125, -0.81787109375, -0.05029296875, 0.045166015625, 
1453, 3690220276, 0.4218137264251709, -0.5415922403335571, -0.3157561421394348, -0.6550062298774719, 9.711113929748535, -0.6689532399177551, 1.8149113655090332, -46.980079650878906, 9.516969680786133, -28.01120376586914, -0.8154296875, -0.053466796875, 0.0419921875, 
1454, 3690228609, 0.418886661529541, -0.5419372916221619, -0.3144592344760895, -0.6572192907333374, 9.670443534851074, -0.6359781622886658, 1.74972665309906, -45.55559158325195, 8.432560920715332, -28.043752670288086, -0.814697265625, -0.05810546875, 0.038330078125, 
1455, 3690236942, 0.4160226583480835, -0.5422595739364624, -0.31329160928726196, -0.65932697057724, 9.602241516113281, -0.6470355987548828, 1.7755192518234253, -43.311553955078125, 7.43175745010376, -28.001741409301758, -0.814697265625, -0.06298828125, 0.0390625, 
1456, 3690245275, 0.41324517130851746, -0.5425185561180115, -0.3122224509716034, -0.6613646745681763, 9.561609268188477, -0.6433579325675964, 1.8044402599334717, -41.1286735534668, 7.241979598999023, -27.75432586669922, -0.814697265625, -0.065673828125, 0.034912109375, 
1457, 3690253608, 0.41058269143104553, -0.5427119135856628, -0.3113422989845276, -0.6632764935493469, 9.49208927154541, -0.6379769444465637, 1.7857153415679932, -37.61991500854492, 6.370502471923828, -27.75426483154297, -0.8095703125, -0.072265625, 0.0302734375, 
1458, 3690261941, 0.4080205261707306, -0.5428934097290039, -0.31064751744270325, -0.6650324463844299, 9.466747283935547, -0.6392921209335327, 1.822881817817688, -34.46333312988281, 4.649580001831055, -27.326091766357422, -0.81396484375, -0.07421875, 0.0322265625, 
1459, 3690270274, 0.40554583072662354, -0.543079674243927, -0.3100941777229309, -0.6666504740715027, 9.489428520202637, -0.6070311665534973, 1.9034571647644043, -31.937170028686523, 3.2038586139678955, -26.855426788330078, -0.81103515625, -0.078369140625, 0.027099609375, 
1460, 3690278607, 0.4031497538089752, -0.5432613492012024, -0.3096434473991394, -0.668163537979126, 9.538797378540039, -0.5565515756607056, 1.979614019393921, -29.95069694519043, 2.179799795150757, -26.27205467224121, -0.810302734375, -0.081298828125, 0.0283203125, 
1461, 3690286940, 0.40081503987312317, -0.5434287190437317, -0.3092273473739624, -0.6696230173110962, 9.555113792419434, -0.4741639196872711, 2.0054776668548584, -28.853355407714844, 2.0255250930786133, -25.793272018432617, -0.806884765625, -0.0859375, 0.025146484375, 
1462, 3690295273, 0.3985338509082794, -0.5435641407966614, -0.3088708519935608, -0.6710378527641296, 9.547565460205078, -0.36254408955574036, 1.9602961540222168, -27.55122947692871, 1.8394886255264282, -25.574169158935547, -0.811767578125, -0.088623046875, 0.022705078125, 
1463, 3690303606, 0.3963415324687958, -0.5436373949050903, -0.30856502056121826, -0.6724161505699158, 9.505873680114746, -0.2884247899055481, 1.9368491172790527, -25.90984535217285, 2.285100221633911, -25.258193969726562, -0.80810546875, -0.092041015625, 0.0224609375, 
1464, 3690311939, 0.3942514955997467, -0.543662428855896, -0.30826130509376526, -0.6737625002861023, 9.400284767150879, -0.2948453724384308, 1.9062902927398682, -24.741159439086914, 2.8694374561309814, -24.299108505249023, -0.806640625, -0.096435546875, 0.021240234375, 
1465, 3690320272, 0.3922734260559082, -0.54371178150177, -0.30801451206207275, -0.6749890446662903, 9.310813903808594, -0.3222666382789612, 1.8650764226913452, -22.984529495239258, 1.960258960723877, -22.99436378479004, -0.80517578125, -0.099853515625, 0.02001953125, 
1466, 3690328605, 0.3904266357421875, -0.5437658429145813, -0.30781418085098267, -0.6761066317558289, 9.222709655761719, -0.3878263533115387, 1.8404884338378906, -21.150367736816406, 1.362985610961914, -21.45709800720215, -0.80712890625, -0.1025390625, 0.0185546875, 
1467, 3690336938, 0.38870927691459656, -0.5438625812530518, -0.3076964318752289, -0.6770712733268738, 9.244583129882812, -0.44451794028282166, 1.8532544374465942, -18.98468017578125, -0.0284702368080616, -19.92825698852539, -0.799560546875, -0.1064453125, 0.0185546875, 
1468, 3690345271, 0.38709521293640137, -0.5439906120300293, -0.307655394077301, -0.6779112219810486, 9.343554496765137, -0.40646010637283325, 1.8784170150756836, -17.147703170776367, -1.2672266960144043, -18.686071395874023, -0.803955078125, -0.107421875, 0.015869140625, 
1469, 3690353604, 0.38552507758140564, -0.5441691279411316, -0.3076065480709076, -0.6786845922470093, 9.452485084533691, -0.34442976117134094, 1.9458332061767578, -16.86714744567871, -1.967391848564148, -17.703811645507812, -0.802001953125, -0.111328125, 0.01806640625, 
1470, 3690361937, 0.3839389681816101, -0.5444411635398865, -0.3074880540370941, -0.6794187426567078, 9.555804252624512, -0.3290874660015106, 1.9950993061065674, -17.97878074645996, -2.875288963317871, -16.675811767578125, -0.802001953125, -0.111572265625, 0.015625, 
1471, 3690370270, 0.3823835849761963, -0.5447676181793213, -0.307375431060791, -0.6800848841667175, 9.656414031982422, -0.24126306176185608, 2.0310113430023193, -17.68132209777832, -3.7503485679626465, -15.897725105285645, -0.8037109375, -0.115478515625, 0.016845703125, 
1472, 3690378603, 0.3808440864086151, -0.5451221466064453, -0.30726104974746704, -0.6807159781455994, 9.769571304321289, -0.138984814286232, 2.063819646835327, -17.59072494506836, -4.239427089691162, -15.380983352661133, -0.8037109375, -0.117919921875, 0.014892578125, 
1473, 3690386936, 0.3793414533138275, -0.5454843044281006, -0.3071385324001312, -0.6813198924064636, 9.835009574890137, -0.11907000839710236, 2.0791685581207275, -17.303741455078125, -4.276849269866943, -14.851537704467773, -0.79931640625, -0.118408203125, 0.01318359375, 
1474, 3690395269, 0.37791427969932556, -0.5458241701126099, -0.30705204606056213, -0.6818796396255493, 9.838720321655273, -0.13545818626880646, 2.0716376304626465, -16.10717010498047, -4.308841228485107, -14.228777885437012, -0.79931640625, -0.121337890625, 0.01416015625, 
1475, 3690403602, 0.37661248445510864, -0.5461247563362122, -0.30706191062927246, -0.6823546290397644, 9.802456855773926, -0.14193277060985565, 2.085688352584839, -13.689878463745117, -4.504226207733154, -13.551816940307617, -0.80078125, -0.121337890625, 0.01611328125, 
1476, 3690411935, 0.3754655718803406, -0.5463805198669434, -0.307160884141922, -0.6827371716499329, 9.789162635803223, -0.18681231141090393, 2.078692674636841, -11.077276229858398, -4.628966808319092, -12.428939819335938, -0.80029296875, -0.124755859375, 0.016357421875, 
1477, 3690420268, 0.374449759721756, -0.5466287732124329, -0.3073282539844513, -0.683021068572998, 9.756969451904297, -0.22460195422172546, 2.0365867614746094, -8.985487937927246, -5.058646202087402, -11.28349494934082, -0.796142578125, -0.128173828125, 0.0146484375, 
1478, 3690428601, 0.3735582232475281, -0.5468464493751526, -0.30751699209213257, -0.6832500696182251, 9.708736419677734, -0.19934368133544922, 2.077432632446289, -7.473222732543945, -4.805986404418945, -10.075577735900879, -0.799072265625, -0.127685546875, 0.0166015625, 
1479, 3690436934, 0.37276357412338257, -0.5470580458641052, -0.30774593353271484, -0.6834115386009216, 9.745187759399414, -0.25843966007232666, 2.030545949935913, -6.038210868835449, -5.017816066741943, -9.19467830657959, -0.795654296875, -0.130615234375, 0.016845703125, 
1480, 3690445267, 0.3720760643482208, -0.5472602248191833, -0.30806440114974976, -0.6834809184074402, 9.785937309265137, -0.3639156222343445, 2.028669834136963, -3.961817979812622, -5.665421485900879, -8.383809089660645, -0.795166015625, -0.129638671875, 0.01611328125, 
1481, 3690453600, 0.371537983417511, -0.5473958253860474, -0.3084471821784973, -0.6834924221038818, 9.797784805297852, -0.3997723162174225, 2.0511505603790283, -1.6388630867004395, -5.129904270172119, -7.493689060211182, -0.795654296875, -0.131103515625, 0.015869140625, 
1482, 3690461933, 0.37109890580177307, -0.547512948513031, -0.3089233636856079, -0.6834219694137573, 9.725805282592773, -0.42696496844291687, 2.1018564701080322, 0.419868528842926, -5.6717729568481445, -6.885529518127441, -0.796630859375, -0.132080078125, 0.018310546875, 
1483, 3690470266, 0.370807021856308, -0.5475901365280151, -0.3095555603504181, -0.6832323670387268, 9.673277854919434, -0.43222206830978394, 2.0782477855682373, 3.7107598781585693, -6.325191974639893, -6.278445720672607, -0.794677734375, -0.133544921875, 0.018798828125, 
1484, 3690478599, 0.3706381320953369, -0.5476068258285522, -0.31032299995422363, -0.6829624772071838, 9.651634216308594, -0.3346088230609894, 2.11427640914917, 6.551815032958984, -6.564378261566162, -5.951813220977783, -0.795166015625, -0.135009765625, 0.019287109375, 
1485, 3690486932, 0.3705686628818512, -0.547571063041687, -0.31114715337753296, -0.6826539039611816, 9.655998229980469, -0.22984127700328827, 2.148141860961914, 8.272143363952637, -6.188540458679199, -5.510761737823486, -0.795654296875, -0.1357421875, 0.022216796875, 
1486, 3690495265, 0.3705877661705017, -0.5474975109100342, -0.3120102286338806, -0.682308554649353, 9.620359420776367, -0.14254142343997955, 2.075861930847168, 9.648601531982422, -5.971459865570068, -4.911388874053955, -0.795654296875, -0.1357421875, 0.023681640625, 
1487, 3690503598, 0.3706955909729004, -0.547418475151062, -0.31290146708488464, -0.6819050312042236, 9.58462142944336, -0.13720358908176422, 2.061957597732544, 10.865432739257812, -6.081601619720459, -4.053313255310059, -0.794921875, -0.138671875, 0.02392578125, 
1488, 3690511931, 0.37086987495422363, -0.5473226308822632, -0.3138020932674408, -0.6814732551574707, 9.566859245300293, -0.13864070177078247, 2.058711528778076, 11.653580665588379, -5.936650276184082, -3.3954105377197266, -0.79345703125, -0.13720703125, 0.0234375, 
1489, 3690520264, 0.3710855543613434, -0.5472259521484375, -0.31466302275657654, -0.6810364127159119, 9.576470375061035, -0.12468023598194122, 2.049581289291382, 11.626891136169434, -5.547954082489014, -2.7182469367980957, -0.7919921875, -0.138916015625, 0.0263671875, 
1490, 3690528597, 0.3713138997554779, -0.5471494197845459, -0.3155096769332886, -0.6805815100669861, 9.580516815185547, -0.20249159634113312, 1.995050072669983, 11.55760669708252, -5.782863140106201, -2.2845981121063232, -0.79443359375, -0.13916015625, 0.025390625, 
1491, 3690536930, 0.3715716302394867, -0.5470872521400452, -0.31635767221450806, -0.6800971031188965, 9.563692092895508, -0.22047844529151917, 1.9879544973373413, 11.850350379943848, -5.979322910308838, -1.835221529006958, -0.7939453125, -0.13818359375, 0.0263671875, 
1492, 3690545263, 0.371818482875824, -0.5470311641693115, -0.3171834945678711, -0.67962247133255, 9.550515174865723, -0.2065735161304474, 1.9951850175857544, 11.484477043151855, -5.93524169921875, -1.7673184871673584, -0.79541015625, -0.138427734375, 0.029296875, 
1493, 3690553596, 0.3720666766166687, -0.5470151305198669, -0.3179995119571686, -0.6791181564331055, 9.573060989379883, -0.19422613084316254, 1.9642529487609863, 11.331764221191406, -6.439560413360596, -1.3805177211761475, -0.795166015625, -0.1376953125, 0.03271484375, 
1494, 3690561929, 0.3723413646221161, -0.5470077991485596, -0.3188125789165497, -0.6785917282104492, 9.617158889770508, -0.13865424692630768, 1.9261298179626465, 11.551714897155762, -6.595449447631836, -0.9355216026306152, -0.79345703125, -0.138671875, 0.0361328125, 
1495, 3690570262, 0.37268635630607605, -0.5469949245452881, -0.31963250041007996, -0.6780268549919128, 9.644535064697266, -0.07548485696315765, 1.8997234106063843, 12.345117568969727, -6.520374298095703, -0.18371814489364624, -0.79296875, -0.138427734375, 0.0302734375, 
1496, 3690578595, 0.3730888068675995, -0.5469939112663269, -0.320445716381073, -0.6774222254753113, 9.713473320007324, 0.010312805883586407, 1.9139115810394287, 12.825125694274902, -6.6795654296875, 0.6816460490226746, -0.794189453125, -0.136962890625, 0.03759765625, 
1497, 3690586928, 0.373536616563797, -0.5469937920570374, -0.32122641801834106, -0.6768054366111755, 9.771587371826172, 0.014606550335884094, 1.9373353719711304, 12.915262222290039, -6.378777027130127, 1.3916726112365723, -0.791015625, -0.138916015625, 0.0361328125, 
1498, 3690595261, 0.3740408718585968, -0.5469896793365479, -0.32199814915657043, -0.6761634945869446, 9.793354034423828, 0.0481051430106163, 1.9272146224975586, 13.385977745056152, -6.269841194152832, 2.118323564529419, -0.79150390625, -0.139404296875, 0.040283203125, 
1499, 3690603594, 0.37459298968315125, -0.5469929575920105, -0.3227612376213074, -0.6754909157752991, 9.795119285583496, 0.123878113925457, 1.9344710111618042, 13.76601505279541, -6.27468204498291, 2.796280860900879, -0.79443359375, -0.139404296875, 0.03857421875, 
1500, 3690611927, 0.3751497268676758, -0.5470147728919983, -0.32349222898483276, -0.6748142242431641, 9.803146362304688, 0.20114128291606903, 1.9465874433517456, 13.419709205627441, -6.332211017608643, 3.2049560546875, -0.7890625, -0.1376953125, 0.041015625, 
