sep=,
PacketCounter,SampleTimeFine,Quat_W,Quat_X,Quat_Y,Quat_Z,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z,Mag_X,Mag_Y,Mag_Z,
1551, 3296777681, -0.1574011594057083, 0.06859008222818375, -0.1448529213666916, 0.974442720413208, 1.9028711318969727, -1.530830979347229, 1.7262370586395264, 11.579702377319336, -88.12125396728516, -15.88493537902832, -0.214111328125, -0.04541015625, -1.003173828125, 
1552, 3296786014, -0.157345250248909, 0.07513173669576645, -0.14289981126785278, 0.9742577075958252, 2.656283140182495, -1.4208961725234985, 1.877036690711975, 11.504864692687988, -92.4946517944336, -15.370197296142578, -0.22802734375, -0.044921875, -0.995849609375, 
1553, 3296794347, -0.15738460421562195, 0.08210354298353195, -0.14094118773937225, 0.9739739298820496, 2.8302807807922363, -1.4279823303222656, 2.0824005603790283, 10.607819557189941, -98.59645080566406, -14.750741004943848, -0.239013671875, -0.04736328125, -0.995361328125, 
1554, 3296802680, -0.1574929654598236, 0.08948545157909393, -0.13904666900634766, 0.9735785126686096, 2.8694982528686523, -1.4538546800613403, 2.1469337940216064, 8.669568061828613, -104.17249298095703, -14.288503646850586, -0.248291015625, -0.049072265625, -0.99072265625, 
1555, 3296811013, -0.15763889253139496, 0.09724368155002594, -0.1373504251241684, 0.9730516076087952, 3.150402784347534, -1.310683250427246, 1.9867910146713257, 5.054600238800049, -109.0314712524414, -13.991617202758789, -0.26318359375, -0.050537109375, -0.983642578125, 
1556, 3296819346, -0.15785810351371765, 0.10540575534105301, -0.13592827320098877, 0.9723654985427856, 3.5379297733306885, -1.3462392091751099, 1.9525530338287354, 0.24729551374912262, -114.17584991455078, -13.04732608795166, -0.277099609375, -0.054443359375, -0.978759765625, 
1557, 3296827679, -0.15818141400814056, 0.11403617262840271, -0.13471095263957977, 0.9715080261230469, 3.7054848670959473, -1.455474615097046, 2.120055675506592, -3.6113460063934326, -120.42864227294922, -11.871811866760254, -0.289306640625, -0.053466796875, -0.972412109375, 
1558, 3296836012, -0.1586068868637085, 0.12319803237915039, -0.1335456669330597, 0.9704805016517639, 3.6641507148742676, -1.5656894445419312, 2.4791600704193115, -5.68190860748291, -127.87960815429688, -11.029419898986816, -0.30078125, -0.052001953125, -0.967529296875, 
1559, 3296844345, -0.15912264585494995, 0.133017897605896, -0.13218440115451813, 0.9692853689193726, 3.6604866981506348, -1.649134635925293, 2.9511187076568604, -4.5878682136535645, -137.50352478027344, -11.005826950073242, -0.322998046875, -0.052001953125, -0.968994140625, 
1560, 3296852678, -0.15964719653129578, 0.14348886907100677, -0.13045498728752136, 0.967939019203186, 4.118917465209961, -1.6842788457870483, 3.480696439743042, -1.4330414533615112, -147.31668090820312, -12.409003257751465, -0.33642578125, -0.0537109375, -0.952392578125, 
1561, 3296861011, -0.16009028255939484, 0.15444253385066986, -0.12827838957309723, 0.9664698243141174, 4.859984397888184, -1.3996399641036987, 4.046536445617676, 3.1546013355255127, -154.7576446533203, -14.973505020141602, -0.356201171875, -0.0546875, -0.93994140625, 
1562, 3296869344, -0.1603681892156601, 0.16567566990852356, -0.12572531402111053, 0.964897632598877, 5.508758068084717, -1.035439133644104, 4.5167765617370605, 6.933149814605713, -159.29014587402344, -18.23308753967285, -0.375732421875, -0.0546875, -0.932861328125, 
1563, 3296877677, -0.1603509783744812, 0.17706173658370972, -0.12299813330173492, 0.9632282257080078, 5.958560943603516, -0.8367107510566711, 4.72973108291626, 8.140303611755371, -161.32237243652344, -22.591463088989258, -0.3935546875, -0.05908203125, -0.915283203125, 
1564, 3296886010, -0.16003356873989105, 0.1883067637681961, -0.1203240379691124, 0.9614846110343933, 6.620418548583984, -0.8103290796279907, 4.794795513153076, 6.816348075866699, -159.1024627685547, -26.040054321289062, -0.409912109375, -0.05908203125, -0.90576171875, 
1565, 3296894343, -0.1594899296760559, 0.19931240379810333, -0.11788425594568253, 0.9596570730209351, 7.3010172843933105, -0.6500862836837769, 4.731339454650879, 3.589107036590576, -155.1341094970703, -27.829914093017578, -0.42822265625, -0.060791015625, -0.899658203125, 
1566, 3296902676, -0.15884515643119812, 0.21014192700386047, -0.11558286100625992, 0.9577317833900452, 7.4806599617004395, -0.8196981549263, 4.704811096191406, 1.6470686197280884, -152.73997497558594, -28.298490524291992, -0.444580078125, -0.063720703125, -0.890380859375, 
1567, 3296911009, -0.15813268721103668, 0.220990389585495, -0.11338050663471222, 0.9556688070297241, 7.1364545822143555, -1.1102856397628784, 4.79652738571167, -0.05389349162578583, -152.89112854003906, -28.606353759765625, -0.46142578125, -0.06787109375, -0.872802734375, 
1568, 3296919342, -0.1573190689086914, 0.23201224207878113, -0.1112619936466217, 0.9534372091293335, 6.9985032081604, -1.2463659048080444, 5.005730628967285, -2.1641945838928223, -155.513671875, -29.612449645996094, -0.480224609375, -0.06689453125, -0.86279296875, 
1569, 3296927675, -0.1563713401556015, 0.24334248900413513, -0.10908029973506927, 0.9510174989700317, 7.240542888641357, -1.4219528436660767, 5.183438301086426, -2.661073684692383, -159.87966918945312, -31.597612380981445, -0.49365234375, -0.0703125, -0.84912109375, 
1570, 3296936008, -0.15531973540782928, 0.25493285059928894, -0.10667874664068222, 0.9484224915504456, 7.889094829559326, -1.7419838905334473, 5.470756530761719, -1.0126326084136963, -164.39732360839844, -33.7456169128418, -0.508056640625, -0.0732421875, -0.83837890625, 
1571, 3296944341, -0.1542239487171173, 0.2667856812477112, -0.10388175398111343, 0.945647656917572, 8.614269256591797, -1.9491451978683472, 5.9041571617126465, 3.2199347019195557, -168.9809112548828, -35.659358978271484, -0.52880859375, -0.0771484375, -0.822021484375, 
1572, 3296952674, -0.1531839668750763, 0.27889835834503174, -0.10043761134147644, 0.9426893591880798, 8.89944076538086, -2.173044443130493, 6.3391265869140625, 10.973153114318848, -174.7367706298828, -37.33897399902344, -0.544677734375, -0.07763671875, -0.807373046875, 
1573, 3296961007, -0.15213263034820557, 0.2912036180496216, -0.09636172652244568, 0.9395589828491211, 9.161025047302246, -2.2061116695404053, 6.693868160247803, 18.52998161315918, -178.91964721679688, -39.75558090209961, -0.561767578125, -0.080810546875, -0.786865234375, 
1574, 3296969340, -0.15102943778038025, 0.3035314977169037, -0.09182945638895035, 0.9362834095954895, 9.885805130004883, -1.9678705930709839, 6.990632057189941, 23.925344467163086, -180.96807861328125, -42.03717803955078, -0.5771484375, -0.090087890625, -0.772216796875, 
1575, 3296977673, -0.14990483224391937, 0.31591328978538513, -0.08707552403211594, 0.9328159093856812, 10.28278636932373, -1.6288524866104126, 7.241027355194092, 26.388193130493164, -182.5732879638672, -42.8427734375, -0.597412109375, -0.094970703125, -0.754638671875, 
1576, 3296986006, -0.148709237575531, 0.3283412754535675, -0.08228456228971481, 0.9291433691978455, 10.182721138000488, -1.4313491582870483, 7.5503764152526855, 26.161827087402344, -184.37110900878906, -43.61122512817383, -0.61083984375, -0.099365234375, -0.736572265625, 
1577, 3296994339, -0.14731284976005554, 0.3407468795776367, -0.07761174440383911, 0.9252931475639343, 10.24221134185791, -1.4730592966079712, 7.737945079803467, 23.636871337890625, -184.06082153320312, -45.18004608154297, -0.628662109375, -0.110107421875, -0.71533203125, 
1578, 3297002672, -0.1456274688243866, 0.35295844078063965, -0.0732882022857666, 0.9213264584541321, 10.517241477966309, -1.4985172748565674, 7.820034027099609, 18.05876350402832, -181.4783477783203, -46.85207748413086, -0.64208984375, -0.11328125, -0.69775390625, 
1579, 3297011005, -0.14365816116333008, 0.3649596869945526, -0.0694614127278328, 0.9172472357749939, 10.74143123626709, -1.4897631406784058, 7.905827045440674, 10.735336303710938, -177.6969451904297, -47.51689529418945, -0.654541015625, -0.120849609375, -0.677978515625, 
1580, 3297019338, -0.14150118827819824, 0.3767448961734772, -0.06605852395296097, 0.9130594730377197, 11.022350311279297, -1.6244871616363525, 8.120383262634277, 4.730100154876709, -174.87979125976562, -47.42084884643555, -0.66796875, -0.123291015625, -0.66357421875, 
1581, 3297027671, -0.13932400941848755, 0.3884223699569702, -0.06272028386592865, 0.9087263345718384, 11.360844612121582, -2.1781680583953857, 8.400796890258789, 3.920588493347168, -173.7328338623047, -46.86350631713867, -0.681884765625, -0.1279296875, -0.6416015625, 
1582, 3297036004, -0.13727913796901703, 0.39997681975364685, -0.05914802849292755, 0.9042539596557617, 11.647664070129395, -2.6350128650665283, 8.67081069946289, 7.637883186340332, -173.90711975097656, -46.18144989013672, -0.693359375, -0.1357421875, -0.62060546875, 
1583, 3297044337, -0.13546602427959442, 0.41144031286239624, -0.0550789013504982, 0.8996291756629944, 11.97337818145752, -2.880060911178589, 8.942525863647461, 15.16720199584961, -174.3189697265625, -45.572261810302734, -0.703369140625, -0.137939453125, -0.601806640625, 
1584, 3297052670, -0.13396012783050537, 0.42274418473243713, -0.050380922853946686, 0.8948767781257629, 12.240152359008789, -2.9465675354003906, 9.063333511352539, 24.858306884765625, -174.8927459716797, -45.06925964355469, -0.71826171875, -0.14599609375, -0.58251953125, 
1585, 3297061003, -0.1327562928199768, 0.433834433555603, -0.045132290571928024, 0.890015184879303, 12.306947708129883, -2.7499959468841553, 9.154253959655762, 33.73577117919922, -173.68869018554688, -44.107418060302734, -0.728759765625, -0.152099609375, -0.559814453125, 
1586, 3297069336, -0.13178956508636475, 0.4445612132549286, -0.03964307904243469, 0.8851134181022644, 12.143013000488281, -2.4333763122558594, 9.209200859069824, 38.705814361572266, -170.49856567382812, -42.43870162963867, -0.73974609375, -0.159423828125, -0.54150390625, 
1587, 3297077669, -0.1308714896440506, 0.45490655303001404, -0.03421244025230408, 0.8802059292793274, 11.89879035949707, -2.0976479053497314, 9.185591697692871, 39.003631591796875, -165.37435913085938, -41.17560958862305, -0.7470703125, -0.16650390625, -0.52197265625, 
1588, 3297086002, -0.1298520267009735, 0.4647192656993866, -0.02910800650715828, 0.8754013180732727, 11.874943733215332, -1.8473703861236572, 9.115445137023926, 35.40288162231445, -158.08482360839844, -40.39128875732422, -0.754150390625, -0.173095703125, -0.50439453125, 
1589, 3297094335, -0.12854760885238647, 0.4740607738494873, -0.024623161181807518, 0.870710015296936, 12.08192253112793, -1.653864860534668, 9.114218711853027, 27.030256271362305, -150.0355682373047, -39.78090286254883, -0.763671875, -0.18017578125, -0.47607421875, 
1590, 3297102668, -0.12694858014583588, 0.4829135537147522, -0.020886952057480812, 0.8661655783653259, 12.47740650177002, -1.8453047275543213, 9.060497283935547, 17.03721809387207, -142.23423767089844, -38.61628723144531, -0.772216796875, -0.185302734375, -0.45947265625, 
1591, 3297111001, -0.12521392107009888, 0.4915294051170349, -0.017632849514484406, 0.8616321086883545, 12.86815357208252, -2.254672050476074, 9.15853500366211, 10.827678680419922, -138.03353881835938, -36.88621139526367, -0.777587890625, -0.192626953125, -0.44580078125, 
1592, 3297119334, -0.12355692684650421, 0.4999399781227112, -0.01437046192586422, 0.8570809960365295, 12.969632148742676, -2.6611690521240234, 9.153203010559082, 11.783896446228027, -136.17889404296875, -36.037330627441406, -0.7783203125, -0.196533203125, -0.425537109375, 
1593, 3297127667, -0.1221085786819458, 0.5082526206970215, -0.010874282568693161, 0.8524383902549744, 12.933035850524902, -2.862996816635132, 9.076483726501465, 16.136545181274414, -135.67678833007812, -34.91816329956055, -0.788818359375, -0.200439453125, -0.40869140625, 
1594, 3297136000, -0.1209540143609047, 0.5164539217948914, -0.0070901066064834595, 0.8477004170417786, 12.747096061706543, -2.6839046478271484, 8.94869613647461, 21.724163055419922, -135.9827117919922, -33.402069091796875, -0.789794921875, -0.20458984375, -0.39404296875, 
1595, 3297144333, -0.12005095928907394, 0.5245732665061951, -0.00309070385992527, 0.8428532481193542, 12.501601219177246, -2.5127599239349365, 8.837728500366211, 26.157581329345703, -135.78428649902344, -31.726713180541992, -0.79443359375, -0.211669921875, -0.373291015625, 
1596, 3297152666, -0.11935310065746307, 0.5324680209159851, 0.0009424835443496704, 0.8379930257797241, 12.450608253479004, -2.407788038253784, 8.744749069213867, 28.387554168701172, -133.73880004882812, -29.644168853759766, -0.802490234375, -0.21533203125, -0.35693359375, 
1597, 3297160999, -0.11884444952011108, 0.5401003360748291, 0.004969088360667229, 0.833152711391449, 12.363438606262207, -2.205073595046997, 8.652069091796875, 30.13970184326172, -130.17840576171875, -27.374767303466797, -0.803955078125, -0.220458984375, -0.335693359375, 
1598, 3297169332, -0.11853935569524765, 0.5473561882972717, 0.008953608572483063, 0.8284142017364502, 12.15609073638916, -1.9678823947906494, 8.51865291595459, 31.766708374023438, -125.40324401855469, -24.99895477294922, -0.808349609375, -0.222900390625, -0.339111328125, 
1599, 3297177665, -0.11833353340625763, 0.5541968941688538, 0.01279422640800476, 0.8238323926925659, 12.035355567932129, -1.66090726852417, 8.2681245803833, 31.54156494140625, -118.89334869384766, -23.02334213256836, -0.811279296875, -0.228271484375, -0.30517578125, 
1600, 3297185998, -0.11817193031311035, 0.560495138168335, 0.01637846603989601, 0.8195199966430664, 12.032600402832031, -1.3123756647109985, 7.959866046905518, 29.799558639526367, -110.62130737304688, -21.170673370361328, -0.812744140625, -0.23193359375, -0.28955078125, 
1601, 3297194331, -0.11797480285167694, 0.5662840008735657, 0.019653232768177986, 0.81548672914505, 12.092890739440918, -1.0580986738204956, 7.6470770835876465, 26.809911727905273, -101.9075927734375, -19.689529418945312, -0.814697265625, -0.235595703125, -0.276123046875, 
1602, 3297202664, -0.11768937110900879, 0.5715488195419312, 0.022661522030830383, 0.8117685317993164, 12.027450561523438, -1.0667108297348022, 7.272427082061768, 23.89089584350586, -93.49763488769531, -19.32062530517578, -0.81689453125, -0.23583984375, -0.260009765625, 
1603, 3297210997, -0.117208331823349, 0.5763810873031616, 0.02540103904902935, 0.808333158493042, 11.993629455566406, -1.0733134746551514, 6.8408684730529785, 19.971088409423828, -85.76634216308594, -19.921306610107422, -0.81787109375, -0.241943359375, -0.248046875, 
1604, 3297219330, -0.11651057004928589, 0.5807980298995972, 0.02785690687596798, 0.8051853775978088, 12.285710334777832, -1.1006182432174683, 6.361198902130127, 15.664008140563965, -78.79327392578125, -20.75490379333496, -0.818115234375, -0.244140625, -0.23681640625, 
1605, 3297227663, -0.11566902697086334, 0.584919810295105, 0.030013956129550934, 0.8022400736808777, 12.658855438232422, -1.1879383325576782, 5.944455623626709, 11.60439682006836, -73.1985092163086, -20.333093643188477, -0.820068359375, -0.24560546875, -0.225830078125, 
1606, 3297235996, -0.11476682871580124, 0.5888879299163818, 0.031848929822444916, 0.7993908524513245, 12.608112335205078, -1.1449047327041626, 5.632610321044922, 7.7655930519104, -70.52935028076172, -18.691741943359375, -0.819091796875, -0.247802734375, -0.215576171875, 
1607, 3297244329, -0.1137915849685669, 0.592896044254303, 0.03332684934139252, 0.7965021133422852, 12.218584060668945, -1.0223326683044434, 5.351829528808594, 3.2053418159484863, -70.4874038696289, -16.461807250976562, -0.82421875, -0.252685546875, -0.207763671875, 
1608, 3297252662, -0.11274044215679169, 0.5969905853271484, 0.03447388857603073, 0.7935389280319214, 11.744200706481934, -1.0016157627105713, 4.971164226531982, -1.1412218809127808, -71.8287124633789, -14.501079559326172, -0.8203125, -0.25341796875, -0.19873046875, 
1609, 3297260995, -0.11159271001815796, 0.6012975573539734, 0.03534163534641266, 0.7904049158096313, 11.189732551574707, -1.0487216711044312, 4.647917747497559, -5.2293267250061035, -74.90413665771484, -12.83446216583252, -0.8212890625, -0.2578125, -0.192138671875, 
1610, 3297269328, -0.11031506955623627, 0.6058118343353271, 0.03588724881410599, 0.7871056199073792, 10.861988067626953, -0.9642207622528076, 4.428168773651123, -10.043858528137207, -78.35035705566406, -11.290766716003418, -0.822998046875, -0.256591796875, -0.178955078125, 
