sep=,
PacketCounter,SampleTimeFine,Quat_W,Quat_X,Quat_Y,Quat_Z,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z,Mag_X,Mag_Y,Mag_Z,
1600, 3612290060, 0.7535413503646851, -0.4598226249217987, 0.29720574617385864, 0.3639052212238312, -1.8194791078567505, -3.189485549926758, 1.2000385522842407, -77.47663116455078, -81.26814270019531, -189.24435424804688, 0.794677734375, 0.56689453125, -0.064208984375, 
1601, 3612298393, 0.7578453421592712, -0.4657771587371826, 0.28400343656539917, 0.35788828134536743, -2.6840386390686035, -4.889988899230957, 1.5826830863952637, -76.94269561767578, -87.34690856933594, -192.91831970214844, 0.7802734375, 0.58642578125, -0.066650390625, 
1602, 3612306726, 0.7626851797103882, -0.4707542061805725, 0.2705956995487213, 0.3514249920845032, -2.7304325103759766, -6.658092021942139, 2.4013493061065674, -62.112483978271484, -93.41699981689453, -196.6378936767578, 0.758544921875, 0.610107421875, -0.07373046875, 
1603, 3612315059, 0.7683241367340088, -0.47415536642074585, 0.257370263338089, 0.3444344103336334, -2.0848937034606934, -8.0230073928833, 3.0882015228271484, -38.03701400756836, -98.79586029052734, -199.9710235595703, 0.739501953125, 0.62890625, -0.07568359375, 
1604, 3612323392, 0.7747665643692017, -0.47591617703437805, 0.24440787732601166, 0.3369348645210266, -1.327329158782959, -9.111720085144043, 4.167870998382568, -11.949193954467773, -103.19697570800781, -200.64808654785156, 0.720947265625, 0.649658203125, -0.086669921875, 
1605, 3612331725, 0.7815617918968201, -0.47643858194351196, 0.2319280505180359, 0.3292364478111267, -0.7288780212402344, -9.330355644226074, 4.7685627937316895, 6.004254341125488, -103.77315521240234, -197.93798828125, 0.699462890625, 0.665283203125, -0.09619140625, 
1606, 3612340058, 0.788568377494812, -0.47603878378868103, 0.2197793573141098, 0.3213471472263336, -0.501846194267273, -9.23651123046875, 4.66502571105957, 19.86263656616211, -103.71715545654297, -194.97732543945312, 0.678955078125, 0.685302734375, -0.10888671875, 
1607, 3612348391, 0.7953689694404602, -0.47523775696754456, 0.20793220400810242, 0.31356245279312134, -0.14476659893989563, -8.825603485107422, 4.33062744140625, 23.438396453857422, -102.3471908569336, -190.46095275878906, 0.65625, 0.70458984375, -0.122314453125, 
1608, 3612356724, 0.8013666272163391, -0.47506412863731384, 0.19610583782196045, 0.30608510971069336, 0.4959864020347595, -7.527928352355957, 3.9293830394744873, 10.983695983886719, -99.06166076660156, -184.57962036132812, 0.63720703125, 0.720703125, -0.1318359375, 
1609, 3612365057, 0.8063105940818787, -0.47593098878860474, 0.18413367867469788, 0.2991107702255249, 0.8139826059341431, -6.8355536460876465, 3.5677785873413086, -9.767961502075195, -96.76611328125, -178.94715881347656, 0.615966796875, 0.73486328125, -0.1416015625, 
1610, 3612373390, 0.8103303909301758, -0.4777636229991913, 0.17171186208724976, 0.29264557361602783, 0.5964002013206482, -7.548736095428467, 3.200711727142334, -29.233964920043945, -98.73712158203125, -174.30075073242188, 0.595458984375, 0.748291015625, -0.147705078125, 
1611, 3612381723, 0.8139185905456543, -0.4798901081085205, 0.15861837565898895, 0.28653454780578613, -0.19842389225959778, -8.340607643127441, 3.9886491298675537, -39.299339294433594, -106.35224151611328, -174.19747924804688, 0.572021484375, 0.76513671875, -0.15380859375, 
1612, 3612390056, 0.8173303008079529, -0.48189350962638855, 0.14516708254814148, 0.2805284261703491, -0.042964160442352295, -9.821349143981934, 5.4023332595825195, -40.3094367980957, -111.14453125, -173.9489288330078, 0.5498046875, 0.777587890625, -0.157958984375, 
1613, 3612398389, 0.82077956199646, -0.48331165313720703, 0.13183078169822693, 0.2745380997657776, 0.1493982970714569, -11.146623611450195, 6.660534858703613, -33.471221923828125, -112.25922393798828, -172.34153747558594, 0.529541015625, 0.79052734375, -0.162353515625, 
1614, 3612406722, 0.8243374824523926, -0.48405492305755615, 0.11889754980802536, 0.2684064507484436, 0.3621963858604431, -11.61249828338623, 7.3603692054748535, -22.95372772216797, -109.54607391357422, -170.0877685546875, 0.5068359375, 0.80078125, -0.16650390625, 
1615, 3612415055, 0.8278935551643372, -0.4842849373817444, 0.10650267452001572, 0.2621780335903168, 0.6742329001426697, -11.145369529724121, 7.64771032333374, -15.397862434387207, -104.60327911376953, -166.97776794433594, 0.482421875, 0.813720703125, -0.173828125, 
1616, 3612423388, 0.8312397599220276, -0.48434725403785706, 0.09465207159519196, 0.25594717264175415, 0.8353896141052246, -10.771763801574707, 7.158637523651123, -12.523454666137695, -98.7740478515625, -162.15533447265625, 0.460205078125, 0.8232421875, -0.17724609375, 
1617, 3612431721, 0.8342204093933105, -0.484578400850296, 0.08312944322824478, 0.24973851442337036, 0.7591472268104553, -10.29296875, 6.122593402862549, -16.16819190979004, -93.9604263305664, -158.74810791015625, 0.44140625, 0.834716796875, -0.183837890625, 
1618, 3612440054, 0.8364628553390503, -0.48565834760665894, 0.07179826498031616, 0.24357958137989044, 1.293513298034668, -9.199856758117676, 5.005483627319336, -29.818649291992188, -88.47885131835938, -155.2392578125, 0.41845703125, 0.842041015625, -0.1826171875, 
1619, 3612448387, 0.8379811644554138, -0.48758840560913086, 0.060273244976997375, 0.23755469918251038, 1.6425421237945557, -8.407814025878906, 4.228100776672363, -45.61012268066406, -87.8630599975586, -153.3941192626953, 0.396240234375, 0.849853515625, -0.18505859375, 
1620, 3612456720, 0.8389208912849426, -0.4901912808418274, 0.04847579449415207, 0.23150469362735748, 2.124016523361206, -9.110855102539062, 4.09861421585083, -57.717105865478516, -88.33467102050781, -154.18905639648438, 0.37451171875, 0.861083984375, -0.185791015625, 
1621, 3612465053, 0.839505672454834, -0.4931207597255707, 0.03650257736444473, 0.22527723014354706, 2.752507209777832, -9.855926513671875, 4.259068489074707, -64.69036102294922, -87.68189239501953, -156.3950958251953, 0.350830078125, 0.86767578125, -0.179931640625, 
1622, 3612473386, 0.8400714993476868, -0.49579092860221863, 0.024310022592544556, 0.21886107325553894, 2.8896074295043945, -10.50743293762207, 4.474893569946289, -62.0395393371582, -89.93684387207031, -159.9859619140625, 0.329345703125, 0.8759765625, -0.17529296875, 
1623, 3612481719, 0.840954601764679, -0.4976286292076111, 0.011823147535324097, 0.2122289389371872, 2.6748995780944824, -11.156346321105957, 5.438527584075928, -51.41227340698242, -94.23311614990234, -164.9296417236328, 0.30419921875, 0.883056640625, -0.17138671875, 
1624, 3612490052, 0.8421694040298462, -0.4985818564891815, -0.0006412044167518616, 0.205392986536026, 2.5427560806274414, -11.811631202697754, 6.912482738494873, -38.474464416503906, -95.45700073242188, -168.1905059814453, 0.283203125, 0.891845703125, -0.170654296875, 
1625, 3612498385, 0.8436723947525024, -0.4987615644931793, -0.012838166207075119, 0.1982642412185669, 2.523477792739868, -12.033401489257812, 7.553345203399658, -27.11606216430664, -92.25479125976562, -170.22531127929688, 0.256103515625, 0.897216796875, -0.172607421875, 
1626, 3612506718, 0.8453800678253174, -0.4982649087905884, -0.024748049676418304, 0.19097644090652466, 2.4695510864257812, -11.664741516113281, 7.260897636413574, -16.782644271850586, -89.91986846923828, -171.1228485107422, 0.231201171875, 0.90234375, -0.168701171875, 
1627, 3612515051, 0.8471043109893799, -0.49736449122428894, -0.036427490413188934, 0.1836729645729065, 2.671156167984009, -11.142629623413086, 7.000426769256592, -11.71171760559082, -87.87696075439453, -169.46627807617188, 0.208984375, 0.905517578125, -0.172119140625, 
1628, 3612523384, 0.8484498858451843, -0.49678459763526917, -0.04772406816482544, 0.17629604041576385, 3.176831007003784, -10.531352043151855, 6.655879497528076, -16.76869773864746, -82.60590362548828, -167.02810668945312, 0.181640625, 0.908203125, -0.17333984375, 
1629, 3612531717, 0.849288284778595, -0.49682527780532837, -0.0587226040661335, 0.16865791380405426, 3.684471607208252, -10.341263771057129, 5.915404796600342, -27.27109146118164, -75.83435821533203, -165.872314453125, 0.157470703125, 0.914794921875, -0.170654296875, 
1630, 3612540050, 0.8494128584861755, -0.49785321950912476, -0.06927916407585144, 0.16081102192401886, 4.399656295776367, -10.823636054992676, 4.972895622253418, -42.47294616699219, -67.87178039550781, -163.36672973632812, 0.1337890625, 0.91650390625, -0.16845703125, 
1631, 3612548383, 0.8488281965255737, -0.49985432624816895, -0.07953476905822754, 0.1527429223060608, 4.96426248550415, -10.8563232421875, 4.093202590942383, -58.58151626586914, -61.00190734863281, -160.77110290527344, 0.107666015625, 0.918701171875, -0.1630859375, 
1632, 3612556716, 0.8475187420845032, -0.5028192400932312, -0.08957269787788391, 0.14450447261333466, 5.487369060516357, -10.670853614807129, 3.5219972133636475, -74.20257568359375, -56.42188262939453, -159.31045532226562, 0.0859375, 0.921630859375, -0.153564453125, 
1633, 3612565049, 0.8455390334129333, -0.5066068768501282, -0.0995166078209877, 0.13612377643585205, 6.0376667976379395, -10.803021430969238, 3.3802385330200195, -88.71675109863281, -53.14722442626953, -157.2413330078125, 0.0654296875, 0.923828125, -0.14453125, 
1634, 3612573382, 0.8429955840110779, -0.5109761357307434, -0.10935671627521515, 0.12776237726211548, 6.072845458984375, -11.19391918182373, 3.5399768352508545, -98.88671875, -52.14309310913086, -155.17410278320312, 0.042236328125, 0.92529296875, -0.1318359375, 
1635, 3612581715, 0.840131938457489, -0.5154876112937927, -0.11925692111253738, 0.11936748772859573, 5.765695571899414, -11.734916687011719, 4.047142505645752, -103.20136260986328, -52.43082809448242, -154.36143493652344, 0.021484375, 0.9248046875, -0.120361328125, 
1636, 3612590048, 0.8371606469154358, -0.5197953581809998, -0.12902691960334778, 0.11111623048782349, 5.312615871429443, -12.33362865447998, 4.654955863952637, -100.89993286132812, -52.86180877685547, -152.78329467773438, -0.00244140625, 0.9267578125, -0.10498046875, 
1637, 3612598381, 0.8343259692192078, -0.5235030055046082, -0.13876397907733917, 0.10300179570913315, 4.743612289428711, -12.769414901733398, 5.118610382080078, -92.95545959472656, -53.72590637207031, -151.3049774169922, -0.023681640625, 0.927734375, -0.09130859375, 
1638, 3612606714, 0.8318271636962891, -0.5263014435768127, -0.1484535187482834, 0.09514155983924866, 4.269390106201172, -13.016066551208496, 5.342141151428223, -79.3194351196289, -56.06572723388672, -151.19862365722656, -0.0458984375, 0.92578125, -0.081298828125, 
1639, 3612615047, 0.829801082611084, -0.5279858112335205, -0.1581851840019226, 0.08751135319471359, 4.182575225830078, -13.287885665893555, 5.518643379211426, -62.963130950927734, -58.30690002441406, -150.76475524902344, -0.066162109375, 0.923828125, -0.069091796875, 
1640, 3612623380, 0.8282508850097656, -0.5286182761192322, -0.16775554418563843, 0.08025731891393661, 4.161130905151367, -13.233535766601562, 5.762187480926514, -46.268707275390625, -59.82653045654297, -149.1610107421875, -0.08837890625, 0.921875, -0.059814453125, 
1641, 3612631713, 0.8270498514175415, -0.5284576416015625, -0.17714372277259827, 0.07321900129318237, 4.481752395629883, -12.934045791625977, 5.788270950317383, -34.21692657470703, -59.00325393676758, -146.56150817871094, -0.110107421875, 0.91796875, -0.054443359375, 
1642, 3612640046, 0.8260115385055542, -0.5278910398483276, -0.18612489104270935, 0.06643445789813995, 5.047965049743652, -12.549925804138184, 5.413785934448242, -27.171649932861328, -56.61630630493164, -142.90252685546875, -0.131103515625, 0.917236328125, -0.051025390625, 
1643, 3612648379, 0.8250126838684082, -0.5271146893501282, -0.1948174238204956, 0.0597488135099411, 5.446313381195068, -12.089813232421875, 5.006473541259766, -24.202791213989258, -53.768131256103516, -139.1936492919922, -0.149658203125, 0.91064453125, -0.046142578125, 
1644, 3612656712, 0.8238911628723145, -0.5264223217964172, -0.20315256714820862, 0.05321364104747772, 5.798250675201416, -11.766031265258789, 4.585068225860596, -25.130016326904297, -51.442848205566406, -135.63339233398438, -0.1650390625, 0.909912109375, -0.041015625, 
1645, 3612665045, 0.8225339651107788, -0.525956392288208, -0.2113005518913269, 0.046687670052051544, 6.068477630615234, -11.646615028381348, 4.199814319610596, -29.45465850830078, -49.503570556640625, -132.26687622070312, -0.186767578125, 0.902587890625, -0.0361328125, 
1646, 3612673378, 0.8208170533180237, -0.5259460210800171, -0.21918681263923645, 0.04021394997835159, 6.1570820808410645, -11.487997055053711, 4.053219795227051, -36.67330551147461, -48.05112075805664, -129.33016967773438, -0.201904296875, 0.89794921875, -0.03271484375, 
1647, 3612681711, 0.8187123537063599, -0.52639240026474, -0.22694259881973267, 0.03373613953590393, 6.0788750648498535, -11.191914558410645, 4.08747673034668, -44.77595901489258, -47.09150314331055, -125.69940185546875, -0.220703125, 0.892578125, -0.0244140625, 
1648, 3612690044, 0.8162581324577332, -0.5272777080535889, -0.23445960879325867, 0.027375154197216034, 6.048038005828857, -11.087282180786133, 4.186346054077148, -51.56916427612305, -46.510009765625, -122.26618957519531, -0.23681640625, 0.888427734375, -0.018310546875, 
1649, 3612698377, 0.8136106133460999, -0.5282756090164185, -0.24194905161857605, 0.02106206864118576, 6.056238651275635, -11.26142406463623, 4.186319351196289, -54.26515197753906, -46.768123626708984, -119.91730499267578, -0.251708984375, 0.884765625, -0.009521484375, 
1650, 3612706710, 0.8109824061393738, -0.5290838479995728, -0.24934619665145874, 0.014973826706409454, 6.0814032554626465, -11.526555061340332, 4.178730487823486, -51.03298568725586, -47.71921920776367, -118.54358673095703, -0.269287109375, 0.880126953125, -0.0029296875, 
1651, 3612715043, 0.8085693120956421, -0.5293376445770264, -0.256816565990448, 0.009065575897693634, 6.309323310852051, -11.621606826782227, 4.282865047454834, -42.8709716796875, -48.878475189208984, -117.81871795654297, -0.284423828125, 0.873779296875, 0.00634765625, 
1652, 3612723376, 0.8064390420913696, -0.5290021896362305, -0.26423609256744385, 0.003434203565120697, 6.685088157653809, -11.44186019897461, 4.497340679168701, -33.087562561035156, -49.747379302978516, -117.68144226074219, -0.299072265625, 0.8662109375, 0.015869140625, 
1653, 3612731709, 0.8046084642410278, -0.5279930830001831, -0.27174240350723267, -0.0021302103996276855, 6.926291465759277, -11.240218162536621, 4.631361961364746, -23.382205963134766, -49.8114128112793, -118.82061004638672, -0.311767578125, 0.857666015625, 0.019775390625, 
1654, 3612740042, 0.8029523491859436, -0.5266023874282837, -0.2791386842727661, -0.007678017020225525, 7.005788803100586, -11.150032997131348, 4.596787452697754, -17.650318145751953, -48.37930679321289, -120.47103881835938, -0.329345703125, 0.8515625, 0.024169921875, 
1655, 3612748375, 0.8013492822647095, -0.5249758958816528, -0.2864947021007538, -0.01342463493347168, 7.099913597106934, -10.855663299560547, 4.354354381561279, -15.620465278625488, -45.954994201660156, -122.04634094238281, -0.344482421875, 0.845458984375, 0.029052734375, 
1656, 3612756708, 0.7996587157249451, -0.5233896970748901, -0.29369479417800903, -0.019298017024993896, 7.1878180503845215, -10.543875694274902, 3.9023938179016113, -17.035137176513672, -43.98649215698242, -123.40160369873047, -0.35986328125, 0.83984375, 0.0322265625, 
1657, 3612765041, 0.7977294325828552, -0.5219964981079102, -0.30086803436279297, -0.025415651500225067, 7.166402339935303, -10.258978843688965, 3.459254264831543, -22.06024169921875, -42.64905548095703, -123.9395751953125, -0.370849609375, 0.830322265625, 0.0380859375, 
1658, 3612773374, 0.7954973578453064, -0.521027147769928, -0.3077820837497711, -0.03169936686754227, 7.186700820922852, -9.954853057861328, 3.0625643730163574, -29.468591690063477, -40.31239318847656, -123.49275970458984, -0.388671875, 0.825439453125, 0.044921875, 
1659, 3612781707, 0.7929897904396057, -0.5203759074211121, -0.3145437240600586, -0.03818485140800476, 7.297231197357178, -9.698161125183105, 2.85882568359375, -36.02859878540039, -38.21988296508789, -122.12825012207031, -0.401611328125, 0.8134765625, 0.04833984375, 
1660, 3612790040, 0.7902708649635315, -0.5200392007827759, -0.32102444767951965, -0.04465936869382858, 7.399255752563477, -9.599116325378418, 2.73848032951355, -40.88492202758789, -36.59969711303711, -120.0028076171875, -0.419677734375, 0.80615234375, 0.0556640625, 
1661, 3612798373, 0.7874423861503601, -0.5197026133537292, -0.3275012671947479, -0.05105156451463699, 7.258824348449707, -9.591594696044922, 2.741569757461548, -41.484310150146484, -37.35871887207031, -117.88435363769531, -0.430419921875, 0.796630859375, 0.063232421875, 
