sep=,
PacketCounter,SampleTimeFine,Quat_W,Quat_X,Quat_Y,Quat_Z,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z,Mag_X,Mag_Y,Mag_Z,
1284, 3444105121, -0.6257340312004089, 0.11299549788236618, -0.7465501427650452, -0.19584204256534576, -9.669696807861328, 1.1746951341629028, -0.3047666847705841, 24.46607208251953, -9.060134887695312, -17.27352523803711, 0.943359375, 0.0810546875, 0.29736328125, 
1285, 3444113454, -0.6267152428627014, 0.11183099448680878, -0.7465506196022034, -0.19335635006427765, -9.936528205871582, 0.6584068536758423, -0.40789228677749634, 36.9564323425293, -9.892793655395508, -12.22894287109375, 0.94287109375, 0.08154296875, 0.29638671875, 
1286, 3444121787, -0.6276594400405884, 0.11019206047058105, -0.7466610670089722, -0.19079017639160156, -10.120003700256348, 0.34132593870162964, -0.4347060024738312, 42.167144775390625, -9.39840316772461, -7.878990650177002, 0.94580078125, 0.085693359375, 0.2939453125, 
1287, 3444130120, -0.6283513903617859, 0.10859038680791855, -0.7469010353088379, -0.1884775459766388, -10.218409538269043, 0.5421116352081299, -0.4641651511192322, 39.139888763427734, -6.280094146728516, -5.121304988861084, 0.94189453125, 0.087158203125, 0.295166015625, 
1288, 3444138453, -0.6286446452140808, 0.10731896758079529, -0.7472816705703735, -0.18671101331710815, -9.96059799194336, 0.9014025926589966, -0.6350560784339905, 30.505373001098633, -0.6121934652328491, -2.6302125453948975, 0.94775390625, 0.088623046875, 0.29296875, 
1289, 3444146786, -0.6284872889518738, 0.10655426979064941, -0.7478033304214478, -0.18558694422245026, -9.849783897399902, 1.4243896007537842, -0.8583880066871643, 19.161014556884766, 5.274613380432129, -0.8403905034065247, 0.94384765625, 0.089111328125, 0.295166015625, 
1290, 3444155119, -0.6279804110527039, 0.1063416376709938, -0.7484162449836731, -0.18495307862758636, -9.883675575256348, 1.4248427152633667, -0.9195706248283386, 9.128326416015625, 10.674222946166992, -1.3306727409362793, 0.9453125, 0.092041015625, 0.293701171875, 
1291, 3444163452, -0.6272225975990295, 0.1066928431391716, -0.7490708231925964, -0.18467193841934204, -9.913187980651855, 1.9431689977645874, -1.0245554447174072, 0.30918946862220764, 14.206270217895508, -3.3122408390045166, 0.947998046875, 0.0927734375, 0.296875, 
1292, 3444171785, -0.6263351440429688, 0.10737008601427078, -0.7497450113296509, -0.18455606698989868, -9.613763809204102, 2.1705408096313477, -1.1341509819030762, -4.284840106964111, 16.633581161499023, -4.967280864715576, 0.944091796875, 0.09521484375, 0.295654296875, 
1293, 3444180118, -0.6254159808158875, 0.10803627967834473, -0.7504688501358032, -0.18434225022792816, -9.489764213562012, 2.029125213623047, -1.2801177501678467, -3.161616802215576, 17.168262481689453, -5.462185382843018, 0.943603515625, 0.092529296875, 0.297607421875, 
1294, 3444188451, -0.6246746778488159, 0.10832291096448898, -0.7511827349662781, -0.1837785691022873, -9.58543586730957, 1.4632229804992676, -1.4193593263626099, 4.015186309814453, 15.14101505279541, -5.111361026763916, 0.941162109375, 0.09375, 0.302490234375, 
1295, 3444196784, -0.6241099238395691, 0.1079721450805664, -0.7519491910934448, -0.18276743590831757, -9.511309623718262, 1.2963281869888306, -1.3895947933197021, 14.444612503051758, 12.488839149475098, -2.6467323303222656, 0.940185546875, 0.0947265625, 0.30322265625, 
1296, 3444205117, -0.6237303614616394, 0.10698939859867096, -0.7527399659156799, -0.18138043582439423, -9.611749649047852, 1.3124206066131592, -1.4120138883590698, 24.155441284179688, 10.088146209716797, 0.13977697491645813, 0.941650390625, 0.096435546875, 0.306396484375, 
1297, 3444213450, -0.6235988736152649, 0.10567445307970047, -0.7534174919128418, -0.17978286743164062, -9.921514511108398, 1.164901614189148, -1.4459046125411987, 29.204708099365234, 5.695073127746582, 1.0798969268798828, 0.940185546875, 0.09716796875, 0.30419921875, 
1298, 3444221783, -0.6237300634384155, 0.104289710521698, -0.7538658976554871, -0.17825078964233398, -10.046985626220703, 1.0591140985488892, -1.3427057266235352, 29.001766204833984, 1.076951265335083, 1.2895240783691406, 0.93896484375, 0.099853515625, 0.30908203125, 
1299, 3444230116, -0.6238366961479187, 0.1029914915561676, -0.7542667388916016, -0.17693185806274414, -9.779948234558105, 0.9402298927307129, -1.1932660341262817, 25.835865020751953, 0.49266454577445984, 2.304795980453491, 0.9375, 0.100341796875, 0.304443359375, 
1300, 3444238449, -0.6238049268722534, 0.10192929953336716, -0.7546296119689941, -0.17610938847064972, -9.719204902648926, 1.2115651369094849, -1.208508849143982, 18.435747146606445, 1.8147435188293457, 4.311645984649658, 0.94140625, 0.099365234375, 0.3056640625, 
1301, 3444246782, -0.6235387325286865, 0.1013149693608284, -0.7550293207168579, -0.1756928414106369, -9.808934211730957, 1.3208744525909424, -1.211601972579956, 10.07861328125, 4.736661911010742, 3.853175640106201, 0.93994140625, 0.100341796875, 0.3046875, 
1302, 3444255115, -0.6231566667556763, 0.10105495154857635, -0.7554104924201965, -0.17555992305278778, -9.711519241333008, 1.1151137351989746, -1.3406323194503784, 3.954619884490967, 6.590862274169922, 2.7736759185791016, 0.9384765625, 0.103271484375, 0.302490234375, 
1303, 3444263448, -0.6226911544799805, 0.10086660832166672, -0.7558231353759766, -0.17554323375225067, -9.547782897949219, 0.6796205639839172, -1.4951910972595215, 2.028890609741211, 7.391793727874756, 3.357065439224243, 0.9384765625, 0.098876953125, 0.30615234375, 
1304, 3444271781, -0.6222217679023743, 0.1004195287823677, -0.7562727928161621, -0.175527885556221, -9.557425498962402, 0.33863168954849243, -1.6796327829360962, 4.377140522003174, 7.469138145446777, 6.040298938751221, 0.9384765625, 0.103271484375, 0.302978515625, 
1305, 3444280114, -0.6217889189720154, 0.09964333474636078, -0.7567494511604309, -0.17545008659362793, -9.708846092224121, 0.14786019921302795, -1.730272650718689, 7.894667625427246, 6.2649359703063965, 8.95548152923584, 0.939453125, 0.099853515625, 0.30712890625, 
1306, 3444288447, -0.6214267611503601, 0.09854350984096527, -0.7572199702262878, -0.175323486328125, -9.61455249786377, 0.1231900230050087, -1.7677682638168335, 11.312759399414062, 5.107479572296143, 11.668336868286133, 0.939453125, 0.100341796875, 0.306640625, 
1307, 3444296780, -0.6211346387863159, 0.09727858752012253, -0.7576406002044678, -0.17524848878383636, -9.629554748535156, 0.435594767332077, -1.7341817617416382, 12.100756645202637, 3.138948440551758, 13.650084495544434, 0.9384765625, 0.09619140625, 0.3056640625, 
1308, 3444305113, -0.6209667325019836, 0.09614529460668564, -0.7578795552253723, -0.17543508112430573, -9.715319633483887, 0.8187432289123535, -1.6412343978881836, 8.037312507629395, 0.602216362953186, 13.931046485900879, 0.9375, 0.096923828125, 0.31005859375, 
1309, 3444313446, -0.6207685470581055, 0.09530497342348099, -0.758030891418457, -0.17594051361083984, -9.460968017578125, 0.848395049571991, -1.5025461912155151, 1.9027278423309326, 0.11336861550807953, 13.598982810974121, 0.937744140625, 0.09521484375, 0.3046875, 
1310, 3444321779, -0.6205034255981445, 0.09483957290649414, -0.7580748796463013, -0.17693522572517395, -9.220935821533203, 1.4118272066116333, -1.4767588376998901, -6.687314510345459, 0.5022056102752686, 13.856829643249512, 0.938232421875, 0.09423828125, 0.30615234375, 
1311, 3444330112, -0.6200579404830933, 0.09468912333250046, -0.7581638693809509, -0.17819179594516754, -9.068879127502441, 1.2400016784667969, -1.4032515287399292, -12.288060188293457, 2.8481497764587402, 13.336182594299316, 0.939697265625, 0.0908203125, 0.307373046875, 
1312, 3444338445, -0.6195098757743835, 0.09480384737253189, -0.7582641243934631, -0.17960476875305176, -8.905563354492188, 1.6900168657302856, -1.431980013847351, -16.22673797607422, 4.803951740264893, 12.14291763305664, 0.939697265625, 0.0888671875, 0.309326171875, 
1313, 3444346778, -0.6188693046569824, 0.09505521506071091, -0.7584452033042908, -0.18091188371181488, -8.877936363220215, 1.8745014667510986, -1.389902114868164, -16.26723289489746, 6.590314865112305, 10.18012523651123, 0.942138671875, 0.08544921875, 0.30908203125, 
1314, 3444355111, -0.6182546019554138, 0.09530569612979889, -0.7586743831634521, -0.18191735446453094, -8.748478889465332, 1.9955276250839233, -1.3783669471740723, -12.89879322052002, 7.465360164642334, 7.586822032928467, 0.937744140625, 0.08544921875, 0.312744140625, 
1315, 3444363444, -0.6176709532737732, 0.0953594520688057, -0.7590070962905884, -0.18248331546783447, -8.659042358398438, 2.074847459793091, -1.354297161102295, -6.4028167724609375, 7.762279510498047, 5.993590831756592, 0.937255859375, 0.0810546875, 0.313720703125, 
1316, 3444371777, -0.6171477437019348, 0.09508971869945526, -0.7594490647315979, -0.18255534768104553, -8.745220184326172, 1.9287861585617065, -1.2739888429641724, 1.9184291362762451, 8.238075256347656, 5.1237945556640625, 0.938720703125, 0.08251953125, 0.311767578125, 
1317, 3444380110, -0.6166331768035889, 0.09471587836742401, -0.7599868774414062, -0.1822497695684433, -9.025835990905762, 2.098679304122925, -1.2202500104904175, 6.93295431137085, 8.850871086120605, 3.1516778469085693, 0.935791015625, 0.0810546875, 0.315673828125, 
1318, 3444388443, -0.616132378578186, 0.09446315467357635, -0.7605341076850891, -0.18179163336753845, -9.140822410583496, 2.3864128589630127, -1.149892807006836, 7.609309673309326, 9.637548446655273, 0.5185474157333374, 0.937255859375, 0.08154296875, 0.313720703125, 
1319, 3444396776, -0.6155620217323303, 0.09440585970878601, -0.7611508369445801, -0.1811714470386505, -9.142574310302734, 2.2591824531555176, -1.1427586078643799, 7.664587497711182, 11.303397178649902, -2.5833239555358887, 0.939697265625, 0.08447265625, 0.3173828125, 
1320, 3444405109, -0.6149079203605652, 0.09449101984500885, -0.7618679404258728, -0.18033228814601898, -9.134663581848145, 2.161104440689087, -1.1557306051254272, 8.962294578552246, 14.02453899383545, -5.654637813568115, 0.93505859375, 0.086181640625, 0.319580078125, 
1321, 3444413442, -0.6141642332077026, 0.09461499005556107, -0.7627264261245728, -0.17916806042194366, -9.138032913208008, 2.2510414123535156, -1.1282294988632202, 12.204086303710938, 16.320398330688477, -8.336629867553711, 0.93310546875, 0.086181640625, 0.32080078125, 
1322, 3444421775, -0.6134523153305054, 0.09477747231721878, -0.7636322975158691, -0.17765608429908752, -9.246784210205078, 2.453310489654541, -1.1184409856796265, 15.757118225097656, 17.30022430419922, -11.775036811828613, 0.93701171875, 0.087158203125, 0.324462890625, 
1323, 3444430108, -0.6128190755844116, 0.09505077451467514, -0.7645323276519775, -0.17581544816493988, -9.241985321044922, 2.7286312580108643, -1.0749720335006714, 18.28871726989746, 16.760059356689453, -15.831733703613281, 0.93115234375, 0.088623046875, 0.3251953125, 
1324, 3444438441, -0.6123411059379578, 0.09548728168010712, -0.7653475403785706, -0.1736845076084137, -9.162381172180176, 2.9793174266815186, -1.0527911186218262, 20.040634155273438, 15.558547973632812, -20.581005096435547, 0.931884765625, 0.0947265625, 0.3271484375, 
1325, 3444446774, -0.6119544506072998, 0.09614229202270508, -0.7661153674125671, -0.17128458619117737, -8.974164009094238, 3.2862024307250977, -0.9454819560050964, 20.960407257080078, 14.701051712036133, -25.324039459228516, 0.930419921875, 0.09619140625, 0.326416015625, 
1326, 3444455107, -0.6116042137145996, 0.09712660312652588, -0.7668567299842834, -0.16864152252674103, -8.760422706604004, 3.656662940979004, -0.7494687438011169, 20.821224212646484, 15.578496932983398, -31.0930233001709, 0.927490234375, 0.099609375, 0.329833984375, 
1327, 3444463440, -0.6111606359481812, 0.09857866168022156, -0.7676606774330139, -0.1657237708568573, -8.413839340209961, 4.224673271179199, -0.5824655890464783, 19.719308853149414, 18.1556339263916, -37.9026985168457, 0.928955078125, 0.103759765625, 0.330322265625, 
1328, 3444471773, -0.6105842590332031, 0.10057366639375687, -0.7685423493385315, -0.16253241896629333, -7.967292785644531, 4.806487083435059, -0.45359542965888977, 18.134538650512695, 22.22014808654785, -45.70819091796875, 0.9248046875, 0.111083984375, 0.331298828125, 
1329, 3444480106, -0.6098304390907288, 0.10322283208370209, -0.7695417404174805, -0.15893293917179108, -7.5794291496276855, 5.41493034362793, -0.3202778995037079, 16.879789352416992, 26.706932067871094, -55.30802917480469, 0.923095703125, 0.1201171875, 0.33251953125, 
1330, 3444488439, -0.6090227365493774, 0.10651832073926926, -0.7705796360969543, -0.15477299690246582, -7.249472141265869, 5.815244197845459, -0.1860409677028656, 17.50348663330078, 30.233491897583008, -66.92828369140625, 0.91748046875, 0.126708984375, 0.340576171875, 
1331, 3444496772, -0.6082025170326233, 0.1104787141084671, -0.7716585397720337, -0.14976614713668823, -6.8850250244140625, 6.048886775970459, 0.0069030895829200745, 20.875558853149414, 32.943660736083984, -80.72662353515625, 0.918212890625, 0.136962890625, 0.343017578125, 
1332, 3444505105, -0.607492208480835, 0.11497624963521957, -0.7727210521697998, -0.14366021752357483, -6.435883045196533, 6.072479724884033, 0.1778293401002884, 28.297969818115234, 34.86039733886719, -96.21554565429688, 0.91259765625, 0.150390625, 0.346923828125, 
1333, 3444513438, -0.6069192886352539, 0.119721420109272, -0.7738203406333923, -0.13608890771865845, -5.923350811004639, 5.759348392486572, 0.2836146950721741, 41.970359802246094, 36.0679931640625, -110.95748138427734, 0.906494140625, 0.164794921875, 0.352294921875, 
1334, 3444521771, -0.606636106967926, 0.12453048676252365, -0.7748355865478516, -0.1269536167383194, -5.592772960662842, 5.616740703582764, 0.43229973316192627, 58.53263854980469, 35.452049255371094, -125.81532287597656, 0.901611328125, 0.179443359375, 0.355224609375, 
1335, 3444530104, -0.6068203449249268, 0.1295112818479538, -0.7755419015884399, -0.11633283644914627, -5.458483695983887, 5.8674540519714355, 0.41178882122039795, 73.05647277832031, 30.26250648498535, -140.94155883789062, 0.89208984375, 0.1982421875, 0.35693359375, 
1336, 3444538437, -0.6076535582542419, 0.1347336769104004, -0.7757171988487244, -0.10425641387701035, -5.38458776473999, 5.964748382568359, 0.3723931610584259, 87.01319885253906, 22.387699127197266, -158.19622802734375, 0.8828125, 0.218505859375, 0.355224609375, 
1337, 3444546770, -0.6091231107711792, 0.14040862023830414, -0.7752735018730164, -0.09059762209653854, -5.146867752075195, 5.626885414123535, 0.24527029693126678, 100.26409912109375, 13.51158332824707, -177.76072692871094, 0.8759765625, 0.24560546875, 0.356201171875, 
1338, 3444555103, -0.6112706661224365, 0.14658419787883759, -0.7740668058395386, -0.07539431005716324, -4.815554141998291, 5.443507194519043, 0.08057143539190292, 113.03612518310547, 4.007314205169678, -199.0196533203125, 0.8681640625, 0.272216796875, 0.353515625, 
1339, 3444563436, -0.6140196919441223, 0.1534923017024994, -0.7720001339912415, -0.058637186884880066, -4.4922075271606445, 5.295985221862793, -0.04546931013464928, 123.60130310058594, -6.241825580596924, -221.57440185546875, 0.860595703125, 0.299560546875, 0.3466796875, 
1340, 3444571769, -0.617398202419281, 0.16128933429718018, -0.7688648700714111, -0.04067656025290489, -4.171075344085693, 5.456525802612305, -0.07833364605903625, 129.4706573486328, -18.1793212890625, -244.72003173828125, 0.84326171875, 0.33447265625, 0.33837890625, 
1341, 3444580102, -0.6212942004203796, 0.1702558696269989, -0.7645479440689087, -0.02180122584104538, -3.8677620887756348, 5.652675151824951, -0.16457173228263855, 129.57177734375, -31.515012741088867, -266.9871520996094, 0.8291015625, 0.36474609375, 0.330322265625, 
1342, 3444588435, -0.6256355047225952, 0.18049214780330658, -0.7589460015296936, -0.0024412330240011215, -3.3764357566833496, 5.55150032043457, -0.23546142876148224, 124.58169555664062, -45.15864562988281, -288.52996826171875, 0.813232421875, 0.404296875, 0.3193359375, 
1343, 3444596768, -0.6301137208938599, 0.1921912580728531, -0.7521426677703857, 0.017415257170796394, -2.7858951091766357, 5.143746852874756, -0.12892356514930725, 117.37318420410156, -56.144657135009766, -310.1542053222656, 0.797607421875, 0.442138671875, 0.30712890625, 
1344, 3444605101, -0.6344883441925049, 0.2053617537021637, -0.7442013025283813, 0.03765576332807541, -2.177985668182373, 4.663310527801514, 0.057212185114622116, 108.66107940673828, -63.7902717590332, -332.7673645019531, 0.7734375, 0.48046875, 0.29296875, 
1345, 3444613434, -0.6385220885276794, 0.21995651721954346, -0.7351815104484558, 0.05847563222050667, -1.529824137687683, 4.105066299438477, 0.1189919039607048, 101.69168090820312, -69.30033111572266, -354.5998229980469, 0.749267578125, 0.519775390625, 0.27783203125, 
